代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000031,1993-10-08,12.0000,12.1500,11.6000,11.6500,3047200,35862000.00,0.06094400,0.015236,1.0000
SZ000031,1993-10-11,12.0000,12.1500,11.6000,11.6500,3047200,35862000.00,0.06094400,0.015236,1.0000
SZ000031,1993-10-12,11.0500,11.3000,11.0000,11.2000,1229500,13668000.00,0.02459000,0.006148,1.0000
SZ000031,1993-10-13,11.2000,11.2500,10.8000,10.8000,1098600,12022000.00,0.02197200,0.005493,1.0000
SZ000031,1993-10-14,10.7000,10.8000,10.5000,10.8000,1054200,11146000.00,0.02108400,0.005271,1.0000
SZ000031,1993-10-15,10.8000,11.0000,10.7000,10.9000,794700,8632000.00,0.01589400,0.003974,1.0000
SZ000031,1993-10-18,10.9000,10.9000,10.4500,10.4500,916900,9658000.00,0.01833800,0.004585,1.0000
SZ000031,1993-10-19,10.4000,10.9000,10.2500,10.5000,886600,9308000.00,0.01773200,0.004433,1.0000
SZ000031,1993-10-20,10.4000,10.5000,10.3000,10.3500,458500,4755000.00,0.00917000,0.002293,1.0000
SZ000031,1993-10-21,10.3500,10.4000,10.2500,10.2500,509400,5250000.00,0.01018800,0.002547,1.0000
SZ000031,1993-10-22,10.2000,10.2000,10.0000,10.2000,832800,8433000.00,0.01665600,0.004164,1.0000
SZ000031,1993-10-25,10.1000,10.1000,9.8500,9.9000,843900,8414000.00,0.01687800,0.004220,1.0000
SZ000031,1993-10-26,9.9000,10.1000,9.7000,10.1000,610700,5997000.00,0.01221400,0.003054,1.0000
SZ000031,1993-10-27,10.2500,10.3000,9.8000,10.0500,1049800,10599000.00,0.02099600,0.005249,1.0000
SZ000031,1993-10-28,10.0000,10.5000,9.9000,10.4500,880800,8987000.00,0.01761600,0.004404,1.0000
SZ000031,1993-10-29,10.6000,10.6000,10.0500,10.0500,1138300,11797000.00,0.02276600,0.005692,1.0000
SZ000031,1993-11-01,10.0000,10.0500,9.9000,9.9000,400200,3991000.00,0.00800400,0.002001,1.0000
SZ000031,1993-11-02,9.9000,10.2000,9.9000,10.0500,292400,2935000.00,0.00584800,0.001462,1.0000
SZ000031,1993-11-03,10.1000,10.1500,9.9000,9.9000,327800,3284000.00,0.00655600,0.001639,1.0000
SZ000031,1993-11-04,9.9500,9.9500,9.7500,9.8000,227500,2230000.00,0.00455000,0.001138,1.0000
SZ000031,1993-11-05,9.7500,9.9000,9.7000,9.9000,297300,2910000.00,0.00594600,0.001487,1.0000
SZ000031,1993-11-08,9.9000,10.5000,9.8500,10.2000,845100,8520000.00,0.01690200,0.004226,1.0000
SZ000031,1993-11-09,10.1000,10.1000,9.8500,9.8500,527300,5254000.00,0.01054600,0.002637,1.0000
SZ000031,1993-11-10,9.8000,10.5000,9.8000,10.3500,1970700,20249000.00,0.03941400,0.009854,1.0000
SZ000031,1993-11-11,10.5000,10.9000,10.4000,10.8000,2593400,27551000.00,0.05186800,0.012967,1.0000
SZ000031,1993-11-12,10.9500,11.5000,10.9500,11.4500,5651100,63938000.00,0.11302200,0.028256,1.0000
SZ000031,1993-11-15,11.6000,12.0000,11.6000,11.6000,4697600,55307000.00,0.09395200,0.023488,1.0000
SZ000031,1993-11-16,11.4500,11.4500,11.0000,11.1500,2514100,28329000.00,0.05028200,0.012571,1.0000
SZ000031,1993-11-17,11.1500,11.5000,11.1500,11.3000,1703500,19285000.00,0.03407000,0.008518,1.0000
SZ000031,1993-11-18,11.4000,11.8500,11.2500,11.3000,2974200,34368000.00,0.05948400,0.014871,1.0000
SZ000031,1993-11-19,11.4500,11.6000,11.3000,11.6000,2606100,29851000.00,0.05212200,0.013031,1.0000
SZ000031,1993-11-22,11.7500,12.5500,11.7500,12.0000,5324900,64613000.00,0.10649800,0.026625,1.0000
SZ000031,1993-11-23,12.1000,12.2000,11.4000,11.4000,1980900,23194000.00,0.03961800,0.009905,1.0000
SZ000031,1993-11-24,11.2500,11.5000,10.8000,11.0500,1665600,18536000.00,0.03331200,0.008328,1.0000
SZ000031,1993-11-25,11.1000,11.3500,10.9000,11.2500,1145600,12802000.00,0.02291200,0.005728,1.0000
SZ000031,1993-11-26,11.2000,11.2500,10.9000,11.0000,856800,9475000.00,0.01713600,0.004284,1.0000
SZ000031,1993-11-29,10.8500,10.9000,10.6500,10.7500,585100,6276000.00,0.01170200,0.002926,1.0000
SZ000031,1993-11-30,10.8000,10.9000,10.6000,10.6000,530500,5698000.00,0.01061000,0.002653,1.0000
SZ000031,1993-12-01,10.6000,10.7000,10.3000,10.3000,428100,4473000.00,0.00856200,0.002141,1.0000
SZ000031,1993-12-02,10.3000,10.5000,10.1000,10.2500,491300,5035000.00,0.00982600,0.002457,1.0000
SZ000031,1993-12-03,10.1500,10.3500,10.1000,10.2000,414400,4248000.00,0.00828800,0.002072,1.0000
SZ000031,1993-12-06,10.2000,10.3500,10.1500,10.3500,532700,5445000.00,0.01065400,0.002664,1.0000
SZ000031,1993-12-07,10.4500,10.6000,10.2000,10.2000,450000,4653000.00,0.00900000,0.002250,1.0000
SZ000031,1993-12-08,10.2000,10.3000,10.1000,10.2000,328300,3337000.00,0.00656600,0.001642,1.0000
SZ000031,1993-12-09,10.2000,10.3500,10.1000,10.2000,252700,2580000.00,0.00505400,0.001264,1.0000
SZ000031,1993-12-10,10.2000,10.7000,10.1500,10.7000,953800,9988000.00,0.01907600,0.004769,1.0000
SZ000031,1993-12-13,10.8500,11.1500,10.0000,10.3500,2454100,26384000.00,0.04908200,0.012271,1.0000
SZ000031,1993-12-14,10.5000,10.8500,10.4000,10.4500,589600,6205000.00,0.01179200,0.002948,1.0000
SZ000031,1993-12-15,10.4500,10.5000,10.2500,10.5000,343000,3561000.00,0.00686000,0.001715,1.0000
SZ000031,1993-12-16,10.6000,10.7500,10.3000,10.3500,490600,5140000.00,0.00981200,0.002453,1.0000
SZ000031,1993-12-17,10.2500,10.3500,10.2000,10.2000,353900,3638000.00,0.00707800,0.001770,1.0000
SZ000031,1993-12-20,10.2000,10.2000,9.2000,9.6000,814800,7954000.00,0.01629600,0.004074,1.0000
SZ000031,1993-12-21,9.6000,9.6500,9.0000,9.6500,471400,4470000.00,0.00942800,0.002357,1.0000
SZ000031,1993-12-22,9.7000,9.7000,9.2500,9.2500,272000,2566000.00,0.00544000,0.001360,1.0000
SZ000031,1993-12-23,9.0500,9.3000,8.9500,9.0000,331900,3021000.00,0.00663800,0.001660,1.0000
SZ000031,1993-12-24,8.8500,9.3000,8.8500,9.3000,453000,4115000.00,0.00906000,0.002265,1.0000
SZ000031,1993-12-27,9.4000,9.4000,9.0000,9.1000,348700,3200000.00,0.00697400,0.001744,1.0000
SZ000031,1993-12-28,9.0000,9.1500,9.0000,9.0500,163200,1479000.00,0.00326400,0.000816,1.0000
SZ000031,1993-12-29,9.0000,9.1000,8.9000,8.9500,180400,1621000.00,0.00360800,0.000902,1.0000
SZ000031,1993-12-30,8.9500,9.2000,8.8500,8.9500,310500,2800000.00,0.00621000,0.001553,1.0000
SZ000031,1993-12-31,9.0000,9.1000,8.8000,8.8000,264800,2366000.00,0.00529600,0.001324,1.0000
SZ000031,1994-01-03,8.8000,8.8000,8.4500,8.5000,179100,1539000.00,0.00358200,0.000896,1.0000
SZ000031,1994-01-04,8.5000,8.6500,8.3000,8.3000,189500,1592000.00,0.00379000,0.000948,1.0000
SZ000031,1994-01-05,8.3000,8.5000,8.2000,8.4000,208200,1727000.00,0.00416400,0.001041,1.0000
SZ000031,1994-01-06,8.5000,9.0000,8.4000,8.9500,575700,5032000.00,0.01151400,0.002879,1.0000
SZ000031,1994-01-07,9.1000,9.1500,8.7000,9.0000,514300,4587000.00,0.01028600,0.002572,1.0000
