代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603969,2015-02-27,16.5500,19.8600,16.5500,19.8600,40700,801351.00,0.00081400,0.000204,1.0000
SH603969,2015-03-02,21.8500,21.8500,21.8500,21.8500,21800,476330.00,0.00043600,0.000109,1.0000
SH603969,2015-03-03,24.0400,24.0400,24.0400,24.0400,61300,1472450.00,0.00122600,0.000307,1.0000
SH603969,2015-03-04,26.4400,26.4400,26.4400,26.4400,200200,5291966.00,0.00400400,0.001001,1.0000
SH603969,2015-03-05,27.9900,29.0800,26.4500,29.0800,25784900,722703616.00,0.51569800,0.128925,1.0000
SH603969,2015-03-06,29.0800,29.0800,26.5000,26.6300,20353800,558678784.00,0.40707600,0.101769,1.0000
SH603969,2015-03-09,26.9000,26.9000,24.5100,24.8600,11892400,296905952.00,0.23784800,0.059462,1.0000
SH603969,2015-03-10,24.8000,25.3800,24.7900,25.1500,7685700,192325744.00,0.15371400,0.038429,1.0000
SH603969,2015-03-11,24.9100,24.9100,24.5300,24.5900,7002500,172976832.00,0.14005000,0.035013,1.0000
SH603969,2015-03-12,24.6100,24.6900,23.5000,23.6700,7567300,181021216.00,0.15134600,0.037837,1.0000
SH603969,2015-03-13,23.7000,23.9800,23.6800,23.9200,4068800,97008576.00,0.08137600,0.020344,1.0000
SH603969,2015-03-16,24.0400,24.8400,24.0400,24.6300,6184700,151620016.00,0.12369400,0.030924,1.0000
SH603969,2015-03-17,24.6600,24.8800,24.4900,24.8100,6271800,154777536.00,0.12543600,0.031359,1.0000
SH603969,2015-03-18,24.8900,25.4900,24.7600,25.4700,7281900,182635936.00,0.14563800,0.036410,1.0000
SH603969,2015-03-19,25.6600,26.4900,25.3000,26.1900,9349100,243576720.00,0.18698200,0.046746,1.0000
SH603969,2015-03-20,26.0000,26.1400,25.6200,25.8500,6254300,161320864.00,0.12508600,0.031272,1.0000
SH603969,2015-03-23,25.9500,26.1300,25.7000,26.0400,6189500,160419488.00,0.12379000,0.030948,1.0000
SH603969,2015-03-24,26.0600,26.1500,24.8300,25.3400,7914200,201853120.00,0.15828400,0.039571,1.0000
SH603969,2015-03-25,25.3600,26.0700,25.3400,26.0400,7876200,202702320.00,0.15752400,0.039381,1.0000
SH603969,2015-03-26,26.1000,26.1800,25.4300,25.7000,4754300,122313536.00,0.09508600,0.023772,1.0000
SH603969,2015-03-27,25.7000,25.9800,25.6000,25.7800,4074500,105187480.00,0.08149000,0.020373,1.0000
SH603969,2015-03-30,26.2000,28.1800,26.1900,28.1300,12844900,348279968.00,0.25689800,0.064225,1.0000
SH603969,2015-03-31,28.4000,28.4500,27.3200,27.4100,10292300,285528384.00,0.20584600,0.051462,1.0000
SH603969,2015-04-01,27.4100,27.7200,27.1500,27.6000,6166100,169351664.00,0.12332200,0.030831,1.0000
SH603969,2015-04-02,27.6000,28.2400,27.4200,27.9400,6593900,183399488.00,0.13187800,0.032970,1.0000
SH603969,2015-04-03,27.7000,28.1000,27.5100,28.0400,6940300,193236176.00,0.13880600,0.034702,1.0000
SH603969,2015-04-07,28.5100,30.8400,28.5100,30.3000,13360800,400219424.00,0.26721600,0.066804,1.0000
SH603969,2015-04-08,30.5500,30.5500,29.0800,29.7500,8085900,240696896.00,0.16171800,0.040430,1.0000
SH603969,2015-04-09,29.7000,31.4500,29.6000,31.2700,10803600,333296512.00,0.21607200,0.054018,1.0000
SH603969,2015-04-10,30.6600,31.8800,30.4800,31.6200,7265700,227503248.00,0.14531400,0.036329,1.0000
SH603969,2015-04-13,31.9800,34.7400,31.8900,32.4800,8558000,284356000.00,0.17116000,0.042790,1.0000
SH603969,2015-04-14,32.0000,34.5000,31.4400,34.0300,8154600,273192224.00,0.16309200,0.040773,1.0000
SH603969,2015-04-15,34.0400,35.7800,32.9900,35.0000,8531400,296585856.00,0.17062800,0.042657,1.0000
