代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002588,2011-06-10,30.5500,32.7800,30.1500,31.0700,5010100,156320144.00,0.19195785,0.038539,1.0000
SZ002588,2011-06-13,29.8000,30.1900,28.7500,29.3900,2385600,70025720.00,0.09140230,0.018351,1.0000
SZ002588,2011-06-14,29.1000,29.5700,28.9700,29.3900,1453900,42597592.00,0.05570498,0.011184,1.0000
SZ002588,2011-06-15,29.1000,29.9300,29.1000,29.3100,1150900,33995488.00,0.04409579,0.008853,1.0000
SZ002588,2011-06-16,29.1000,29.2700,28.3900,28.3900,1035200,29705032.00,0.03966284,0.007963,1.0000
SZ002588,2011-06-17,28.3000,28.6500,27.9000,27.9300,876600,24773196.00,0.03358621,0.006743,1.0000
SZ002588,2011-06-20,27.5100,27.7800,26.9100,27.5400,1098900,29983904.00,0.04210345,0.008453,1.0000
SZ002588,2011-06-21,27.2800,28.6500,27.2800,28.5900,1343700,37703376.00,0.05148276,0.010336,1.0000
SZ002588,2011-06-22,28.4500,28.4500,27.8500,28.0800,755200,21260430.00,0.02893487,0.005809,1.0000
SZ002588,2011-06-23,28.0900,29.2600,27.5600,29.0600,1362100,39024216.00,0.05218774,0.010478,1.0000
SZ002588,2011-06-24,29.1300,29.9000,28.9100,29.5100,1595200,47107496.00,0.06111877,0.012271,1.0000
SZ002588,2011-06-27,30.0900,31.8800,30.0900,30.6000,1893700,58182436.00,0.07255556,0.014567,1.0000
SZ002588,2011-06-28,30.6600,30.6900,29.9100,30.3100,908700,27481630.00,0.03481609,0.006990,1.0000
SZ002588,2011-06-29,30.3000,31.1900,30.0200,30.4000,1446100,44367628.00,0.05540613,0.011124,1.0000
SZ002588,2011-06-30,30.3800,31.2000,30.1100,31.1200,1265900,39024776.00,0.04850192,0.009738,1.0000
SZ002588,2011-07-01,31.5000,31.6500,31.0300,31.2600,873200,27375234.00,0.03345594,0.006717,1.0000
SZ002588,2011-07-04,31.2500,32.9500,31.2500,32.2500,1385400,44495976.00,0.05308046,0.010657,1.0000
SZ002588,2011-07-05,32.2000,32.9200,31.6300,32.0800,980400,31680752.00,0.03756322,0.007542,1.0000
SZ002588,2011-07-06,31.8700,33.4500,31.8000,33.1100,1303800,42917972.00,0.04995402,0.010029,1.0000
SZ002588,2011-07-07,33.1600,35.0900,33.1600,35.0000,3722100,128817904.00,0.14260920,0.028632,1.0000
SZ002588,2011-07-08,34.6300,34.9400,34.0800,34.6600,1193500,41263456.00,0.04572797,0.009181,1.0000
SZ002588,2011-07-11,34.5900,35.1400,34.3100,34.9400,952700,33153278.00,0.03650192,0.007328,1.0000
SZ002588,2011-07-12,35.2500,35.2800,34.0200,34.2000,2284300,79142016.00,0.08752107,0.017572,1.0000
SZ002588,2011-07-13,34.5000,35.1400,34.2000,34.9200,2073800,72185648.00,0.07945594,0.015952,1.0000
SZ002588,2011-07-14,34.9800,35.3500,34.6500,35.3000,2599400,91223400.00,0.09959387,0.019995,1.0000
SZ002588,2011-07-15,35.3700,36.1000,34.9200,35.7000,3288400,117218176.00,0.12599234,0.025295,1.0000
