代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600477,2003-11-10,15.3300,15.6900,14.9000,15.0500,12872500,196155008.00,0.51490000,0.166383,1.0000
SH600477,2003-11-11,14.9000,16.1100,14.8100,15.8600,5243700,81785000.00,0.20974800,0.067777,1.0000
SH600477,2003-11-12,15.6700,15.7500,14.9000,15.1000,2854800,43738000.00,0.11419200,0.036900,1.0000
SH600477,2003-11-13,15.0200,15.6200,14.8500,15.4200,2000000,30475000.00,0.08000000,0.025851,1.0000
SH600477,2003-11-14,15.4500,15.7000,15.2000,15.3000,840700,12972000.00,0.03362800,0.010866,1.0000
SH600477,2003-11-17,15.2800,15.4500,14.9500,15.0000,918800,13829000.00,0.03675200,0.011876,1.0000
SH600477,2003-11-18,14.9900,14.9900,13.9200,14.0200,2329100,33214000.00,0.09316400,0.030105,1.0000
SH600477,2003-11-19,13.9800,14.2400,13.8500,14.1800,1024000,14407000.00,0.04096000,0.013236,1.0000
SH600477,2003-11-20,14.2000,14.8100,14.2000,14.6900,1458400,21294000.00,0.05833600,0.018850,1.0000
SH600477,2003-11-21,14.7000,14.7000,14.1300,14.1600,805700,11629000.00,0.03222800,0.010414,1.0000
SH600477,2003-11-24,14.1300,14.9000,14.0000,14.6800,1091100,15891000.00,0.04364400,0.014103,1.0000
SH600477,2003-11-25,14.7000,14.7900,14.4600,14.5100,971400,14206000.00,0.03885600,0.012556,1.0000
SH600477,2003-11-26,14.5500,14.8500,14.4300,14.8400,934900,13743000.00,0.03739600,0.012084,1.0000
SH600477,2003-11-27,14.9000,14.9800,14.6000,14.7000,685800,10103000.00,0.02743200,0.008864,1.0000
SH600477,2003-11-28,14.6700,14.8300,14.5500,14.6100,314000,4598000.00,0.01256000,0.004059,1.0000
SH600477,2003-12-01,14.6500,14.8800,14.5000,14.6900,1045800,15378000.00,0.04183200,0.013517,1.0000
SH600477,2003-12-02,14.7100,15.1300,14.7100,14.9700,1865100,27801000.00,0.07460400,0.024107,1.0000
SH600477,2003-12-03,14.9700,15.0500,14.7800,14.9600,767400,11458000.00,0.03069600,0.009919,1.0000
SH600477,2003-12-04,14.6600,14.9600,14.4600,14.7500,1846600,26984000.00,0.07386400,0.023868,1.0000
SH600477,2003-12-05,14.7500,14.7500,14.4900,14.5800,785500,11434000.00,0.03142000,0.010153,1.0000
SH600477,2003-12-08,14.5800,14.6800,14.3000,14.3400,628700,9072000.00,0.02514800,0.008126,1.0000
SH600477,2003-12-09,14.3500,14.5900,14.3200,14.5800,396900,5739000.00,0.01587600,0.005130,1.0000
SH600477,2003-12-10,14.5800,14.6700,14.4800,14.6600,596000,8694000.00,0.02384000,0.007704,1.0000
SH600477,2003-12-11,14.6600,14.7500,14.4100,14.4900,586300,8566000.00,0.02345200,0.007578,1.0000
SH600477,2003-12-12,14.4700,14.6800,14.4300,14.5900,318600,4627000.00,0.01274400,0.004118,1.0000
SH600477,2003-12-15,14.5600,14.6000,14.3100,14.4200,436900,6308000.00,0.01747600,0.005647,1.0000
SH600477,2003-12-16,14.4200,14.4300,14.1000,14.1200,672300,9532000.00,0.02689200,0.008690,1.0000
SH600477,2003-12-17,14.0500,14.2700,14.0500,14.0500,344400,4874000.00,0.01377600,0.004452,1.0000
SH600477,2003-12-18,14.0500,14.1600,13.9300,13.9700,579000,8100000.00,0.02316000,0.007484,1.0000
SH600477,2003-12-19,14.0000,15.3700,13.9000,15.3700,3735800,56184000.00,0.14943200,0.048287,1.0000
SH600477,2003-12-22,15.3700,15.6600,15.0800,15.4600,2743600,42210000.00,0.10974400,0.035462,1.0000
SH600477,2003-12-23,15.5600,16.4800,15.1500,16.0000,2519300,39666000.00,0.10077200,0.032563,1.0000
SH600477,2003-12-24,15.9700,16.1600,15.7600,15.8300,1158900,18455000.00,0.04635600,0.014979,1.0000
SH600477,2003-12-25,15.8500,15.9700,15.4000,15.6800,1235000,19316000.00,0.04940000,0.015963,1.0000
SH600477,2003-12-26,15.7500,17.2500,15.7100,17.0700,6045500,103217000.00,0.24182000,0.078141,1.0000
SH600477,2003-12-29,16.5200,17.5700,16.5200,17.1000,2280900,39376000.00,0.09123600,0.029482,1.0000
SH600477,2003-12-30,17.4400,17.7500,17.1000,17.5300,1778000,31065000.00,0.07112000,0.022981,1.0000
SH600477,2003-12-31,17.6500,19.3700,17.5500,18.8700,1899800,35658000.00,0.07599200,0.024556,1.0000
SH600477,2004-01-02,18.9700,20.1500,18.9700,19.3900,2239100,43995000.00,0.08956400,0.028941,1.0000
SH600477,2004-01-05,19.4500,20.1200,19.1000,19.9800,1701900,33674000.00,0.06807600,0.021998,1.0000
SH600477,2004-01-06,19.9000,20.8500,19.8700,20.3100,1310600,26535000.00,0.05242400,0.016940,1.0000
SH600477,2004-01-07,20.3800,22.2900,20.0200,22.2900,1500600,31674000.00,0.06002400,0.019396,1.0000
SH600477,2004-01-08,22.2900,24.0800,21.3000,22.3400,2640800,60169000.00,0.10563200,0.034134,1.0000
SH600477,2004-01-09,21.7800,23.1900,21.0500,21.2500,1685100,37209000.00,0.06740400,0.021781,1.0000
SH600477,2004-01-12,21.2500,23.3800,21.2500,23.3800,1548200,34831000.00,0.06192800,0.020011,1.0000
SH600477,2004-01-13,23.6800,25.4800,23.4300,24.5400,2205300,53970000.00,0.08821200,0.028504,1.0000
SH600477,2004-01-14,24.6000,25.0000,23.5200,24.9700,1241100,30089000.00,0.04964400,0.016042,1.0000
SH600477,2004-01-15,24.9700,25.0500,23.0100,23.5500,1490900,35789000.00,0.05963600,0.019271,1.0000
SH600477,2004-01-16,23.5000,23.8800,22.7500,23.6800,1352900,31694000.00,0.05411600,0.017487,1.0000
SH600477,2004-01-29,23.7000,23.8200,22.6400,23.0100,1007500,23194000.00,0.04030000,0.013022,1.0000
SH600477,2004-01-30,22.8100,22.9500,21.8000,21.9700,1766400,39125000.00,0.07065600,0.022831,1.0000
SH600477,2004-02-02,21.8000,22.9700,21.0800,22.5900,1252900,27603000.00,0.05011600,0.016194,1.0000
