代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300483,2015-06-30,13.6700,16.4000,13.6700,16.4000,7300,119292.00,0.00047097,0.000119,1.0000
SZ300483,2015-07-01,18.0400,18.0400,18.0400,18.0400,500,9038.00,0.00003226,0.000008,1.0000
SZ300483,2015-07-02,19.8400,19.8400,19.8400,19.8400,8500,168640.00,0.00054839,0.000138,1.0000
SZ300483,2015-07-03,21.8200,21.8200,21.8200,21.8200,49500,1080090.00,0.00319355,0.000805,1.0000
SZ300483,2015-07-06,24.0000,24.0000,24.0000,24.0000,37400,897600.00,0.00241290,0.000608,1.0000
SZ300483,2015-07-07,26.4000,26.4000,26.4000,26.4000,1540200,40661968.00,0.09936774,0.025044,1.0000
SZ300483,2015-07-08,23.8200,29.0400,23.8000,29.0400,10223400,268038656.00,0.65957419,0.166234,1.0000
SZ300483,2015-07-09,27.0000,31.9400,27.0000,31.9400,3009400,91272480.00,0.19415484,0.048933,1.0000
SZ300483,2015-07-10,35.1300,35.1300,35.1300,35.1300,174600,6131941.00,0.01126452,0.002839,1.0000
SZ300483,2015-07-13,38.6400,38.6400,38.6400,38.6400,133800,5170495.00,0.00863226,0.002176,1.0000
SZ300483,2015-07-14,42.5000,42.5000,38.6400,42.5000,2491500,105266456.00,0.16074194,0.040512,1.0000
SZ300483,2015-07-15,45.7500,46.7500,38.3600,42.0000,10304300,456556064.00,0.66479355,0.167550,1.0000
SZ300483,2015-07-16,37.8000,43.1000,37.8000,41.9900,7138100,287537248.00,0.46052258,0.116067,1.0000
SZ300483,2015-07-17,42.0000,46.1900,41.0000,46.1900,5872000,258685488.00,0.37883871,0.095480,1.0000
SZ300483,2015-07-20,45.0000,47.8800,42.5000,46.0000,6647200,298160800.00,0.42885161,0.108085,1.0000
SZ300483,2015-07-21,44.6000,50.6000,43.6500,50.5000,4710000,226743472.00,0.30387097,0.076585,1.0000
SZ300483,2015-07-22,49.2100,52.0000,48.0000,49.5700,3927500,195570720.00,0.25338710,0.063862,1.0000
SZ300483,2015-07-23,49.0000,54.5300,48.5800,54.5300,4169500,219515808.00,0.26900000,0.067797,1.0000
SZ300483,2015-07-24,58.0000,59.9800,55.5500,59.0000,7219200,424384288.00,0.46575484,0.117385,1.0000
SZ300483,2015-07-27,54.7700,62.0000,53.1000,53.1000,4945300,282016864.00,0.31905161,0.080411,1.0000
SZ300483,2015-07-28,47.8000,57.9100,47.7900,51.1200,5052900,255616880.00,0.32599355,0.082161,1.0000
SZ300483,2015-07-29,53.0000,56.2300,48.0000,56.2300,4263600,224745232.00,0.27507097,0.069327,1.0000
SZ300483,2015-07-30,56.0000,60.9800,53.0000,54.0000,5240800,301866432.00,0.33811613,0.085216,1.0000
SZ300483,2015-07-31,51.8800,57.9000,51.0000,54.8600,4684500,255196704.00,0.30222581,0.076171,1.0000
SZ300483,2015-08-03,53.6000,56.2100,50.0200,53.0800,3979100,212320224.00,0.25671613,0.064701,1.0000
SZ300483,2015-08-04,52.8800,56.3800,48.1800,52.9300,4205800,220253712.00,0.27134194,0.068387,1.0000
SZ300483,2015-08-05,50.0000,56.0000,50.0000,53.4500,4091300,217982096.00,0.26395484,0.066525,1.0000
SZ300483,2015-08-06,52.1500,53.4600,49.8200,50.1000,3040700,156688480.00,0.19617419,0.049442,1.0000
SZ300483,2015-08-07,50.1800,51.7700,50.1800,51.0000,2343200,119593016.00,0.15117419,0.038101,1.0000
SZ300483,2015-08-10,51.1500,55.0000,51.1500,54.1600,3697900,199150176.00,0.23857419,0.060128,1.0000
SZ300483,2015-08-11,53.7200,57.5700,53.7200,56.1500,3940400,221076608.00,0.25421935,0.064072,1.0000
SZ300483,2015-08-12,55.5000,61.7700,54.8900,61.7700,5430200,322744544.00,0.35033548,0.088296,1.0000
SZ300483,2015-08-13,62.0000,63.9900,56.7300,58.9800,5568800,330732032.00,0.35927742,0.090550,1.0000
SZ300483,2015-08-14,57.8300,58.5000,56.2800,56.7800,3741500,213946928.00,0.24138710,0.060837,1.0000
SZ300483,2015-08-17,55.9900,56.6800,51.5100,51.5700,3195400,170115680.00,0.20615484,0.051958,1.0000
SZ300483,2015-08-18,51.2100,53.5000,46.4100,46.4100,3037800,152271360.00,0.19598710,0.049395,1.0000
SZ300483,2015-08-19,45.7000,48.2800,42.3300,47.1000,2892900,130754896.00,0.18663871,0.047039,1.0000
SZ300483,2015-08-20,46.0000,47.0000,44.5000,44.6000,1723600,79190576.00,0.11120000,0.028026,1.0000
SZ300483,2015-08-21,43.7700,44.4400,41.2000,41.3000,1466800,62957568.00,0.09463226,0.023850,1.0000
SZ300483,2015-08-24,39.3800,40.3000,37.1700,37.1700,1830900,68669648.00,0.11812258,0.029771,1.0000
SZ300483,2015-08-25,34.1000,39.4800,34.0700,37.2400,2904400,107547360.00,0.18738065,0.047226,1.0000
SZ300483,2015-08-26,38.0000,40.9600,36.8000,39.2900,3039000,119796816.00,0.19606452,0.049415,1.0000
SZ300483,2015-08-27,39.8100,40.6800,37.0000,39.6800,2242500,86928640.00,0.14467742,0.036463,1.0000
SZ300483,2015-08-28,39.6000,41.5000,38.5600,40.9100,2641700,105853544.00,0.17043226,0.042954,1.0000
SZ300483,2015-08-31,40.2000,40.2900,37.0300,37.1100,1528200,59282600.00,0.09859355,0.024849,1.0000
SZ300483,2015-09-01,36.0000,38.9400,34.5900,34.7500,1948600,71004864.00,0.12571613,0.031685,1.0000
SZ300483,2015-09-02,32.9500,36.4800,32.9500,34.5800,1590600,54828768.00,0.10261935,0.025863,1.0000
SZ300483,2015-09-07,35.5000,37.0300,34.5000,34.9800,1098100,39265836.00,0.07084516,0.017855,1.0000
SZ300483,2015-09-08,34.5000,38.4800,34.4600,38.4800,1845000,68518096.00,0.11903226,0.030000,1.0000
SZ300483,2015-09-09,38.9000,40.5700,38.4900,39.6000,2717000,107857592.00,0.17529032,0.044179,1.0000
SZ300483,2015-09-10,38.3600,39.1600,37.5500,37.9000,1233500,47471360.00,0.07958065,0.020057,1.0000
SZ300483,2015-09-11,37.9000,38.7700,37.5800,38.4300,761700,29185980.00,0.04914194,0.012385,1.0000
SZ300483,2015-09-14,38.5900,38.5900,34.5900,34.5900,1059600,37985772.00,0.06836129,0.017229,1.0000
SZ300483,2015-09-15,33.0300,34.7500,31.3100,31.6000,1239700,40937952.00,0.07998065,0.020158,1.0000
SZ300483,2015-09-16,31.8000,34.7600,31.8000,34.7600,1331500,44559100.00,0.08590323,0.021650,1.0000
SZ300483,2015-09-17,34.3000,35.9000,33.5000,33.5000,1329900,46258892.00,0.08580000,0.021624,1.0000
SZ300483,2015-09-18,33.9800,34.0000,33.2100,33.7500,989500,33258010.00,0.06383871,0.016089,1.0000
SZ300483,2015-09-21,33.4500,36.2000,33.4000,36.0000,1292800,45476672.00,0.08340645,0.021021,1.0000
SZ300483,2015-09-22,36.7100,38.7800,36.1300,36.8000,1699400,63404932.00,0.10963871,0.027633,1.0000
SZ300483,2015-09-23,36.4200,39.9800,36.1100,39.7400,2577300,99321016.00,0.16627742,0.041907,1.0000
SZ300483,2015-09-24,39.1000,40.7000,38.5300,38.8800,1972200,77575488.00,0.12723871,0.032068,1.0000
SZ300483,2015-09-25,38.5000,38.8700,35.7800,35.8000,1814700,66994064.00,0.11707742,0.029507,1.0000
SZ300483,2015-09-28,35.9400,37.4800,35.7000,37.4800,1159100,42557420.00,0.07478065,0.018847,1.0000
SZ300483,2015-09-29,36.5600,37.0800,35.8000,36.6000,904900,32994744.00,0.05838065,0.014714,1.0000
SZ300483,2015-09-30,36.6900,39.5000,35.9200,38.3800,1502700,56081224.00,0.09694839,0.024434,1.0000
SZ300483,2015-10-08,39.5800,42.0000,38.7000,41.9500,2620000,105601424.00,0.16903226,0.042602,1.0000
SZ300483,2015-10-09,41.5900,42.8800,41.0200,42.0700,2630100,110463104.00,0.16968387,0.042766,1.0000
SZ300483,2015-10-12,42.8700,44.9500,42.0000,43.7600,3024400,131885040.00,0.19512258,0.049177,1.0000
SZ300483,2015-10-13,43.9000,43.9000,42.0000,42.5500,2299600,98318744.00,0.14836129,0.037392,1.0000
SZ300483,2015-10-14,42.5000,43.3700,40.8100,41.0000,2089000,88328072.00,0.13477419,0.033967,1.0000
SZ300483,2015-10-15,40.6100,42.8800,40.6000,42.7700,2053300,86185632.00,0.13247097,0.033387,1.0000
SZ300483,2015-10-16,42.9000,43.2800,41.4200,42.7800,2034100,86667856.00,0.13123226,0.033075,1.0000
SZ300483,2015-10-19,43.0100,44.0000,42.4200,43.2800,2321400,100346984.00,0.14976774,0.037746,1.0000
SZ300483,2015-10-20,43.1000,44.6900,42.6200,44.1000,2134900,93050344.00,0.13773548,0.034714,1.0000
SZ300483,2015-10-21,44.0000,44.0100,39.6900,39.6900,2372200,99400496.00,0.15304516,0.038572,1.0000
SZ300483,2015-10-22,39.2800,41.1500,39.2800,40.8000,1553300,62307488.00,0.10021290,0.025257,1.0000
