代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002208,2008-05-22,21.5000,21.9000,21.3500,21.5300,769100,16598721.00,0.02880524,0.007208,1.0000
SZ002208,2008-05-23,22.0100,23.4000,22.0100,22.5900,1954800,44427820.00,0.07321348,0.018321,1.0000
SZ002208,2008-05-26,22.3900,22.4000,21.1800,21.3200,1106300,23911232.00,0.04143446,0.010368,1.0000
SZ002208,2008-05-27,21.3000,21.9600,21.2000,21.8500,508800,10981868.00,0.01905618,0.004769,1.0000
SZ002208,2008-05-28,21.8800,22.5500,21.7200,22.4800,818800,18093468.00,0.03066667,0.007674,1.0000
SZ002208,2008-05-29,22.5900,22.5900,21.2800,21.3000,1007300,22003540.00,0.03772659,0.009440,1.0000
SZ002208,2008-05-30,21.0990,21.5059,20.4811,20.6017,1059200,14524295.00,0.02644694,0.006618,1.5070
SZ002208,2008-06-02,19.7577,20.6770,19.7577,20.4510,677900,9133756.00,0.01692634,0.004236,1.5070
SZ002208,2008-06-03,20.4510,20.6619,20.0440,20.4660,478500,6440477.00,0.01194757,0.002990,1.5070
SZ002208,2008-06-04,20.2249,20.7976,19.8331,20.6167,766200,10316974.00,0.01913109,0.004787,1.5070
SZ002208,2008-06-05,20.3605,20.8729,20.0139,20.8579,981600,13386170.00,0.02450936,0.006133,1.5070
SZ002208,2008-06-06,20.8880,21.8525,20.7222,21.2196,1514500,21563874.00,0.03781523,0.009463,1.5070
SZ002208,2008-06-10,20.1948,20.4208,19.0946,19.0946,1093900,14249370.00,0.02731336,0.006835,1.5070
SZ002208,2008-06-11,18.6274,19.2754,17.9341,18.0095,1100000,13413891.00,0.02746567,0.006873,1.5070
SZ002208,2008-06-12,17.9643,18.3863,17.0299,17.3313,922700,10717536.00,0.02303870,0.005765,1.5070
SZ002208,2008-06-13,17.4820,17.7834,16.8943,16.9244,489200,5600825.00,0.01221473,0.003057,1.5070
SZ002208,2008-06-16,17.3162,17.8588,16.4120,17.8437,1523700,17648540.00,0.03804494,0.009520,1.5070
SZ002208,2008-06-17,18.0849,18.6575,16.8792,17.0299,1715700,20423076.00,0.04283895,0.010720,1.5070
SZ002208,2008-06-18,16.7285,17.7834,16.2764,17.6478,1678900,19275770.00,0.04192010,0.010490,1.5070
SZ002208,2008-06-19,17.6177,17.6177,15.8845,15.8845,1089000,12010622.00,0.02719101,0.006804,1.5070
SZ002208,2008-06-20,15.7187,16.6381,14.7994,15.8242,1155300,12142382.00,0.02884644,0.007218,1.5070
SZ002208,2008-06-23,15.4625,15.9749,15.0707,15.2063,679600,6959408.00,0.01696879,0.004246,1.5070
SZ002208,2008-06-24,15.1762,15.7941,14.9953,15.5982,589600,6032986.00,0.01472160,0.003684,1.5070
SZ002208,2008-06-25,15.6585,16.4271,15.3721,16.4271,888600,9502605.00,0.02218727,0.005552,1.5070
SZ002208,2008-06-26,16.5476,17.0751,15.9749,16.7436,1012500,11102386.00,0.02528090,0.006326,1.5070
SZ002208,2008-06-27,16.2764,16.2764,15.0707,15.1008,1274700,13075501.00,0.03182772,0.007964,1.5070
SZ002208,2008-06-30,14.9351,15.3721,14.6789,15.1913,612200,6088977.00,0.01528589,0.003825,1.5070
SZ002208,2008-07-01,15.2214,15.2515,14.7994,14.8296,423600,4205513.00,0.01057678,0.002647,1.5070
SZ002208,2008-07-02,14.9200,15.2214,14.7844,14.9803,436600,4354696.00,0.01090137,0.002728,1.5070
SZ002208,2008-07-03,14.9200,15.7941,14.7090,15.5831,858800,8757395.00,0.02144320,0.005366,1.5070
SZ002208,2008-07-04,15.5831,15.9599,15.3420,15.5228,1003900,10440522.00,0.02506617,0.006272,1.5070
SZ002208,2008-07-07,15.4475,16.5928,15.4475,16.5778,1607100,17263012.00,0.04012734,0.010041,1.5070
SZ002208,2008-07-08,16.3668,16.8792,16.1257,16.8340,1508700,16566765.00,0.03767041,0.009426,1.5070
SZ002208,2008-07-09,16.9093,18.0698,16.8792,17.8588,2675700,31204746.00,0.06680899,0.016718,1.5070
SZ002208,2008-07-10,17.5574,18.3863,17.1957,17.4368,2003400,23375568.00,0.05002247,0.012517,1.5070
SZ002208,2008-07-11,17.1203,17.5272,16.6682,17.0148,1137100,12770435.00,0.02839201,0.007105,1.5070
SZ002208,2008-07-14,16.8340,17.3313,16.5928,17.2861,757400,8576129.00,0.01891136,0.004732,1.5070
SZ002208,2008-07-15,17.3313,17.5875,16.3065,16.3517,1224400,13658676.00,0.03057179,0.007650,1.5070
SZ002208,2008-07-16,16.5627,16.5627,15.0858,15.4023,1032600,10808196.00,0.02578277,0.006452,1.5070
SZ002208,2008-07-17,15.8996,15.9749,15.3420,15.4776,740500,7697069.00,0.01848939,0.004627,1.5070
SZ002208,2008-07-18,15.8092,16.2010,15.2817,16.1257,678400,7090035.00,0.01693883,0.004239,1.5070
SZ002208,2008-07-21,16.1558,16.9696,15.8845,16.8943,908900,10013027.00,0.02269413,0.005679,1.5070
SZ002208,2008-07-22,16.8792,17.0148,16.5928,16.6983,816100,9111449.00,0.02037703,0.005099,1.5070
SZ002208,2008-07-23,16.8792,17.4067,16.6682,16.6682,699500,7851767.00,0.01746567,0.004371,1.5070
SZ002208,2008-07-24,16.8943,17.4820,16.8038,17.3313,1413700,16164404.00,0.03529838,0.008833,1.5070
SZ002208,2008-07-25,17.1806,17.4217,16.8943,17.3162,934500,10611781.00,0.02333333,0.005839,1.5070
SZ002208,2008-07-28,17.3313,18.2054,17.3313,17.8588,2427600,28789798.00,0.06061423,0.015168,1.5070
SZ002208,2008-07-29,17.5574,17.5574,17.0299,17.0902,1145800,13070690.00,0.02860924,0.007159,1.5070
SZ002208,2008-07-30,17.3162,17.5272,16.9696,17.1655,579100,6599002.00,0.01445943,0.003618,1.5070
SZ002208,2008-07-31,17.1655,17.1655,16.5778,16.5778,547500,6090858.00,0.01367041,0.003421,1.5070
SZ002208,2008-08-01,16.4271,16.9847,16.2914,16.8943,553700,6118496.00,0.01382522,0.003460,1.5070
SZ002208,2008-08-04,16.6079,16.8641,16.3969,16.4120,373400,4111084.00,0.00932335,0.002333,1.5070
SZ002208,2008-08-05,16.3366,16.6531,15.9599,15.9900,397000,4277918.00,0.00991261,0.002480,1.5070
SZ002208,2008-08-06,16.1257,16.3517,15.4625,15.9448,343900,3649980.00,0.00858677,0.002149,1.5070
SZ002208,2008-08-07,16.2311,16.2613,15.6886,16.0654,283800,3003845.00,0.00708614,0.001773,1.5070
SZ002208,2008-08-08,16.1257,16.1257,15.0707,15.0858,622100,6396773.00,0.01553308,0.003887,1.5070
SZ002208,2008-08-11,14.9652,15.0707,13.5787,13.5938,882700,8303354.00,0.02203995,0.005515,1.5070
SZ002208,2008-08-12,13.2622,13.6842,13.0060,13.3376,521300,4612779.00,0.01301623,0.003257,1.5070
SZ002208,2008-08-13,13.1416,13.7143,12.9759,13.4280,386800,3404064.00,0.00965793,0.002417,1.5070
SZ002208,2008-08-14,13.3225,13.6239,13.3225,13.5033,378100,3379161.00,0.00944070,0.002362,1.5070
SZ002208,2008-08-15,13.5486,13.6691,13.3225,13.4280,293200,2634140.00,0.00732085,0.001832,1.5070
SZ002208,2008-08-18,13.5636,13.9404,12.8101,12.8402,658600,5861596.00,0.01644444,0.004115,1.5070
SZ002208,2008-08-19,12.6594,13.2622,12.5840,13.2622,343800,2981549.00,0.00858427,0.002148,1.5070
SZ002208,2008-08-20,12.9005,14.4227,12.0716,14.2418,2556000,22811412.00,0.06382022,0.015970,1.5070
SZ002208,2008-08-21,13.6390,14.0157,12.8252,12.8252,1854700,16377601.00,0.04630961,0.011588,1.5070
SZ002208,2008-08-22,12.6594,12.9307,12.1018,12.2826,844200,6897212.00,0.02107865,0.005275,1.5070
SZ002208,2008-08-25,12.1319,12.5087,12.1319,12.2374,396400,3237994.00,0.00989763,0.002477,1.5070
SZ002208,2008-08-26,12.1319,12.1319,11.0167,11.0920,1255100,9538303.00,0.03133833,0.007842,1.5070
SZ002208,2008-08-27,11.2277,11.3030,10.6700,11.0619,552900,4046277.00,0.01380524,0.003455,1.5070
SZ002208,2008-08-28,10.9262,11.1523,10.7454,10.9262,324700,2356926.00,0.00810737,0.002029,1.5070
SZ002208,2008-08-29,11.0770,11.4537,10.9262,11.2729,608000,4526863.00,0.01518102,0.003799,1.5070
SZ002208,2008-09-01,11.1824,11.1824,10.5495,10.6550,505600,3624907.00,0.01262422,0.003159,1.5070
SZ002208,2008-09-02,10.6550,10.8358,10.5495,10.7454,265100,1878624.00,0.00661923,0.001656,1.5070
SZ002208,2008-09-03,10.6851,11.0770,10.6098,11.0619,416800,2992539.00,0.01040699,0.002604,1.5070
SZ002208,2008-09-04,10.9112,11.1674,10.8509,11.0468,324500,2371255.00,0.00810237,0.002027,1.5070
SZ002208,2008-09-05,10.8961,10.8961,10.4289,10.4440,455500,3194069.00,0.01137328,0.002846,1.5070
SZ002208,2008-09-08,10.3988,10.5193,9.5096,9.5699,597600,3902893.00,0.01492135,0.003734,1.5070
SZ002208,2008-09-09,9.6603,9.7055,9.3589,9.5397,311800,1975107.00,0.00778527,0.001948,1.5070
SZ002208,2008-09-10,9.4342,9.7357,9.2685,9.5247,454800,2883650.00,0.01135581,0.002842,1.5070
SZ002208,2008-09-11,9.4342,9.5699,9.0725,9.0876,448300,2751835.00,0.01119351,0.002801,1.5070
SZ002208,2008-09-12,9.0575,9.3589,9.0575,9.1630,426500,2609263.00,0.01064919,0.002665,1.5070
SZ002208,2008-09-16,9.2534,9.4644,9.0424,9.1630,715700,4414634.00,0.01787016,0.004472,1.5070
SZ002208,2008-09-17,9.1931,9.2534,8.7410,8.7862,547800,3250143.00,0.01367790,0.003423,1.5070
SZ002208,2008-09-18,8.6656,8.6656,7.9874,8.3491,811400,4477522.00,0.02025968,0.005070,1.5070
SZ002208,2008-09-19,9.1630,9.1780,8.9218,9.1780,765800,4644068.00,0.01912110,0.004785,1.5070
SZ002208,2008-09-22,9.9165,10.0220,9.1931,9.4795,1529400,9747174.00,0.03818727,0.009556,1.5070
SZ002208,2008-09-23,9.2082,9.2082,8.6656,8.6807,884900,5277161.00,0.02209488,0.005529,1.5070
SZ002208,2008-09-24,8.5149,8.8314,8.3793,8.8314,438200,2504549.00,0.01094132,0.002738,1.5070
SZ002208,2008-09-25,8.8314,9.3438,8.8314,9.0876,1052500,6387568.00,0.02627965,0.006576,1.5070
SZ002208,2008-09-26,9.1178,9.5096,9.0575,9.4041,1028500,6339234.00,0.02568040,0.006426,1.5070
SZ002208,2008-10-06,9.1178,9.1178,8.8163,8.8314,652300,3873645.00,0.01628714,0.004076,1.5070
SZ002208,2008-10-07,8.5903,9.1630,8.4697,8.8616,683900,4021339.00,0.01707615,0.004273,1.5070
SZ002208,2008-10-08,8.7862,9.0123,8.5149,8.7259,532000,3069674.00,0.01328340,0.003324,1.5070
SZ002208,2008-10-09,8.8465,9.0575,8.6958,8.7259,369400,2163112.00,0.00922347,0.002308,1.5070
SZ002208,2008-10-10,8.4396,8.4396,7.9573,8.0477,565500,3061002.00,0.01411985,0.003533,1.5070
SZ002208,2008-10-13,8.1382,8.5601,7.7915,8.5601,610200,3329567.00,0.01523596,0.003813,1.5070
SZ002208,2008-10-14,8.7410,9.0123,8.2889,8.3190,1088700,6308912.00,0.02718352,0.006802,1.5070
SZ002208,2008-10-15,8.3491,8.4848,8.1382,8.4094,585700,3232071.00,0.01462422,0.003659,1.5070
SZ002208,2008-10-16,8.0176,8.3793,7.8367,8.0628,593600,3186729.00,0.01482147,0.003709,1.5070
SZ002208,2008-10-17,8.1080,8.7108,7.9874,8.5752,897500,4948785.00,0.02240949,0.005608,1.5070
SZ002208,2008-10-20,8.5149,8.9821,8.3190,8.8917,1091000,6292582.00,0.02724095,0.006817,1.5070
SZ002208,2008-10-21,8.9972,9.0876,8.6204,8.6204,1143000,6712291.00,0.02853933,0.007142,1.5070
SZ002208,2008-10-22,8.5903,8.6204,8.2135,8.2738,725300,4037375.00,0.01810986,0.004532,1.5070
SZ002208,2008-10-23,8.4396,8.5601,8.1532,8.4848,720800,4019751.00,0.01799750,0.004504,1.5070
SZ002208,2008-10-24,8.4697,8.5451,8.1382,8.2286,446500,2462282.00,0.01114856,0.002790,1.5070
SZ002208,2008-10-27,8.0025,8.0779,7.5353,7.5504,625200,3218889.00,0.01561049,0.003906,1.5070
SZ002208,2008-10-28,7.3997,7.7765,7.2791,7.6107,550300,2762398.00,0.01374032,0.003438,1.5070
SZ002208,2008-10-29,7.7162,7.7765,7.5203,7.5203,395000,2003443.00,0.00986267,0.002468,1.5070
SZ002208,2008-10-30,7.5353,7.7614,7.5052,7.6408,537200,2713891.00,0.01341323,0.003356,1.5070
SZ002208,2008-10-31,7.6107,7.6860,7.3846,7.3846,292000,1452124.00,0.00729089,0.001824,1.5070
SZ002208,2008-11-03,7.3243,7.3846,7.1284,7.1284,416600,2009079.00,0.01040200,0.002603,1.5070
SZ002208,2008-11-04,7.1736,7.1736,6.7969,6.8571,347700,1591396.00,0.00868165,0.002172,1.5070
SZ002208,2008-11-05,6.9476,7.2038,6.8722,7.1586,451300,2123314.00,0.01126841,0.002820,1.5070
SZ002208,2008-11-06,6.9928,7.1284,6.9325,6.9626,372600,1736061.00,0.00930337,0.002328,1.5070
SZ002208,2008-11-07,6.9024,7.2038,6.8722,7.2038,506900,2394306.00,0.01265668,0.003167,1.5070
SZ002208,2008-11-10,7.3545,7.9121,7.3093,7.8970,1394600,7052291.00,0.03482147,0.008714,1.5070
SZ002208,2008-11-11,7.7162,8.3642,7.6559,7.9121,1202200,6417107.00,0.03001748,0.007511,1.5070
SZ002208,2008-11-12,7.8367,8.0477,7.7312,8.0327,755200,3954376.00,0.01885643,0.004719,1.5070
SZ002208,2008-11-13,7.9573,8.6807,7.8669,8.4396,1475900,8146645.00,0.03685144,0.009221,1.5070
SZ002208,2008-11-14,8.4848,9.0575,8.4396,8.9670,2110100,12279487.00,0.05268664,0.013184,1.5070
SZ002208,2008-11-17,8.9369,9.4192,8.7108,9.3890,2344400,14081055.00,0.05853683,0.014648,1.5070
SZ002208,2008-11-18,9.3890,9.3890,8.4546,8.4546,2181300,12834536.00,0.05446442,0.013629,1.5070
SZ002208,2008-11-19,8.3341,9.1630,8.2889,9.1027,1601600,9287933.00,0.03999001,0.010007,1.5070
SZ002208,2008-11-20,8.8917,9.4342,8.7108,9.2534,2331900,14131017.00,0.05822472,0.014570,1.5070
SZ002208,2008-11-21,8.8766,9.9466,8.5149,9.6452,3439700,21511704.00,0.08588514,0.021491,1.5070
SZ002208,2008-11-24,9.5699,9.5699,8.7561,8.7711,2044100,12481286.00,0.05103870,0.012772,1.5070
SZ002208,2008-11-25,8.9068,9.1027,8.4396,8.6656,889600,5191767.00,0.02221223,0.005558,1.5070
SZ002208,2008-11-26,8.4848,9.1931,8.4848,8.8917,1164700,6912607.00,0.02908115,0.007277,1.5070
SZ002208,2008-11-27,9.7809,9.7809,9.4041,9.4644,4782700,30935928.00,0.11941823,0.029883,1.5070
SZ002208,2008-11-28,9.2082,9.3740,8.8163,8.8314,2616800,15690105.00,0.06533833,0.016350,1.5070
SZ002208,2008-12-01,8.8163,9.3589,8.7410,9.3287,1579500,9541708.00,0.03943820,0.009869,1.5070
SZ002208,2008-12-02,9.0424,9.7959,8.8917,9.6151,2676800,16877040.00,0.06683645,0.016725,1.5070
SZ002208,2008-12-03,9.6302,10.2179,9.6151,10.1426,2806600,18568444.00,0.07007740,0.017536,1.5070
SZ002208,2008-12-04,10.1426,10.4741,9.7959,9.8110,3735100,25128880.00,0.09326092,0.023337,1.5070
SZ002208,2008-12-05,9.7658,10.7906,9.7206,10.7906,5043700,34640592.00,0.12593508,0.031513,1.5070
SZ002208,2008-12-08,11.0619,11.5140,10.8509,11.1372,4667500,34772608.00,0.11654182,0.029163,1.5070
SZ002208,2008-12-09,11.1523,11.1523,10.6399,10.7002,2429800,17444240.00,0.06066916,0.015182,1.5070
SZ002208,2008-12-10,10.5796,11.1222,10.2481,10.9112,2343400,16703644.00,0.05851186,0.014642,1.5070
SZ002208,2008-12-11,10.9112,11.3030,10.7755,10.7755,3423900,25108808.00,0.08549064,0.021393,1.5070
SZ002208,2008-12-12,10.7303,10.7755,10.1124,10.2481,2135100,14718203.00,0.05331086,0.013340,1.5070
SZ002208,2008-12-15,10.3837,10.9262,10.2481,10.9112,2405000,16880872.00,0.06004994,0.015027,1.5070
SZ002208,2008-12-16,10.7002,11.2277,10.3234,11.1975,3029100,21884612.00,0.07563296,0.018926,1.5070
SZ002208,2008-12-17,11.3784,11.4085,11.0016,11.0619,3437400,25469796.00,0.08582772,0.021477,1.5070
SZ002208,2008-12-19,11.1222,11.2879,11.0317,11.1824,2961600,21957380.00,0.07394757,0.018504,1.5070
SZ002208,2008-12-22,11.2277,11.7250,11.1824,11.5894,3503000,26672512.00,0.08746567,0.021887,1.5070
SZ002208,2008-12-23,11.7551,12.1922,10.6399,10.7755,4628100,35744560.00,0.11555805,0.028917,1.5070
SZ002208,2008-12-24,10.5193,10.6700,9.9466,10.0672,2017100,13705390.00,0.05036454,0.012603,1.5070
SZ002208,2008-12-25,10.0823,10.2933,9.8110,10.0672,1025000,6861682.00,0.02559301,0.006404,1.5070
SZ002208,2008-12-26,10.1878,10.3536,10.0371,10.1275,860500,5805215.00,0.02148564,0.005376,1.5070
SZ002208,2008-12-29,10.1124,10.1576,9.5397,10.0220,959800,6234202.00,0.02396504,0.005997,1.5070
SZ002208,2008-12-30,10.0974,10.1576,9.8411,9.8411,959600,6344495.00,0.02396005,0.005996,1.5070
SZ002208,2008-12-31,9.8411,10.1275,9.7959,9.8562,750500,4961889.00,0.01873908,0.004689,1.5070
SZ002208,2009-01-06,10.2782,10.8358,10.2481,10.8358,1955400,13874321.00,0.04882397,0.012217,1.5070
SZ002208,2009-01-07,11.2729,11.6798,10.9715,11.1372,5286000,39590488.00,0.13198502,0.033027,1.5070
SZ002208,2009-01-08,10.8057,11.5743,10.7153,11.4688,3308100,24662950.00,0.08259925,0.020669,1.5070
SZ002208,2009-01-09,11.3332,12.0264,11.3030,11.6496,3268400,25232760.00,0.08160799,0.020421,1.5070
SZ002208,2009-01-12,11.5291,11.9661,11.4236,11.4688,2811100,21819818.00,0.07018976,0.017564,1.5070
SZ002208,2009-01-13,11.3332,11.7401,10.8509,10.8961,1770600,13255796.00,0.04420974,0.011063,1.5070
SZ002208,2009-01-14,10.8810,11.5743,10.8207,11.4688,1871900,13934785.00,0.04673908,0.011696,1.5070
SZ002208,2009-01-15,11.3482,11.7099,11.2729,11.4688,1860000,14196746.00,0.04644195,0.011621,1.5070
SZ002208,2009-01-16,11.3482,11.7250,11.3482,11.4236,1746200,13384644.00,0.04360050,0.010910,1.5070
SZ002208,2009-01-19,11.4236,11.7401,11.4085,11.6044,1570400,12047713.00,0.03921099,0.009812,1.5070
SZ002208,2009-01-20,11.6195,12.5840,11.6195,12.3128,4419200,35517344.00,0.11034207,0.027611,1.5070
