代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002875,2017-07-24,30.0800,31.0000,30.0800,30.7700,1557730,47802180.00,0.06230920,0.015577,1.0000
SZ002875,2017-07-25,30.7700,30.9000,30.4300,30.5800,1100716,33752424.00,0.04402864,0.011007,1.0000
SZ002875,2017-07-26,30.6400,30.7800,29.9100,30.0300,1470122,44369348.00,0.05880488,0.014701,1.0000
SZ002875,2017-07-27,30.0000,31.3300,29.8200,31.3000,2605439,80244192.00,0.10421756,0.026054,1.0000
SZ002875,2017-07-28,31.0600,31.2600,30.6500,30.6600,1498219,46365060.00,0.05992876,0.014982,1.0000
SZ002875,2017-07-31,30.6800,31.3100,30.6000,31.3100,1815362,56392344.00,0.07261448,0.018154,1.0000
SZ002875,2017-08-01,30.8500,33.8500,30.8100,33.2800,3555360,113923360.00,0.14221440,0.035554,1.0000
SZ002875,2017-08-02,32.9400,34.4900,32.6000,34.3000,4487013,151823232.00,0.17948052,0.044870,1.0000
SZ002875,2017-08-03,34.9600,34.9900,33.5600,34.0500,2914526,98900832.00,0.11658104,0.029145,1.0000
SZ002875,2017-08-04,33.9200,34.2400,32.3800,32.8800,4125289,137490592.00,0.16501156,0.041253,1.0000
SZ002875,2017-08-07,32.6400,34.9900,32.4000,33.9200,2517737,84149168.00,0.10070948,0.025177,1.0000
SZ002875,2017-08-08,33.9000,34.5000,33.1100,34.3000,2445206,82231896.00,0.09780824,0.024452,1.0000
SZ002875,2017-08-09,34.0100,34.5000,33.6800,33.8600,1961860,66393672.00,0.07847440,0.019619,1.0000
SZ002875,2017-08-10,33.7900,34.7900,33.0300,33.3900,4109148,138458736.00,0.16436592,0.041091,1.0000
SZ002875,2017-08-11,33.1600,33.9200,32.5000,32.9000,1812108,59925536.00,0.07248432,0.018121,1.0000
SZ002875,2017-08-14,33.0900,35.7700,32.9100,33.8200,2552584,86310184.00,0.10210336,0.025526,1.0000
SZ002875,2017-08-15,34.1700,34.1900,33.0700,33.3300,3222705,107631736.00,0.12890820,0.032227,1.0000
SZ002875,2017-08-16,33.3300,33.7100,32.8100,33.3700,2325030,77323616.00,0.09300120,0.023250,1.0000
SZ002875,2017-08-17,33.1500,33.2000,32.6500,32.8600,1841200,60616276.00,0.07364800,0.018412,1.0000
SZ002875,2017-08-18,32.6400,32.8300,31.9900,32.0000,1636173,52898148.00,0.06544692,0.016362,1.0000
SZ002875,2017-08-21,32.0800,32.5600,32.0000,32.4000,1065294,34409016.00,0.04261176,0.010653,1.0000
SZ002875,2017-08-22,32.3200,32.4600,31.3300,31.3900,2116661,67469912.00,0.08466644,0.021167,1.0000
SZ002875,2017-08-23,31.3300,31.9500,31.1600,31.7800,1477878,46665148.00,0.05911512,0.014779,1.0000
SZ002875,2017-08-24,31.7900,32.2000,31.4100,31.5500,1417676,45031260.00,0.05670704,0.014177,1.0000
SZ002875,2017-08-25,31.2700,32.2300,31.2700,32.1400,1600280,51015276.00,0.06401120,0.016003,1.0000
SZ002875,2017-08-28,32.3300,33.2900,32.3200,33.2800,2739213,90163928.00,0.10956852,0.027392,1.0000
SZ002875,2017-08-29,33.4500,34.4300,33.0000,33.7000,4563186,153748688.00,0.18252744,0.045632,1.0000
SZ002875,2017-08-30,33.2800,33.4000,32.7200,32.7800,2249994,74365752.00,0.08999976,0.022500,1.0000
SZ002875,2017-08-31,32.9000,33.8800,32.8300,33.8300,2797600,93822568.00,0.11190400,0.027976,1.0000
SZ002875,2017-09-01,33.8800,34.0000,33.2600,33.5300,1894180,63515304.00,0.07576720,0.018942,1.0000
SZ002875,2017-09-04,33.5000,33.5900,32.8500,33.0000,1562217,51737972.00,0.06248868,0.015622,1.0000
SZ002875,2017-09-05,33.1300,33.2500,32.9100,33.0200,1169853,38674156.00,0.04679412,0.011699,1.0000
SZ002875,2017-09-06,32.8000,32.9500,32.2400,32.7300,1280824,41740200.00,0.05123296,0.012808,1.0000
SZ002875,2017-09-07,32.8000,33.2000,32.6000,32.6300,1359898,44823700.00,0.05439592,0.013599,1.0000
SZ002875,2017-09-08,32.6300,32.8100,32.3500,32.5100,1080055,35165352.00,0.04320220,0.010801,1.0000
SZ002875,2017-09-11,32.5500,33.4000,32.5100,33.3300,1481774,48949716.00,0.05927096,0.014818,1.0000
SZ002875,2017-09-12,33.3200,33.3300,32.5100,32.5500,1601306,52633080.00,0.06405224,0.016013,1.0000
SZ002875,2017-09-13,32.4700,32.7200,32.4300,32.6600,709374,23124914.00,0.02837496,0.007094,1.0000
SZ002875,2017-09-14,32.6300,32.7500,32.1100,32.3400,1240174,40194180.00,0.04960696,0.012402,1.0000
SZ002875,2017-09-15,32.2800,32.3500,31.8600,32.0400,859275,27573558.00,0.03437100,0.008593,1.0000
SZ002875,2017-09-18,31.9400,32.1300,31.7600,32.0800,654210,20881176.00,0.02616840,0.006542,1.0000
SZ002875,2017-09-19,32.1200,32.6000,31.9400,32.1800,772800,24944332.00,0.03091200,0.007728,1.0000
SZ002875,2017-09-20,32.2400,32.4900,32.0000,32.4100,753146,24307676.00,0.03012584,0.007531,1.0000
SZ002875,2017-09-21,32.4400,32.6200,32.1500,32.1900,942812,30569956.00,0.03771248,0.009428,1.0000
SZ002875,2017-09-22,32.0800,32.8500,31.8000,32.7000,1525052,49470768.00,0.06100208,0.015251,1.0000
SZ002875,2017-09-25,32.5500,33.3200,32.4100,33.0100,2079040,68521512.00,0.08316160,0.020790,1.0000
SZ002875,2017-09-26,33.0100,33.2800,31.4600,31.7000,1770220,57073708.00,0.07080880,0.017702,1.0000
SZ002875,2017-09-27,31.7100,32.5000,31.5000,32.1500,994932,31656800.00,0.03979728,0.009949,1.0000
SZ002875,2017-09-28,32.1700,32.1700,31.6700,31.7200,794032,25297926.00,0.03176128,0.007940,1.0000
SZ002875,2017-09-29,31.7200,32.4700,31.7200,32.0000,946410,30441260.00,0.03785640,0.009464,1.0000
SZ002875,2017-10-09,32.4700,32.5900,32.0100,32.2900,762508,24652180.00,0.03050032,0.007625,1.0000
SZ002875,2017-10-10,32.5500,33.1200,32.4300,32.9900,1582750,52057848.00,0.06331000,0.015828,1.0000
SZ002875,2017-10-11,33.0100,33.2500,32.8300,33.0500,1597208,52764976.00,0.06388832,0.015972,1.0000
SZ002875,2017-10-12,33.6800,33.6800,32.6100,32.9200,1541992,50970212.00,0.06167968,0.015420,1.0000
SZ002875,2017-10-13,32.9800,34.0500,32.8100,33.8800,2909197,97398160.00,0.11636788,0.029092,1.0000
SZ002875,2017-10-16,33.8400,33.8400,32.9000,33.1200,2227020,74102920.00,0.08908080,0.022270,1.0000
SZ002875,2017-10-17,33.1400,33.6900,32.6800,33.5400,2108900,70187352.00,0.08435600,0.021089,1.0000
SZ002875,2017-10-18,33.4700,33.5800,32.6300,32.8400,1663821,55077928.00,0.06655284,0.016638,1.0000
SZ002875,2017-10-19,32.6900,32.8800,32.1500,32.3000,1056710,34316448.00,0.04226840,0.010567,1.0000
SZ002875,2017-10-20,32.2500,32.9500,32.1200,32.8400,1033682,33652172.00,0.04134728,0.010337,1.0000
SZ002875,2017-10-23,32.7900,33.8200,32.7100,33.6200,2468340,82603256.00,0.09873360,0.024683,1.0000
SZ002875,2017-10-24,33.5400,35.4900,33.2700,34.8300,6159676,212408768.00,0.24638704,0.061597,1.0000
SZ002875,2017-10-25,34.0900,35.2000,33.8800,34.9500,5061629,175173264.00,0.20246516,0.050616,1.0000
SZ002875,2017-10-26,34.9900,35.7600,34.6000,34.6500,5326313,186970384.00,0.21305252,0.053263,1.0000
SZ002875,2017-10-27,34.7000,34.9100,33.9400,34.5600,2947409,101005736.00,0.11789636,0.029474,1.0000
SZ002875,2017-10-30,34.5200,34.5200,31.1000,33.1000,2846254,94711736.00,0.11385016,0.028463,1.0000
SZ002875,2017-10-31,33.2100,33.5800,32.9400,33.4000,1372830,45673028.00,0.05491320,0.013728,1.0000
SZ002875,2017-11-01,33.6000,34.7700,33.4200,34.3700,3456776,118476856.00,0.13827104,0.034568,1.0000
SZ002875,2017-11-02,34.4200,34.6800,33.7000,34.1800,1870632,64008180.00,0.07482528,0.018706,1.0000
SZ002875,2017-11-03,34.0500,34.7000,33.7500,34.7000,3419984,117696992.00,0.13679936,0.034200,1.0000
SZ002875,2017-11-06,34.7000,34.9600,34.1500,34.8600,2503607,86600064.00,0.10014428,0.025036,1.0000
SZ002875,2017-11-07,34.8200,35.1700,34.0600,34.9000,2560342,88504776.00,0.10241368,0.025603,1.0000
SZ002875,2017-11-08,34.8500,35.4500,34.3600,34.4200,2850015,99555456.00,0.11400060,0.028500,1.0000
SZ002875,2017-11-09,34.3500,35.1300,34.0300,35.1300,3276538,113732232.00,0.13106152,0.032765,1.0000
SZ002875,2017-11-10,35.1300,35.3400,34.5000,34.7200,2351654,82058176.00,0.09406616,0.023517,1.0000
SZ002875,2017-11-13,34.8400,35.4600,34.2200,35.3800,3686539,129044944.00,0.14746156,0.036865,1.0000
SZ002875,2017-11-14,35.3900,35.3900,34.5000,34.8200,2213564,77411136.00,0.08854256,0.022136,1.0000
SZ002875,2017-11-15,34.6500,34.9900,33.4000,33.4800,2088100,71042416.00,0.08352400,0.020881,1.0000
SZ002875,2017-11-16,33.4400,34.2200,32.7000,32.7900,1794700,59753180.00,0.07178800,0.017947,1.0000
SZ002875,2017-11-17,32.6900,32.7700,30.5800,30.7500,2648200,83460432.00,0.10592800,0.026482,1.0000
SZ002875,2017-11-20,30.6600,30.6600,29.5200,30.3300,1791873,53828640.00,0.07167492,0.017919,1.0000
SZ002875,2017-11-21,30.3700,30.4200,28.5000,29.8500,2200490,65263960.00,0.08801960,0.022005,1.0000
SZ002875,2017-11-22,29.7500,30.0900,29.2500,29.5100,1418232,41999408.00,0.05672928,0.014182,1.0000
SZ002875,2017-11-23,29.5400,29.7800,29.0000,29.0500,944845,27786234.00,0.03779380,0.009448,1.0000
SZ002875,2017-11-24,29.0400,29.3500,28.8600,29.0500,582463,16947062.00,0.02329852,0.005825,1.0000
SZ002875,2017-11-27,29.1400,29.1400,28.3300,28.6500,790780,22664978.00,0.03163120,0.007908,1.0000
SZ002875,2017-11-28,28.6400,29.1900,28.6200,29.0900,952162,27521854.00,0.03808648,0.009522,1.0000
SZ002875,2017-11-29,29.2400,29.2400,28.3600,28.9700,585900,16882080.00,0.02343600,0.005859,1.0000
SZ002875,2017-11-30,28.8800,29.4700,28.8800,29.0000,488400,14276443.00,0.01953600,0.004884,1.0000
SZ002875,2017-12-01,29.1000,29.4400,28.6600,29.1900,824322,24089530.00,0.03297288,0.008243,1.0000
SZ002875,2017-12-04,28.8600,29.2900,27.6300,27.8100,1567906,44402828.00,0.06271624,0.015679,1.0000
SZ002875,2017-12-05,27.9800,27.9800,26.7000,27.1000,1186200,32351258.00,0.04744800,0.011862,1.0000
SZ002875,2017-12-06,27.1000,27.4900,26.7200,27.2700,717964,19410416.00,0.02871856,0.007180,1.0000
SZ002875,2017-12-07,27.2100,27.2800,26.9100,27.0400,539870,14624339.00,0.02159480,0.005399,1.0000
SZ002875,2017-12-08,27.0700,27.6700,27.0400,27.3500,817764,22435606.00,0.03271056,0.008178,1.0000
SZ002875,2017-12-11,27.3100,27.5700,27.2700,27.4900,574122,15735663.00,0.02296488,0.005741,1.0000
SZ002875,2017-12-12,27.4900,27.5100,26.7300,26.7300,693082,18760078.00,0.02772328,0.006931,1.0000
SZ002875,2017-12-13,26.8200,27.2100,26.5900,27.2000,585440,15790195.00,0.02341760,0.005854,1.0000
SZ002875,2017-12-14,27.2000,27.2600,26.8500,27.2100,520288,14075558.00,0.02081152,0.005203,1.0000
SZ002875,2017-12-15,27.2000,27.4400,26.8700,27.0000,591600,16019605.00,0.02366400,0.005821,1.0000
SZ002875,2017-12-18,27.1200,27.1200,26.5200,26.6100,412946,11056597.00,0.01651784,0.004063,1.0000
SZ002875,2017-12-19,26.6000,26.8900,26.5900,26.8200,343891,9212478.00,0.01375564,0.003384,1.0000
SZ002875,2017-12-20,26.8000,26.9000,26.5200,26.5200,513045,13654240.00,0.02052180,0.005048,1.0000
SZ002875,2017-12-21,26.5100,26.5600,25.8100,26.2600,649106,17030598.00,0.02596424,0.006387,1.0000
SZ002875,2017-12-22,26.2900,26.4300,26.1900,26.2300,245700,6457777.00,0.00982800,0.002418,1.0000
SZ002875,2017-12-25,26.3300,26.3300,25.6100,25.8800,474733,12274920.00,0.01898932,0.004671,1.0000
SZ002875,2017-12-26,25.8900,26.7600,25.6500,26.6200,994028,26280864.00,0.03976112,0.009781,1.0000
SZ002875,2017-12-27,26.5400,26.7200,26.2800,26.3000,780528,20704280.00,0.03122112,0.007680,1.0000
SZ002875,2017-12-28,26.4000,26.8500,26.2200,26.6300,759616,20195482.00,0.03038464,0.007474,1.0000
SZ002875,2017-12-29,26.7600,26.8400,26.5800,26.7400,690116,18434456.00,0.02760464,0.006790,1.0000
SZ002875,2018-01-02,26.9300,26.9300,26.6000,26.7600,562500,15042272.00,0.02250000,0.005535,1.0000
SZ002875,2018-01-03,26.7600,26.8500,26.5600,26.6900,581904,15522047.00,0.02327616,0.005726,1.0000
SZ002875,2018-01-04,26.7800,27.3000,26.6900,26.9500,1104099,29788322.00,0.04416396,0.010864,1.0000
SZ002875,2018-01-05,26.9900,26.9900,26.6600,26.7800,632006,16936258.00,0.02528024,0.006219,1.0000
SZ002875,2018-01-08,26.7900,26.9400,26.6000,26.8900,490300,13124658.00,0.01961200,0.004824,1.0000
SZ002875,2018-01-09,26.8100,29.1400,26.8100,27.6600,2262376,63569748.00,0.09049504,0.022261,1.0000
SZ002875,2018-01-10,27.1600,27.3500,26.5000,26.8000,1535741,41413280.00,0.06142964,0.015111,1.0000
SZ002875,2018-01-11,26.8100,27.2500,26.2200,27.0100,1010606,27212416.00,0.04042424,0.009944,1.0000
SZ002875,2018-01-12,27.0200,27.9600,26.7200,27.5300,1496267,40896064.00,0.05985068,0.014723,1.0000
SZ002875,2018-01-15,27.3000,27.5600,26.8400,26.8700,990000,26904566.00,0.03960000,0.009741,1.0000
SZ002875,2018-01-16,27.0000,27.9500,26.7700,27.8000,2153710,59460240.00,0.08614840,0.021192,1.0000
SZ002875,2018-01-17,28.0100,28.7000,27.7500,28.3600,3157551,89164600.00,0.12630204,0.031069,1.0000
SZ002875,2018-01-18,28.1600,28.3500,27.8200,28.0300,1418715,39807188.00,0.05674860,0.013960,1.0000
SZ002875,2018-01-19,28.1200,28.2400,27.2700,27.4600,1391573,38752364.00,0.05566292,0.013693,1.0000
SZ002875,2018-01-22,27.0800,27.0800,26.3100,26.8300,1310442,34983284.00,0.05241768,0.012894,1.0000
SZ002875,2018-01-23,26.8000,26.9700,26.5700,26.7500,822052,21994782.00,0.03288208,0.008089,1.0000
SZ002875,2018-01-24,27.2300,27.2300,26.7500,27.0300,892596,24078932.00,0.03570384,0.008783,1.0000
SZ002875,2018-01-25,26.9500,27.3300,26.8000,26.8900,848900,22923918.00,0.03395600,0.008353,1.0000
SZ002875,2018-01-26,26.8900,27.0600,26.5100,26.5400,654425,17476770.00,0.02617700,0.006439,1.0000
SZ002875,2018-01-29,25.9700,25.9700,25.5000,25.8100,2324502,59777068.00,0.09298008,0.022872,1.0000
SZ002875,2018-01-30,25.0100,25.9100,25.0100,25.9100,1138500,29110184.00,0.04554000,0.011202,1.0000
SZ002875,2018-01-31,25.6000,27.7900,25.6000,26.1900,2398451,63842740.00,0.09593804,0.023600,1.0000
SZ002875,2018-02-01,25.7500,26.0400,23.8000,24.6000,1960806,49118784.00,0.07843224,0.019294,1.0000
SZ002875,2018-02-02,24.0000,24.3400,22.7500,23.3200,954700,22450968.00,0.03818800,0.009394,1.0000
SZ002875,2018-02-05,23.2900,23.7600,22.9900,23.0300,428800,9937524.00,0.01715200,0.004219,1.0000
SZ002875,2018-02-06,23.0000,23.0000,21.2000,22.4000,1125416,25024286.00,0.04501664,0.011074,1.0000
SZ002875,2018-02-07,22.5700,22.7400,21.7200,22.2500,584352,13033600.00,0.02337408,0.005750,1.0000
SZ002875,2018-02-08,22.1000,22.7700,22.0900,22.4000,554358,12425453.00,0.02217432,0.005455,1.0000
SZ002875,2018-02-09,21.9600,22.5900,21.5000,22.5900,885300,19507026.00,0.03541200,0.008711,1.0000
SZ002875,2018-02-12,22.5000,23.9800,22.4400,23.2000,3238629,73863888.00,0.12954516,0.031867,1.0000
SZ002875,2018-02-13,22.9600,23.1000,22.1000,22.1600,1800767,40756396.00,0.07203068,0.017719,1.0000
SZ002875,2018-02-14,22.0300,22.0300,21.4100,21.4700,1172383,25284880.00,0.04689532,0.011536,1.0000
SZ002875,2018-02-22,21.6200,21.7700,21.3500,21.6700,707399,15285364.00,0.02829596,0.006961,1.0000
SZ002875,2018-02-23,21.5400,22.2400,21.4600,21.9700,1214116,26450044.00,0.04856464,0.011946,1.0000
SZ002875,2018-02-26,22.0000,22.6000,22.0000,22.5800,1382840,30888620.00,0.05531360,0.013607,1.0000
SZ002875,2018-02-27,22.3800,22.6900,22.3600,22.5700,1144716,25764926.00,0.04578864,0.011264,1.0000
SZ002875,2018-02-28,22.5100,22.5700,22.2700,22.3400,853300,19107564.00,0.03413200,0.008396,1.0000
SZ002875,2018-03-01,22.1200,22.9200,22.0500,22.7500,1176722,26592258.00,0.04706888,0.011578,1.0000
SZ002875,2018-03-02,22.6800,22.7300,22.4600,22.5000,899100,20293760.00,0.03596400,0.008847,1.0000
SZ002875,2018-03-05,22.4700,22.7400,22.3500,22.7400,761927,17232216.00,0.03047708,0.007497,1.0000
SZ002875,2018-03-06,22.7600,23.2900,22.6300,23.0900,1569323,36100756.00,0.06277292,0.015442,1.0000
SZ002875,2018-03-07,23.0800,23.4800,22.9000,23.4300,1283612,29752738.00,0.05134448,0.012630,1.0000
SZ002875,2018-03-08,23.3400,23.7500,23.2500,23.6500,1189917,27957494.00,0.04759668,0.011708,1.0000
SZ002875,2018-03-09,23.6900,24.1900,23.5500,24.1100,1618617,38615380.00,0.06474468,0.015927,1.0000
