代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002441,2010-09-14,48.0100,48.0600,47.1400,47.2200,751600,35699160.00,0.03239655,0.006479,1.0000
SZ002441,2010-09-15,47.2600,47.4000,44.9100,45.0000,1203500,55351384.00,0.05187500,0.010375,1.0000
SZ002441,2010-09-16,45.2100,45.7900,44.6200,45.2700,811500,36647904.00,0.03497845,0.006996,1.0000
SZ002441,2010-09-17,45.1300,45.4000,44.3300,44.8100,607700,27231196.00,0.02619397,0.005239,1.0000
SZ002441,2010-09-20,44.4500,45.2500,44.1800,44.1800,409500,18314368.00,0.01765086,0.003530,1.0000
SZ002441,2010-09-21,44.4000,45.4500,44.1100,44.6700,608700,27300202.00,0.02623707,0.005247,1.0000
SZ002441,2010-09-27,45.0100,45.6000,44.6900,45.5500,613900,27777380.00,0.02646121,0.005292,1.0000
SZ002441,2010-09-28,45.0700,45.2000,44.0100,44.1400,871100,38873832.00,0.03754741,0.007509,1.0000
SZ002441,2010-09-29,44.5000,44.5000,43.7000,43.7000,519700,22819948.00,0.02240086,0.004480,1.0000
SZ002441,2010-09-30,43.7100,44.3600,43.6800,44.1700,467700,20627648.00,0.02015948,0.004032,1.0000
SZ002441,2010-10-08,44.7200,45.7000,44.0500,45.0200,2855000,128750296.00,0.09844828,0.024612,1.0000
SZ002441,2010-10-11,45.2500,46.2900,44.6200,44.8500,1709900,77538744.00,0.05896207,0.014741,1.0000
SZ002441,2010-10-12,44.6100,44.9900,44.0100,44.2800,1370000,61017888.00,0.04724138,0.011810,1.0000
SZ002441,2010-10-13,44.2500,44.3500,42.8000,43.5000,1601900,69644136.00,0.05523793,0.013809,1.0000
SZ002441,2010-10-14,43.5700,43.6800,42.5900,42.7600,1100800,47350768.00,0.03795862,0.009490,1.0000
SZ002441,2010-10-15,42.6000,43.1600,42.3000,42.7600,1328700,56776676.00,0.04581724,0.011454,1.0000
SZ002441,2010-10-18,42.6900,42.6900,40.9500,41.9900,1455900,60355824.00,0.05020345,0.012551,1.0000
SZ002441,2010-10-19,41.6100,43.6000,41.6100,43.1500,1010100,43522464.00,0.03483103,0.008708,1.0000
SZ002441,2010-10-20,42.6500,43.8600,42.4800,43.2000,1239600,53593376.00,0.04274483,0.010686,1.0000
SZ002441,2010-10-21,43.2000,44.1800,43.1000,43.2100,938500,40830128.00,0.03236207,0.008091,1.0000
SZ002441,2010-10-22,43.5000,44.8500,43.3000,44.5400,1279400,56526780.00,0.04411724,0.011029,1.0000
SZ002441,2010-10-25,45.0000,45.8000,45.0000,45.6000,1324900,60275004.00,0.04568621,0.011422,1.0000
SZ002441,2010-10-26,45.8500,45.9800,44.6200,44.9800,1402200,63178084.00,0.04835172,0.012088,1.0000
SZ002441,2010-10-27,44.8000,45.3300,44.4900,44.5800,1262000,56739608.00,0.04351724,0.010879,1.0000
SZ002441,2010-10-28,44.4400,45.6500,44.2000,45.5300,1286200,58121188.00,0.04435172,0.011088,1.0000
SZ002441,2010-10-29,45.6000,47.7800,45.5400,47.2000,2024200,94838232.00,0.06980000,0.017450,1.0000
SZ002441,2010-11-01,47.2100,48.3900,47.2100,47.5500,1944900,93151128.00,0.06706552,0.016766,1.0000
SZ002441,2010-11-02,47.6100,47.8900,46.2000,46.2000,1616600,76159600.00,0.05574483,0.013936,1.0000
SZ002441,2010-11-03,45.9900,46.4800,45.5500,45.6400,1047300,48057668.00,0.03611379,0.009028,1.0000
SZ002441,2010-11-04,45.5300,47.5500,45.2000,47.5000,1507800,69790752.00,0.05199310,0.012998,1.0000
SZ002441,2010-11-05,47.6000,48.5900,47.0000,47.7500,1437900,68809680.00,0.04958276,0.012396,1.0000
SZ002441,2010-11-08,48.0000,48.8800,47.5500,48.6500,1646400,79638672.00,0.05677241,0.014193,1.0000
SZ002441,2010-11-09,48.6700,48.9100,47.6600,48.0000,1852700,88977960.00,0.06388621,0.015972,1.0000
SZ002441,2010-11-10,48.0000,49.8500,47.8000,49.0000,1622400,79859848.00,0.05594483,0.013986,1.0000
SZ002441,2010-11-11,49.0000,50.7200,48.7900,48.7900,1771000,88443880.00,0.06106897,0.015267,1.0000
SZ002441,2010-11-12,48.7700,49.5000,46.0000,46.1600,2284500,108595400.00,0.07877586,0.019694,1.0000
SZ002441,2010-11-15,46.5500,49.7000,46.4000,49.6800,2251600,108661008.00,0.07764138,0.019410,1.0000
SZ002441,2010-11-16,49.9600,50.6600,47.7500,48.4000,2398300,118211224.00,0.08270000,0.020675,1.0000
SZ002441,2010-11-17,48.1900,48.7700,47.0300,47.4700,1363900,65335752.00,0.04703103,0.011758,1.0000
SZ002441,2010-11-18,47.7000,48.8900,47.3000,48.4900,1184700,57059356.00,0.04085172,0.010213,1.0000
SZ002441,2010-11-19,48.8000,50.8800,48.4000,50.8800,2691900,133520472.00,0.09282414,0.023206,1.0000
SZ002441,2010-11-22,50.6000,52.6000,50.0000,50.5700,3157400,162965264.00,0.10887586,0.027219,1.0000
SZ002441,2010-11-23,50.4000,53.6000,49.8800,53.2200,3326100,172749168.00,0.11469310,0.028673,1.0000
SZ002441,2010-11-24,53.0000,53.8000,52.5200,53.6000,2054000,109216512.00,0.07082759,0.017707,1.0000
SZ002441,2010-11-25,53.7100,54.0600,52.1200,52.5800,1689800,89425568.00,0.05826897,0.014567,1.0000
SZ002441,2010-11-26,52.4000,53.4500,52.2000,52.8300,1243700,65784424.00,0.04288621,0.010722,1.0000
SZ002441,2010-11-29,52.8200,55.6000,52.3100,55.0000,2026900,110117608.00,0.06989310,0.017473,1.0000
SZ002441,2010-11-30,54.7800,55.5400,51.0000,53.2900,2460400,130499080.00,0.08484138,0.021210,1.0000
SZ002441,2010-12-01,53.6000,56.5000,53.2000,55.6200,2599500,143799808.00,0.08963793,0.022409,1.0000
SZ002441,2010-12-02,55.9100,56.4800,55.2000,55.5000,1572700,87584752.00,0.05423103,0.013558,1.0000
SZ002441,2010-12-03,55.6000,55.7000,51.8000,52.8000,2606300,139025744.00,0.08987241,0.022468,1.0000
SZ002441,2010-12-06,52.5300,52.8000,50.5200,51.0600,1594600,81886832.00,0.05498621,0.013747,1.0000
SZ002441,2010-12-07,50.6800,53.4800,50.5600,53.4000,1626900,85222552.00,0.05610000,0.014025,1.0000
SZ002441,2010-12-08,53.2200,54.3800,52.3500,52.5000,1177400,62823984.00,0.04060000,0.010150,1.0000
SZ002441,2010-12-09,52.2800,52.8800,51.2400,51.9900,1218900,63195584.00,0.04203103,0.010508,1.0000
SZ002441,2010-12-10,51.5000,53.3500,51.1000,53.0900,964200,50863444.00,0.03324828,0.008312,1.0000
SZ002441,2010-12-13,53.9900,55.3000,53.7800,54.6000,1800900,98366920.00,0.06210000,0.015525,1.0000
SZ002441,2010-12-14,54.7000,55.6100,54.1600,55.4000,1310500,72081408.00,0.04518966,0.011297,1.0000
SZ002441,2010-12-15,55.5000,55.6500,54.2100,54.5500,1115800,61336888.00,0.03847586,0.009619,1.0000
SZ002441,2010-12-16,54.5500,57.5500,54.5500,56.3000,1912800,107653136.00,0.06595862,0.016490,1.0000
SZ002441,2010-12-17,56.3000,57.6500,55.8900,56.8100,1453500,82318296.00,0.05012069,0.012530,1.0000
SZ002441,2010-12-20,56.8000,57.2600,53.6000,55.7500,1937800,107385184.00,0.06682069,0.016705,1.0000
SZ002441,2010-12-21,55.6300,56.3300,54.8800,55.6000,1064300,59201532.00,0.03670000,0.009175,1.0000
SZ002441,2010-12-22,55.6000,56.8800,55.2000,56.7600,1202600,67286632.00,0.04146897,0.010367,1.0000
SZ002441,2010-12-23,56.3500,57.1000,54.3800,54.3900,965000,53456608.00,0.03327586,0.008319,1.0000
SZ002441,2010-12-24,54.3800,54.3800,50.9000,51.0000,2309500,119931696.00,0.07963793,0.019909,1.0000
SZ002441,2010-12-27,51.7800,52.5500,49.0300,49.6500,2129600,107942008.00,0.07343448,0.018359,1.0000
SZ002441,2010-12-28,49.4000,50.8600,49.0500,50.5500,1289500,64631568.00,0.04446552,0.011116,1.0000
SZ002441,2010-12-29,50.2200,52.3700,50.2200,51.6700,1246300,64111792.00,0.04297586,0.010744,1.0000
SZ002441,2010-12-30,52.5900,53.2800,51.4500,52.5400,1559700,81872648.00,0.05378276,0.013446,1.0000
SZ002441,2010-12-31,51.5000,53.1000,51.5000,52.9800,932300,49014728.00,0.03214828,0.008037,1.0000
SZ002441,2011-01-04,52.7000,55.6000,52.6900,54.8000,1401700,76490256.00,0.04833448,0.012084,1.0000
SZ002441,2011-01-05,54.6100,55.3500,54.3000,54.5000,905300,49559752.00,0.03121724,0.007804,1.0000
SZ002441,2011-01-06,54.6100,55.2700,54.0200,54.3200,894500,48807020.00,0.03084483,0.007711,1.0000
SZ002441,2011-01-07,54.0200,54.2800,51.8800,52.0800,1420000,75271328.00,0.04896552,0.012241,1.0000
SZ002441,2011-01-10,51.9000,52.5000,50.5000,50.7500,1200200,61541640.00,0.04138621,0.010347,1.0000
SZ002441,2011-01-11,50.7500,50.7500,48.8200,49.4300,1546300,76758184.00,0.05332069,0.013330,1.0000
SZ002441,2011-01-12,49.5500,50.8200,49.3500,50.7700,997900,49954148.00,0.03441034,0.008603,1.0000
SZ002441,2011-01-13,50.8400,50.9800,49.9200,50.5000,565700,28582544.00,0.01950690,0.004877,1.0000
SZ002441,2011-01-14,50.3000,50.3000,48.8500,49.1900,780500,38471464.00,0.02691379,0.006728,1.0000
SZ002441,2011-01-17,49.0000,49.0100,46.6200,47.1200,994600,47195520.00,0.03429655,0.008574,1.0000
SZ002441,2011-01-18,47.0000,47.8400,46.8000,47.5500,475600,22580214.00,0.01640000,0.004100,1.0000
SZ002441,2011-01-19,47.6400,48.7600,47.2100,48.5100,453900,21910112.00,0.01565172,0.003913,1.0000
SZ002441,2011-01-20,48.6600,49.2700,47.5000,47.5000,815300,39630832.00,0.02811379,0.007028,1.0000
SZ002441,2011-01-21,47.1100,49.5100,47.0200,49.5100,757400,36746936.00,0.02611724,0.006529,1.0000
SZ002441,2011-01-24,49.5100,50.8900,47.9800,48.0000,1248100,61681424.00,0.04303793,0.010759,1.0000
SZ002441,2011-01-25,48.0000,48.4900,45.1500,46.2500,1056600,49207636.00,0.03643448,0.009109,1.0000
SZ002441,2011-01-26,46.2900,47.5000,46.2900,47.2000,423800,19949992.00,0.01461379,0.003653,1.0000
SZ002441,2011-01-27,47.0000,48.2500,46.5000,48.0100,629800,29907558.00,0.02171724,0.005429,1.0000
SZ002441,2011-01-28,48.1500,49.0700,47.6500,48.7000,539600,26040854.00,0.01860690,0.004652,1.0000
SZ002441,2011-01-31,48.6000,48.9200,48.2000,48.8800,580000,28190350.00,0.02000000,0.005000,1.0000
SZ002441,2011-02-01,48.9800,48.9800,48.4000,48.6800,500600,24349600.00,0.01726207,0.004316,1.0000
SZ002441,2011-02-09,48.4400,49.2300,47.9800,48.8000,536500,26192920.00,0.01850000,0.004625,1.0000
SZ002441,2011-02-10,48.6800,50.5800,48.5300,50.4800,975900,48829988.00,0.03365172,0.008413,1.0000
SZ002441,2011-02-11,50.1200,50.9600,50.1200,50.5200,840800,42530696.00,0.02899310,0.007248,1.0000
SZ002441,2011-02-14,50.4900,51.4700,50.4900,50.9000,1369800,69874232.00,0.04723448,0.011809,1.0000
SZ002441,2011-02-15,50.9500,51.4800,50.7000,51.0300,1118900,57177352.00,0.03858276,0.009646,1.0000
SZ002441,2011-02-16,51.0500,53.6000,51.0000,53.5500,1570100,82981312.00,0.05414138,0.013535,1.0000
SZ002441,2011-02-17,53.8800,55.0000,53.3600,54.0300,1394800,75619568.00,0.04809655,0.012024,1.0000
SZ002441,2011-02-18,54.0800,55.4700,53.6100,54.1500,1525600,83087176.00,0.05260690,0.013152,1.0000
SZ002441,2011-02-21,53.9800,55.5000,53.7000,55.4500,1467600,80921248.00,0.05060690,0.012652,1.0000
SZ002441,2011-02-22,55.5100,56.0000,53.1000,53.7000,1661800,90685912.00,0.05730345,0.014326,1.0000
SZ002441,2011-02-23,53.7000,56.5900,53.7000,56.4200,2092600,116709904.00,0.07215862,0.018040,1.0000
SZ002441,2011-02-24,56.4500,57.4500,53.5100,54.2800,2356300,129543888.00,0.08125172,0.020313,1.0000
SZ002441,2011-02-25,54.2700,54.4900,51.9100,53.6900,2254700,118769328.00,0.07774828,0.019437,1.0000
SZ002441,2011-02-28,53.7800,54.5500,52.5100,53.6900,2710400,144723840.00,0.09346207,0.023366,1.0000
SZ002441,2011-03-01,53.5500,53.5500,52.6500,52.9600,1667000,88391816.00,0.05748276,0.014371,1.0000
SZ002441,2011-03-02,52.6800,53.3000,52.1000,52.5000,1237700,65033876.00,0.04267931,0.010670,1.0000
SZ002441,2011-03-03,52.5000,52.7000,50.5700,50.7800,1736400,89438408.00,0.05987586,0.014969,1.0000
SZ002441,2011-03-04,50.6000,51.3600,49.5000,51.2500,1142100,57776884.00,0.03938276,0.009846,1.0000
SZ002441,2011-03-07,51.2400,51.7800,51.0000,51.4400,966900,49712416.00,0.03334138,0.008335,1.0000
SZ002441,2011-03-08,51.7400,52.4400,51.2400,52.0100,956600,49625564.00,0.03298621,0.008247,1.0000
SZ002441,2011-03-09,52.0100,52.9800,51.7000,52.9800,1167700,61177888.00,0.04026552,0.010066,1.0000
SZ002441,2011-03-10,53.0800,53.8600,52.5600,52.7000,1572900,83646288.00,0.05423793,0.013559,1.0000
SZ002441,2011-03-11,52.3900,54.2200,52.1800,53.1000,1677800,89710592.00,0.05785517,0.014464,1.0000
SZ002441,2011-03-14,52.9000,53.5900,52.5100,53.0800,1045100,55495872.00,0.03603793,0.009009,1.0000
SZ002441,2011-03-15,52.8800,52.8800,50.6000,51.3200,1683400,86399368.00,0.05804828,0.014512,1.0000
SZ002441,2011-03-16,51.3500,51.9700,51.3200,51.5500,739800,38133032.00,0.02551034,0.006378,1.0000
SZ002441,2011-03-17,51.0000,51.7500,50.5000,51.0500,726500,37215180.00,0.02505172,0.006263,1.0000
SZ002441,2011-03-18,51.3000,51.8300,51.2400,51.5000,470200,24237194.00,0.01621379,0.004053,1.0000
SZ002441,2011-03-21,51.3500,51.7600,50.9600,51.4600,529200,27091130.00,0.01824828,0.004562,1.0000
SZ002441,2011-03-22,51.5000,51.5600,50.8200,51.4000,557400,28485028.00,0.01922069,0.004805,1.0000
SZ002441,2011-03-24,51.8000,52.8700,51.8000,52.0000,1091600,57009028.00,0.03764138,0.009410,1.0000
SZ002441,2011-03-25,52.0700,52.5000,51.6200,52.1800,850700,44213364.00,0.02933448,0.007334,1.0000
SZ002441,2011-03-28,52.1800,52.5200,50.6000,50.6000,1039400,53200408.00,0.03584138,0.008960,1.0000
SZ002441,2011-03-29,50.5000,50.7000,48.0500,49.0000,1062300,52213804.00,0.03663103,0.009158,1.0000
SZ002441,2011-03-30,48.8000,49.9500,48.6000,48.7900,763800,37699012.00,0.02633793,0.006584,1.0000
SZ002441,2011-03-31,48.5200,49.4700,48.5000,48.9200,379600,18569884.00,0.01308966,0.003272,1.0000
SZ002441,2011-04-01,49.1700,49.5000,48.7000,49.4900,350100,17241832.00,0.01207241,0.003018,1.0000
SZ002441,2011-04-06,49.4800,49.9500,48.9000,49.2700,573700,28259324.00,0.01978276,0.004946,1.0000
SZ002441,2011-04-07,49.2700,50.3600,49.2700,50.1600,665200,33207956.00,0.02293793,0.005734,1.0000
SZ002441,2011-04-08,50.1500,51.3800,49.8800,51.1300,1592600,80623208.00,0.05491724,0.013729,1.0000
SZ002441,2011-04-11,50.4937,51.0997,48.4942,48.6356,2283900,55668840.00,0.03937759,0.009844,2.0197
SZ002441,2011-04-12,48.6356,48.6356,46.4744,47.0803,1551300,36555976.00,0.02674655,0.006687,2.0197
SZ002441,2011-04-13,47.0601,48.3528,47.0198,47.7267,989200,23332444.00,0.01705517,0.004264,2.0197
SZ002441,2011-04-14,48.0700,48.0700,46.3936,46.5956,1442900,33579696.00,0.02487759,0.006219,2.0197
SZ002441,2011-04-15,46.5754,47.4439,45.4443,47.0198,1430900,32595192.00,0.02467069,0.006168,2.0197
SZ002441,2011-04-18,46.8582,46.8582,45.8483,46.2522,1063500,24309072.00,0.01833621,0.004584,2.0197
SZ002441,2011-04-19,46.1109,46.1109,44.7980,46.0099,1511000,33861152.00,0.02605172,0.006513,2.0197
SZ002441,2011-04-20,45.9897,46.7774,45.4847,46.6158,1374000,31401304.00,0.02368966,0.005922,2.0197
SZ002441,2011-04-21,46.6158,47.4237,46.5956,46.8178,1478700,34366160.00,0.02549483,0.006374,2.0197
SZ002441,2011-04-22,46.4946,47.0198,45.4645,45.9897,1362400,31020016.00,0.02348966,0.005872,2.0197
SZ002441,2011-04-25,45.6463,45.8483,43.2428,43.6670,1577400,34303468.00,0.02719655,0.006799,2.0197
SZ002441,2011-04-26,43.7276,44.6566,43.4246,44.0103,1025500,22325708.00,0.01768103,0.004420,2.0197
SZ002441,2011-04-27,44.1517,44.4143,42.4349,42.7177,895900,19240634.00,0.01544655,0.003862,2.0197
SZ002441,2011-04-28,43.1216,43.1822,40.0314,40.4960,1282100,26239828.00,0.02210517,0.005526,2.0197
SZ002441,2011-04-29,40.4960,41.3241,40.4960,40.8999,575700,11663409.00,0.00992586,0.002481,2.0197
SZ002441,2011-05-03,40.7989,41.8896,40.6373,41.7078,749800,15421364.00,0.01292759,0.003232,2.0197
SZ002441,2011-05-04,41.5260,42.0108,40.5162,40.6575,791700,16166035.00,0.01365000,0.003413,2.0197
SZ002441,2011-05-05,40.7383,41.1625,40.5162,40.8595,625300,12635934.00,0.01078103,0.002695,2.0197
SZ002441,2011-05-06,40.5566,41.2029,40.0314,40.7585,811200,16265462.00,0.01398621,0.003497,2.0197
SZ002441,2011-05-09,40.7585,41.4452,40.7585,41.4452,768400,15652998.00,0.01324828,0.003312,2.0197
SZ002441,2011-05-10,41.4048,41.4654,38.3752,41.0817,685600,13828555.00,0.01182069,0.002955,2.0197
SZ002441,2011-05-11,41.1019,41.1019,39.9910,40.4960,730300,14642469.00,0.01259138,0.003148,2.0197
SZ002441,2011-05-12,40.2738,40.2738,39.0013,39.0821,1033700,20313084.00,0.01782241,0.004456,2.0197
SZ002441,2011-05-13,39.1831,39.6275,38.3550,39.3043,810900,15640085.00,0.01398103,0.003495,2.0197
SZ002441,2011-05-16,39.4457,39.5265,39.0821,39.1427,493800,9596683.00,0.00851379,0.002128,2.0197
SZ002441,2011-05-17,39.4861,39.4861,38.6176,39.1427,695200,13496902.00,0.01198621,0.002997,2.0197
SZ002441,2011-05-18,39.1427,39.5467,38.9811,39.5467,628400,12201506.00,0.01083448,0.002709,2.0197
SZ002441,2011-05-19,39.6073,39.6477,38.9407,38.9811,647500,12590008.00,0.01116379,0.002791,2.0197
SZ002441,2011-05-20,38.9206,39.3245,38.7792,39.1427,463700,8966140.00,0.00799483,0.001999,2.0197
SZ002441,2011-05-23,39.1225,39.1225,37.3653,37.3653,1034000,19530196.00,0.01782759,0.004457,2.0197
SZ002441,2011-05-24,37.1230,39.2437,35.9515,38.8398,1467700,27229832.00,0.02530517,0.006326,2.0197
SZ002441,2011-05-25,38.4156,38.7388,37.2038,37.2846,787300,14750686.00,0.01357414,0.003394,2.0197
SZ002441,2011-05-26,37.4461,37.7693,36.3757,36.4565,477600,8792702.00,0.00823448,0.002059,2.0197
SZ002441,2011-05-27,36.5170,36.8806,35.9515,36.0121,739700,13305461.00,0.01275345,0.003188,2.0197
SZ002441,2011-05-30,36.0525,36.4363,35.5476,35.7899,741500,13214455.00,0.01278448,0.003196,2.0197
SZ002441,2011-05-31,35.9313,36.0929,34.7397,36.0323,1101300,19398574.00,0.01898793,0.004747,2.0197
SZ002441,2011-06-01,36.1333,36.4969,35.6082,36.3757,935000,16763127.00,0.01612069,0.004030,2.0197
SZ002441,2011-06-02,35.9313,35.9313,34.9820,35.3860,722600,12713603.00,0.01245862,0.003115,2.0197
SZ002441,2011-06-03,35.6486,36.2747,35.3456,36.1131,765300,13622288.00,0.01319483,0.003299,2.0197
SZ002441,2011-06-07,36.2747,36.4565,35.9919,36.3959,616100,11052288.00,0.01062241,0.002656,2.0197
SZ002441,2011-06-08,36.4161,36.4767,35.8101,36.2747,835700,14947664.00,0.01440862,0.003602,2.0197
SZ002441,2011-06-09,36.4161,36.4161,35.3456,35.4466,786000,13977417.00,0.01355172,0.003388,2.0197
SZ002441,2011-06-10,35.5072,36.1737,34.9820,36.1131,760800,13386304.00,0.01311724,0.003279,2.0197
SZ002441,2011-06-13,35.8101,36.1737,35.4466,35.9515,555200,9846531.00,0.00957241,0.002393,2.0197
SZ002441,2011-06-14,35.9515,36.7594,35.9515,36.4767,1536700,27701312.00,0.02649483,0.006624,2.0197
SZ002441,2011-06-15,36.2141,36.4969,35.8505,36.1333,838000,15002763.00,0.01444828,0.003612,2.0197
SZ002441,2011-06-16,35.5880,35.9111,35.0628,35.2244,688600,12059947.00,0.01187241,0.002968,2.0197
SZ002441,2011-06-17,35.2244,35.3456,34.0530,34.0731,842500,14503686.00,0.01452586,0.003631,2.0197
SZ002441,2011-06-20,34.0731,34.0731,32.6795,33.0027,852700,14010914.00,0.01470172,0.003675,2.0197
SZ002441,2011-06-21,33.1441,33.3662,32.7603,33.3662,662200,10859903.00,0.01141724,0.002854,2.0197
SZ002441,2011-06-22,33.3258,33.9924,33.1239,33.7702,1055500,17581014.00,0.01819828,0.004550,2.0197
SZ002441,2011-06-23,33.6894,34.8407,33.3864,34.5175,1524600,25948624.00,0.02628621,0.006572,2.0197
SZ002441,2011-06-24,34.4771,36.0727,34.1337,35.5476,2196800,38325628.00,0.03787586,0.009469,2.0197
SZ002441,2011-06-27,35.6082,36.7190,35.6082,36.2141,1808600,32449418.00,0.03118276,0.007796,2.0197
SZ002441,2011-06-28,36.2141,36.3353,35.7495,36.2141,1049300,18721310.00,0.01809138,0.004523,2.0197
