代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600325,2004-02-25,15.8000,16.5000,13.8100,13.9300,34481100,516256992.00,0.57468500,0.172406,1.0000
SH600325,2004-02-26,13.5500,13.6800,12.5800,12.6800,12828300,167340992.00,0.21380500,0.064142,1.0000
SH600325,2004-02-27,12.7000,12.8600,12.3100,12.8400,6906100,86876000.00,0.11510167,0.034531,1.0000
SH600325,2004-03-01,12.6800,12.6900,12.3600,12.4600,4082400,50846000.00,0.06804000,0.020412,1.0000
SH600325,2004-03-02,12.5600,12.8300,12.3600,12.6200,4385500,55484000.00,0.07309167,0.021928,1.0000
SH600325,2004-03-03,12.5000,13.2000,12.4200,13.0800,9261200,120057000.00,0.15435333,0.046306,1.0000
SH600325,2004-03-04,13.1200,13.2100,12.8400,13.0800,5039600,65715000.00,0.08399333,0.025198,1.0000
SH600325,2004-03-05,13.0500,13.1500,12.5400,12.5700,3813400,48909000.00,0.06355667,0.019067,1.0000
SH600325,2004-03-08,12.5500,12.7400,12.3200,12.7000,2745200,34394000.00,0.04575333,0.013726,1.0000
SH600325,2004-03-09,12.7000,12.7800,12.3600,12.3900,2159500,27037000.00,0.03599167,0.010798,1.0000
SH600325,2004-03-10,12.3500,12.6900,12.3000,12.6300,2283500,28452000.00,0.03805833,0.011418,1.0000
SH600325,2004-03-11,12.6300,12.9600,12.4800,12.7300,3269200,41751000.00,0.05448667,0.016346,1.0000
SH600325,2004-03-12,12.7000,12.7000,12.4100,12.4900,2241700,28066000.00,0.03736167,0.011209,1.0000
SH600325,2004-03-15,12.4500,12.6900,12.4100,12.6600,2129300,26763000.00,0.03548833,0.010647,1.0000
SH600325,2004-03-16,12.7800,12.9200,12.7000,12.7400,3006800,38454000.00,0.05011333,0.015034,1.0000
SH600325,2004-03-17,12.7400,13.0500,12.6800,12.8800,2936600,37888000.00,0.04894333,0.014683,1.0000
SH600325,2004-03-18,12.8800,12.8800,12.4300,12.5100,1947600,24585000.00,0.03246000,0.009738,1.0000
SH600325,2004-03-19,12.5100,12.6600,12.3800,12.6300,1420600,17770000.00,0.02367667,0.007103,1.0000
SH600325,2004-03-22,12.6500,12.9400,12.6100,12.7100,1688500,21520000.00,0.02814167,0.008443,1.0000
SH600325,2004-03-23,12.7100,12.7900,12.4600,12.5500,1580300,19819000.00,0.02633833,0.007902,1.0000
SH600325,2004-03-24,12.5200,12.6400,12.4300,12.5000,1326900,16588000.00,0.02211500,0.006635,1.0000
SH600325,2004-03-25,12.4600,12.5700,12.4200,12.5000,1064400,13267000.00,0.01774000,0.005322,1.0000
SH600325,2004-03-26,12.4500,12.6400,12.4500,12.5600,860900,10783000.00,0.01434833,0.004305,1.0000
SH600325,2004-03-29,12.6000,12.6500,12.3500,12.4000,1135900,14146000.00,0.01893167,0.005680,1.0000
SH600325,2004-03-30,12.3800,12.5500,12.3500,12.5300,1021500,12712000.00,0.01702500,0.005108,1.0000
SH600325,2004-03-31,12.5300,12.5700,12.4100,12.5000,996500,12436000.00,0.01660833,0.004983,1.0000
SH600325,2004-04-01,12.5100,13.5900,12.5100,13.1600,8598600,112962000.00,0.14331000,0.042993,1.0000
SH600325,2004-04-02,13.1500,13.2200,13.0000,13.0500,3182500,41647000.00,0.05304167,0.015913,1.0000
SH600325,2004-04-05,13.0800,13.4600,12.9100,13.3800,3775700,49972000.00,0.06292833,0.018879,1.0000
SH600325,2004-04-06,13.3800,13.5000,13.2600,13.4200,2359800,31572000.00,0.03933000,0.011799,1.0000
SH600325,2004-04-07,13.4100,13.4100,13.0400,13.0600,2726600,35912000.00,0.04544333,0.013633,1.0000
SH600325,2004-04-08,13.0400,13.1800,12.9600,13.0500,1561700,20405000.00,0.02602833,0.007809,1.0000
SH600325,2004-04-09,13.1000,13.3700,12.9100,12.9500,3078800,40499000.00,0.05131333,0.015394,1.0000
SH600325,2004-04-13,12.9500,13.0600,12.4500,12.5000,2611800,33089000.00,0.04353000,0.013059,1.0000
SH600325,2004-04-14,12.4900,12.6800,12.3100,12.3800,1518800,18922000.00,0.02531333,0.007594,1.0000
SH600325,2004-04-15,12.3600,12.5000,11.1400,11.1400,5729800,65766000.00,0.09549667,0.028649,1.0000
SH600325,2004-04-16,10.9800,11.1300,10.4800,10.7800,4258000,45822000.00,0.07096667,0.021290,1.0000
SH600325,2004-04-19,10.7800,10.8000,10.5500,10.5700,1127800,12000000.00,0.01879667,0.005639,1.0000
SH600325,2004-04-20,10.5500,10.8600,10.5300,10.7600,1005400,10802000.00,0.01675667,0.005027,1.0000
SH600325,2004-04-21,10.7800,10.8800,10.6100,10.6800,817900,8778000.00,0.01363167,0.004090,1.0000
SH600325,2004-04-22,10.6900,10.9500,10.6700,10.9300,872900,9451000.00,0.01454833,0.004365,1.0000
SH600325,2004-04-23,10.8900,10.8900,10.5100,10.5600,1139300,12142000.00,0.01898833,0.005697,1.0000
SH600325,2004-04-26,10.5000,10.6900,9.8000,9.9900,1900900,19249000.00,0.03168167,0.009505,1.0000
SH600325,2004-04-27,10.0000,10.1200,9.9000,10.0100,1001800,10026000.00,0.01669667,0.005009,1.0000
SH600325,2004-04-28,10.0100,10.4000,9.9500,10.2100,1267500,12935000.00,0.02112500,0.006338,1.0000
SH600325,2004-04-29,9.9000,10.0100,9.5000,9.6800,1510500,14706000.00,0.02517500,0.007553,1.0000
SH600325,2004-04-30,9.7500,10.0000,9.7000,9.8500,1213800,11939000.00,0.02023000,0.006069,1.0000
SH600325,2004-05-10,9.9500,9.9800,9.6100,9.6500,503900,4870000.00,0.00839833,0.002520,1.0000
SH600325,2004-05-11,9.6500,9.7600,9.5100,9.6900,425000,4093000.00,0.00708333,0.002125,1.0000
SH600325,2004-05-12,9.6900,10.1000,9.6800,10.0800,811700,8064000.00,0.01352833,0.004059,1.0000
SH600325,2004-05-13,10.0800,10.1500,9.9000,10.1200,702700,7048000.00,0.01171167,0.003514,1.0000
SH600325,2004-05-17,9.7300,9.8900,9.6100,9.7600,589200,5744000.00,0.00982000,0.002946,1.0000
SH600325,2004-05-18,9.6500,10.0300,9.6500,10.0200,563100,5562000.00,0.00938500,0.002816,1.0000
SH600325,2004-05-19,10.0700,10.1200,9.9200,9.9700,723500,7233000.00,0.01205833,0.003618,1.0000
SH600325,2004-05-20,9.9500,10.0300,9.7300,9.8000,438200,4335000.00,0.00730333,0.002191,1.0000
SH600325,2004-05-21,9.8000,9.8600,9.6200,9.7500,357900,3472000.00,0.00596500,0.001790,1.0000
SH600325,2004-05-24,9.6800,9.8000,9.5000,9.5500,696200,6710000.00,0.01160333,0.003481,1.0000
SH600325,2004-05-25,9.5600,9.5600,9.0200,9.0400,1127500,10310000.00,0.01879167,0.005638,1.0000
SH600325,2004-05-26,9.0200,9.1600,8.8700,8.9200,565000,5080000.00,0.00941667,0.002825,1.0000
SH600325,2004-05-27,8.9300,9.3700,8.8800,9.2600,768900,7053000.00,0.01281500,0.003845,1.0000
SH600325,2004-05-28,9.2600,9.2600,9.1200,9.1500,471500,4332000.00,0.00785833,0.002358,1.0000
SH600325,2004-05-31,9.1500,9.2000,9.0200,9.1600,457900,4168000.00,0.00763167,0.002290,1.0000
SH600325,2004-06-01,9.1400,9.6500,9.1100,9.6400,1936200,18329000.00,0.03227000,0.009681,1.0000
SH600325,2004-06-02,9.6400,10.2500,9.5100,9.9800,3306000,32982000.00,0.05510000,0.016530,1.0000
SH600325,2004-06-03,9.9700,9.9800,9.6800,9.7600,1033300,10129000.00,0.01722167,0.005167,1.0000
SH600325,2004-06-04,9.7000,9.8800,9.5500,9.5900,715500,6926000.00,0.01192500,0.003578,1.0000
SH600325,2004-06-07,9.7000,9.9400,9.7000,9.8800,1186100,11647000.00,0.01976833,0.005931,1.0000
SH600325,2004-06-08,9.8800,9.8800,9.5500,9.5900,536400,5200000.00,0.00894000,0.002682,1.0000
SH600325,2004-06-09,9.5500,9.7000,9.2100,9.2400,602700,5738000.00,0.01004500,0.003014,1.0000
SH600325,2004-06-10,9.2400,9.3100,8.6700,8.8900,549100,4909000.00,0.00915167,0.002746,1.0000
SH600325,2004-06-11,8.9000,9.5500,8.9000,9.1500,892400,8327000.00,0.01487333,0.004462,1.0000
SH600325,2004-06-14,9.1800,9.2500,8.8500,8.9700,716500,6415000.00,0.01194167,0.003583,1.0000
SH600325,2004-06-15,9.0500,9.3000,8.9300,9.2300,374100,3393000.00,0.00623500,0.001871,1.0000
SH600325,2004-06-16,9.2100,9.2500,9.0600,9.1500,410700,3763000.00,0.00684500,0.002054,1.0000
SH600325,2004-06-17,9.1000,9.3000,8.9000,8.9200,446500,4031000.00,0.00744167,0.002233,1.0000
SH600325,2004-06-18,9.0800,9.0800,8.8600,8.9300,370100,3300000.00,0.00616833,0.001851,1.0000
SH600325,2004-06-21,8.8000,9.2300,8.8000,9.2200,351800,3191000.00,0.00586333,0.001759,1.0000
SH600325,2004-06-22,9.2200,9.3600,9.1600,9.3000,644900,5976000.00,0.01074833,0.003225,1.0000
SH600325,2004-06-23,9.1500,9.2800,9.0100,9.1500,259500,2361000.00,0.00432500,0.001298,1.0000
SH600325,2004-06-24,9.1500,9.2500,9.0300,9.0400,336300,3068000.00,0.00560500,0.001682,1.0000
SH600325,2004-06-25,9.0300,9.1000,8.7000,8.7100,602100,5325000.00,0.01003500,0.003011,1.0000
SH600325,2004-06-28,8.6300,8.6300,8.4000,8.4100,571200,4832000.00,0.00952000,0.002856,1.0000
SH600325,2004-06-29,8.4000,8.6000,8.3400,8.5100,297400,2508000.00,0.00495667,0.001487,1.0000
SH600325,2004-06-30,8.5800,8.5900,8.2500,8.2600,235800,1987000.00,0.00393000,0.001179,1.0000
SH600325,2004-07-01,8.3000,8.6000,8.3000,8.5200,413300,3498000.00,0.00688833,0.002067,1.0000
