代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601866,2007-12-12,10.6200,11.7600,10.5800,11.5700,956830400,10431404032.00,0.58498946,0.081899,1.0000
SH601866,2007-12-13,11.0600,11.3900,10.8000,10.9000,455250700,5068219392.00,0.27833236,0.038967,1.0000
SH601866,2007-12-14,10.6000,10.7600,10.1600,10.5200,230036000,2397683200.00,0.14064001,0.019690,1.0000
SH601866,2007-12-17,10.3500,10.4600,9.8300,9.8600,163312200,1640865280.00,0.09984624,0.013978,1.0000
SH601866,2007-12-18,9.7200,10.3100,9.6000,10.1300,87134200,874507072.00,0.05327233,0.007458,1.0000
SH601866,2007-12-19,10.2100,10.2900,9.9200,10.1100,79689000,804259712.00,0.04872047,0.006821,1.0000
SH601866,2007-12-20,10.1500,10.8500,9.9900,10.6900,161256700,1688869376.00,0.09858954,0.013803,1.0000
SH601866,2007-12-21,10.5600,11.2500,10.5100,11.0300,199374300,2171289088.00,0.12189398,0.017065,1.0000
SH601866,2007-12-24,11.1600,11.2900,10.9100,11.0500,165780000,1842874624.00,0.10135501,0.014190,1.0000
SH601866,2007-12-25,10.9800,11.1000,10.8100,10.8900,95886100,1047114880.00,0.05862309,0.008207,1.0000
SH601866,2007-12-26,10.9200,11.9800,10.9200,11.9800,283735700,3301317632.00,0.17347107,0.024286,1.0000
SH601866,2007-12-27,12.0000,12.4800,11.8800,12.0300,268311600,3260529408.00,0.16404104,0.022966,1.0000
SH601866,2007-12-28,12.0700,12.3900,11.8800,12.1500,120409900,1465020672.00,0.07361652,0.010306,1.0000
SH601866,2008-01-02,12.1800,12.3500,11.8800,12.1500,101274800,1224459520.00,0.06191765,0.008668,1.0000
SH601866,2008-01-03,12.1000,12.1000,11.7100,11.9000,120937800,1431571712.00,0.07393927,0.010351,1.0000
SH601866,2008-01-04,11.9600,12.1000,11.7500,12.0600,96841800,1156840064.00,0.05920739,0.008289,1.0000
SH601866,2008-01-07,12.0600,12.5700,11.8800,12.3700,135562000,1648647424.00,0.08288025,0.011603,1.0000
SH601866,2008-01-08,12.3900,12.3900,11.7000,11.8700,112330900,1356460800.00,0.06867716,0.009615,1.0000
SH601866,2008-01-09,11.7100,12.0900,11.5200,11.9000,73060500,861935104.00,0.04466792,0.006254,1.0000
SH601866,2008-01-10,11.9000,11.9600,11.7000,11.7100,70067100,825489216.00,0.04283781,0.005997,1.0000
SH601866,2008-01-11,11.7200,12.1700,11.6400,11.9200,72335500,863774400.00,0.04422467,0.006191,1.0000
SH601866,2008-01-14,11.9200,12.0500,11.7800,11.8400,59389800,706252160.00,0.03630989,0.005083,1.0000
SH601866,2008-01-15,11.8400,11.9600,11.6800,11.7400,60689100,713849024.00,0.03710426,0.005195,1.0000
SH601866,2008-01-16,11.6800,11.6800,11.1100,11.1900,97715900,1108312192.00,0.05974180,0.008364,1.0000
SH601866,2008-01-17,11.0800,11.3400,10.5000,10.8600,80286400,876711104.00,0.04908571,0.006872,1.0000
SH601866,2008-01-18,10.8700,11.1700,10.6100,11.0800,48598600,528772512.00,0.02971234,0.004160,1.0000
