代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300153,2010-12-29,40.5000,43.0000,40.5000,40.7800,8489800,353248864.00,0.53061250,0.106123,1.0000
SZ300153,2010-12-30,40.0000,40.1800,38.3100,39.1200,3674700,144384496.00,0.22966875,0.045934,1.0000
SZ300153,2010-12-31,38.7400,39.2600,38.5000,39.1100,1917000,74709536.00,0.11981250,0.023963,1.0000
SZ300153,2011-01-04,39.2900,39.9800,39.0800,39.8500,1661500,65771212.00,0.10384375,0.020769,1.0000
SZ300153,2011-01-05,39.8000,39.8100,39.3300,39.4500,1097200,43355720.00,0.06857500,0.013715,1.0000
SZ300153,2011-01-06,39.0000,39.9600,39.0000,39.5800,1140600,45044800.00,0.07128750,0.014258,1.0000
SZ300153,2011-01-07,39.4900,39.4900,38.7100,38.8300,1246300,48643032.00,0.07789375,0.015579,1.0000
SZ300153,2011-01-10,38.6800,39.0600,38.6100,38.8300,755800,29379764.00,0.04723750,0.009448,1.0000
SZ300153,2011-01-11,38.6600,39.1500,38.5100,38.7900,627100,24361224.00,0.03919375,0.007839,1.0000
SZ300153,2011-01-12,38.7800,39.0000,38.1600,38.4000,595200,22934420.00,0.03720000,0.007440,1.0000
SZ300153,2011-01-13,38.4000,38.4600,38.0700,38.0800,520300,19868550.00,0.03251875,0.006504,1.0000
SZ300153,2011-01-14,38.0900,38.1000,37.1500,37.3300,698900,26184438.00,0.04368125,0.008736,1.0000
SZ300153,2011-01-17,36.8000,37.4800,36.3600,36.4200,483200,17795304.00,0.03020000,0.006040,1.0000
SZ300153,2011-01-18,36.4100,36.8900,36.1600,36.5100,241500,8849422.00,0.01509375,0.003019,1.0000
SZ300153,2011-01-19,36.5000,36.9800,36.3800,36.8900,399900,14701661.00,0.02499375,0.004999,1.0000
SZ300153,2011-01-20,36.8900,36.8900,35.4600,35.5000,360700,13069250.00,0.02254375,0.004509,1.0000
SZ300153,2011-01-21,35.4000,35.8900,35.2300,35.6400,246900,8794580.00,0.01543125,0.003086,1.0000
SZ300153,2011-01-24,35.6800,35.6800,34.8000,34.8000,264300,9282193.00,0.01651875,0.003304,1.0000
SZ300153,2011-01-25,34.8500,34.8500,34.1300,34.4400,272600,9363144.00,0.01703750,0.003408,1.0000
SZ300153,2011-01-26,34.6600,35.2000,34.3000,35.0800,223400,7804374.00,0.01396250,0.002793,1.0000
SZ300153,2011-01-27,34.9500,35.4200,34.5000,35.2300,278900,9785966.00,0.01743125,0.003486,1.0000
SZ300153,2011-01-28,35.3000,35.4500,35.0200,35.2500,219700,7725185.00,0.01373125,0.002746,1.0000
SZ300153,2011-01-31,35.2500,35.4300,35.1100,35.3500,190300,6713229.00,0.01189375,0.002379,1.0000
SZ300153,2011-02-01,35.1600,35.4000,35.1600,35.2300,155500,5483808.00,0.00971875,0.001944,1.0000
SZ300153,2011-02-09,35.2000,35.4000,34.6300,35.0800,158700,5578570.00,0.00991875,0.001984,1.0000
SZ300153,2011-02-10,35.2000,36.1600,35.0300,36.1600,377900,13568575.00,0.02361875,0.004724,1.0000
SZ300153,2011-02-11,36.7800,37.8000,36.6800,36.8900,841900,31319012.00,0.05261875,0.010524,1.0000
SZ300153,2011-02-14,36.8900,37.1900,36.5300,37.0500,509900,18801352.00,0.03186875,0.006374,1.0000
SZ300153,2011-02-16,36.9100,37.4200,36.6100,37.4200,455700,16917512.00,0.02848125,0.005696,1.0000
SZ300153,2011-02-17,37.3500,37.5200,37.0200,37.3100,472600,17585992.00,0.02953750,0.005908,1.0000
SZ300153,2011-02-18,37.3000,37.3000,36.6900,36.7300,406700,15018941.00,0.02541875,0.005084,1.0000
SZ300153,2011-02-21,36.6200,37.3300,36.5200,37.3200,350700,13004775.00,0.02191875,0.004384,1.0000
SZ300153,2011-02-22,37.3200,37.5800,36.5300,36.7000,479900,17796638.00,0.02999375,0.005999,1.0000
SZ300153,2011-02-23,36.6100,37.2400,36.6100,37.0300,291200,10727037.00,0.01820000,0.003640,1.0000
SZ300153,2011-02-24,36.8900,37.1500,36.6100,36.8300,202900,7472890.00,0.01268125,0.002536,1.0000
SZ300153,2011-02-25,36.7700,37.0000,36.6500,36.9500,199600,7350279.00,0.01247500,0.002495,1.0000
SZ300153,2011-02-28,36.9600,37.1500,36.7000,37.0900,246600,9114312.00,0.01541250,0.003083,1.0000
SZ300153,2011-03-01,37.0100,37.5000,37.0000,37.2100,350700,13063641.00,0.02191875,0.004384,1.0000
SZ300153,2011-03-02,37.2300,37.4900,36.6300,36.8200,284200,10496587.00,0.01776250,0.003553,1.0000
