代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300349,2012-08-17,32.0000,34.2000,31.7100,33.2000,10629300,349046368.00,0.70862000,0.177155,1.0000
SZ300349,2012-08-20,32.5000,32.5000,30.0000,30.2000,5582700,173063600.00,0.37218000,0.093045,1.0000
SZ300349,2012-08-21,30.3500,31.3000,30.3500,30.8700,4218300,129583184.00,0.28122000,0.070305,1.0000
SZ300349,2012-08-22,31.9000,33.9600,31.8800,33.6000,8181300,271676928.00,0.54542000,0.136355,1.0000
SZ300349,2012-08-23,32.6000,33.2700,32.2000,32.7000,6056400,197877584.00,0.40376000,0.100940,1.0000
SZ300349,2012-08-24,33.3000,35.2000,32.9000,32.9400,6095300,206886352.00,0.40635333,0.101588,1.0000
SZ300349,2012-08-27,31.7100,34.2000,31.0200,33.8900,4638400,151507712.00,0.30922667,0.077307,1.0000
SZ300349,2012-08-28,33.6000,35.7000,33.3300,34.9800,5227900,182669616.00,0.34852667,0.087132,1.0000
SZ300349,2012-08-29,34.9800,37.7000,34.7000,36.7000,5199900,189838304.00,0.34666000,0.086665,1.0000
SZ300349,2012-08-30,38.6000,39.4800,35.7200,36.9100,6143300,231384032.00,0.40955333,0.102388,1.0000
SZ300349,2012-08-31,35.5100,39.1800,35.5000,38.8300,4711100,175693152.00,0.31407333,0.078518,1.0000
SZ300349,2012-09-03,39.2000,39.7800,37.8000,38.8900,3540400,137403024.00,0.23602667,0.059007,1.0000
SZ300349,2012-09-04,38.7000,38.9400,37.8300,37.8300,3200900,122419784.00,0.21339333,0.053348,1.0000
SZ300349,2012-09-05,37.4100,38.2300,36.8100,37.1700,2559600,95799128.00,0.17064000,0.042660,1.0000
SZ300349,2012-09-06,37.1500,38.3300,37.1500,37.5300,2258500,85040200.00,0.15056667,0.037642,1.0000
SZ300349,2012-09-07,37.7900,38.7700,37.2000,37.6900,3007300,113958144.00,0.20048667,0.050122,1.0000
SZ300349,2012-09-10,37.9000,39.7300,37.8000,39.0000,2558000,99596424.00,0.17053333,0.042633,1.0000
SZ300349,2012-09-11,38.7000,38.8600,36.5400,37.0000,2738400,102721056.00,0.18256000,0.045640,1.0000
SZ300349,2012-09-12,37.0700,37.2900,36.0100,37.2200,1772500,65059020.00,0.11816667,0.029542,1.0000
SZ300349,2012-09-13,37.1300,37.7700,36.5100,36.7000,1214100,45036776.00,0.08094000,0.020235,1.0000
SZ300349,2012-09-14,36.8900,37.7900,36.2000,37.1100,1562200,58226652.00,0.10414667,0.026037,1.0000
SZ300349,2012-09-17,36.8000,38.4900,36.6000,36.6000,1568900,58945180.00,0.10459333,0.026148,1.0000
SZ300349,2012-09-18,36.0000,37.4600,35.8000,37.4600,1313500,48108672.00,0.08756667,0.021892,1.0000
SZ300349,2012-09-19,37.5700,38.3800,37.1700,37.5000,1221300,46140292.00,0.08142000,0.020355,1.0000
SZ300349,2012-09-20,37.3000,37.3500,35.8000,35.8000,1481800,53833416.00,0.09878667,0.024697,1.0000
SZ300349,2012-09-21,35.5500,35.8800,33.3300,33.6000,1923000,66464776.00,0.12820000,0.032050,1.0000
SZ300349,2012-09-24,33.4000,34.1600,33.1000,33.5100,865100,29142292.00,0.05767333,0.014418,1.0000
SZ300349,2012-09-25,33.5000,34.1000,33.2200,33.9200,751800,25315372.00,0.05012000,0.012530,1.0000
SZ300349,2012-09-26,33.7500,33.8200,32.0200,32.3300,1202100,39366992.00,0.08014000,0.020035,1.0000
SZ300349,2012-09-27,32.3600,33.8000,32.3600,33.2500,1058200,35037776.00,0.07054667,0.017637,1.0000
SZ300349,2012-09-28,33.1000,34.2700,32.9000,34.1800,845600,28458008.00,0.05637333,0.014093,1.0000
SZ300349,2012-10-08,34.2100,35.5000,33.6500,34.6800,866100,29828086.00,0.05774000,0.014435,1.0000
SZ300349,2012-10-09,34.5100,35.3800,34.4100,35.2000,804600,28185132.00,0.05364000,0.013410,1.0000
SZ300349,2012-10-10,35.2000,35.7900,35.0000,35.2000,766600,27075620.00,0.05110667,0.012777,1.0000
SZ300349,2012-10-11,35.0200,35.1600,34.0000,34.0000,961900,33129244.00,0.06412667,0.016032,1.0000
SZ300349,2012-10-12,33.9800,34.5700,33.7000,34.3000,595400,20337516.00,0.03969333,0.009923,1.0000
SZ300349,2012-10-15,34.1100,35.8500,34.1100,35.3600,1075500,37801972.00,0.07170000,0.017925,1.0000
SZ300349,2012-10-16,35.3800,35.7000,34.8100,35.2500,706500,24896624.00,0.04710000,0.011775,1.0000
SZ300349,2012-10-17,35.2500,36.2000,35.0100,35.8800,772900,27621086.00,0.05152667,0.012882,1.0000
SZ300349,2012-10-18,35.8800,36.2800,35.5400,35.9900,638400,22923072.00,0.04256000,0.010640,1.0000
SZ300349,2012-10-19,36.1000,36.7000,35.7500,35.9200,666600,24177852.00,0.04444000,0.011110,1.0000
SZ300349,2012-10-22,35.7700,36.6200,35.7700,36.5100,585900,21238254.00,0.03906000,0.009765,1.0000
SZ300349,2012-10-23,36.8000,37.1500,35.7500,35.8100,1125200,41048360.00,0.07501333,0.018753,1.0000
SZ300349,2012-10-24,35.7500,38.5000,35.7500,37.8100,2229000,83061208.00,0.14860000,0.037150,1.0000
SZ300349,2012-10-25,37.6200,38.3700,37.3600,37.6100,1408500,53267556.00,0.09390000,0.023475,1.0000
SZ300349,2012-10-26,37.4600,38.4800,36.6600,36.6800,1540300,57744256.00,0.10268667,0.025672,1.0000
SZ300349,2012-10-29,36.8000,38.8500,36.7100,38.4600,1780700,67465048.00,0.11871333,0.029678,1.0000
SZ300349,2012-10-30,38.3600,38.9900,37.9100,38.8700,1263600,48637828.00,0.08424000,0.021060,1.0000
SZ300349,2012-10-31,38.5900,39.1600,37.9200,38.3800,1172400,45002688.00,0.07816000,0.019540,1.0000
SZ300349,2012-11-01,38.3400,40.0000,37.9100,39.3300,2070700,80601408.00,0.13804667,0.034512,1.0000
SZ300349,2012-11-02,39.0500,39.7000,38.9000,39.4400,1169100,45857416.00,0.07794000,0.019485,1.0000
SZ300349,2012-11-05,39.4300,39.4300,38.4200,38.8600,895100,34772784.00,0.05967333,0.014918,1.0000
SZ300349,2012-11-06,38.6500,39.2100,37.8400,39.2100,1205700,46376768.00,0.08038000,0.020095,1.0000
SZ300349,2012-11-07,39.1000,39.2000,38.0100,38.0700,899900,34693972.00,0.05999333,0.014998,1.0000
SZ300349,2012-11-08,37.6000,38.4600,37.4500,37.4500,808000,30634796.00,0.05386667,0.013467,1.0000
SZ300349,2012-11-09,37.5000,38.5500,37.3100,37.7300,992100,37603976.00,0.06614000,0.016535,1.0000
SZ300349,2012-11-12,37.9900,39.1800,37.6300,39.1200,1264100,48810800.00,0.08427333,0.021068,1.0000
SZ300349,2012-11-13,39.3800,39.7300,38.5200,38.6200,1147600,44948984.00,0.07650667,0.019127,1.0000
SZ300349,2012-11-14,38.6600,39.3800,37.0000,37.8500,1766400,67133920.00,0.11776000,0.029440,1.0000
SZ300349,2012-11-15,37.2700,37.8000,36.8000,36.8000,824400,30806524.00,0.05496000,0.013740,1.0000
SZ300349,2012-11-16,36.6900,37.3800,36.4300,37.2800,796800,29537292.00,0.05312000,0.013280,1.0000
SZ300349,2012-11-19,37.2800,37.4500,36.3700,37.3000,646900,23870634.00,0.04312667,0.010782,1.0000
SZ300349,2012-11-20,37.3800,37.9500,37.0000,37.3000,568100,21281508.00,0.03787333,0.009468,1.0000
SZ300349,2012-11-21,37.3300,38.8000,36.8000,38.7200,1125100,42491376.00,0.07500667,0.018752,1.0000
SZ300349,2012-11-22,38.5500,38.9800,38.3000,38.5800,856000,33050020.00,0.05706667,0.014267,1.0000
SZ300349,2012-11-23,38.8800,39.9000,38.5800,38.6000,1189900,46789936.00,0.07932667,0.019832,1.0000
SZ300349,2012-11-29,35.2000,36.9000,34.7400,34.7400,1740800,62182248.00,0.11605333,0.029013,1.0000
SZ300349,2012-11-30,35.5000,36.9000,35.0300,36.3400,974900,35224248.00,0.06499333,0.016248,1.0000
SZ300349,2012-12-03,36.1500,36.5700,35.7100,36.2500,588300,21257300.00,0.03922000,0.009805,1.0000
SZ300349,2012-12-04,36.1000,36.2500,33.5800,35.5000,1229300,42366348.00,0.08195333,0.020488,1.0000
SZ300349,2012-12-05,34.8600,38.0000,34.8600,37.1000,1262500,46434040.00,0.08416667,0.021042,1.0000
SZ300349,2012-12-06,37.0000,37.7500,36.6100,36.7000,550400,20423200.00,0.03669333,0.009173,1.0000
SZ300349,2012-12-07,36.8200,38.5000,36.7400,37.9800,788800,29675724.00,0.05258667,0.013147,1.0000
SZ300349,2012-12-10,37.8300,38.8500,37.6200,38.8500,721400,27562682.00,0.04809333,0.012023,1.0000
SZ300349,2012-12-11,38.5000,42.5000,38.3800,41.0200,2018400,81143488.00,0.13456000,0.033640,1.0000
SZ300349,2012-12-12,41.0800,43.5000,40.8000,41.5100,1987800,83253888.00,0.13252000,0.033130,1.0000
SZ300349,2012-12-13,41.1200,43.8700,40.5600,42.8000,1861900,78176136.00,0.12412667,0.031032,1.0000
SZ300349,2012-12-14,42.3300,43.9900,42.3100,43.0000,1453100,62567928.00,0.09687333,0.024218,1.0000
SZ300349,2012-12-17,43.3000,43.7700,42.1000,42.5300,1126900,48212156.00,0.07512667,0.018782,1.0000
SZ300349,2012-12-18,42.6600,43.5000,41.3100,43.3000,1729700,73173336.00,0.11531333,0.028828,1.0000
SZ300349,2012-12-19,43.0000,43.2000,42.0200,43.0100,773600,33087244.00,0.05157333,0.012893,1.0000
SZ300349,2012-12-20,42.8500,47.3100,42.6000,45.7500,2281300,104311200.00,0.15208667,0.038022,1.0000
SZ300349,2012-12-21,45.2300,48.0000,45.2300,45.8000,2443000,113314024.00,0.16286667,0.040717,1.0000
SZ300349,2012-12-24,45.6200,47.3100,45.0100,47.2100,2134600,98170352.00,0.14230667,0.035577,1.0000
SZ300349,2012-12-25,47.1000,47.6700,45.5000,46.9600,2828000,131791560.00,0.18853333,0.047133,1.0000
SZ300349,2012-12-26,46.4100,49.2000,46.1000,48.2800,2088100,99595128.00,0.13920667,0.034802,1.0000
SZ300349,2012-12-27,48.2100,48.4900,45.6200,45.7800,1665800,77586704.00,0.11105333,0.027763,1.0000
SZ300349,2012-12-28,45.4600,50.2800,45.4600,48.4300,2102300,101100040.00,0.14015333,0.035038,1.0000
SZ300349,2012-12-31,48.3000,48.9300,47.2100,48.3000,1108700,53146664.00,0.07391333,0.018478,1.0000
SZ300349,2013-01-04,48.0500,52.6600,48.0500,51.9000,2052900,102900256.00,0.13686000,0.034215,1.0000
SZ300349,2013-01-07,51.4000,51.9000,50.0100,51.6500,1269600,64666572.00,0.08464000,0.021160,1.0000
SZ300349,2013-01-08,51.2200,53.5000,50.5000,51.9000,1629800,84415304.00,0.10865333,0.027163,1.0000
SZ300349,2013-01-09,50.0000,50.5000,48.0100,48.8500,1739200,86018232.00,0.11594667,0.028987,1.0000
SZ300349,2013-01-10,48.5100,50.6500,48.5100,49.6500,1083900,53811656.00,0.07226000,0.018065,1.0000
SZ300349,2013-01-11,50.4500,51.9000,50.0000,51.2800,1553500,79177160.00,0.10356667,0.025892,1.0000
SZ300349,2013-01-14,50.8800,52.3800,50.4000,52.2500,1612800,83134304.00,0.10752000,0.026880,1.0000
SZ300349,2013-01-15,51.7000,51.7000,48.8200,50.0600,3481100,172869760.00,0.23207333,0.058018,1.0000
SZ300349,2013-01-16,49.5900,49.6000,48.0100,48.6200,2174200,105508880.00,0.14494667,0.036237,1.0000
SZ300349,2013-01-17,48.5000,49.2800,48.1600,48.6800,967700,47223816.00,0.06451333,0.016128,1.0000
SZ300349,2013-01-18,48.5200,49.1200,46.1100,47.5500,1802900,85324624.00,0.12019333,0.030048,1.0000
SZ300349,2013-01-21,47.5000,48.7800,46.7000,47.9900,1185000,56795192.00,0.07900000,0.019750,1.0000
SZ300349,2013-01-22,47.6100,47.7900,45.6000,46.0300,1533500,71590208.00,0.10223333,0.025558,1.0000
SZ300349,2013-01-23,45.7600,47.2000,45.5000,47.1300,806200,37295960.00,0.05374667,0.013437,1.0000
SZ300349,2013-01-24,47.0000,47.6500,45.1900,46.0000,1010900,47005072.00,0.06739333,0.016848,1.0000
SZ300349,2013-01-25,46.0500,47.3000,45.9500,46.8300,637700,29914776.00,0.04251333,0.010628,1.0000
SZ300349,2013-01-28,46.8300,48.2000,46.4600,48.0500,858600,40956080.00,0.05724000,0.014310,1.0000
SZ300349,2013-01-29,48.2400,48.6500,47.7200,48.0500,869200,41888248.00,0.05794667,0.014487,1.0000
SZ300349,2013-01-30,47.8800,48.0500,45.8800,46.3000,975800,45536652.00,0.06505333,0.016263,1.0000
SZ300349,2013-01-31,46.3000,46.7400,45.8200,46.6000,568100,26302672.00,0.03787333,0.009468,1.0000
SZ300349,2013-02-01,46.4900,47.5800,46.2100,47.4000,617700,29133016.00,0.04118000,0.010295,1.0000
SZ300349,2013-02-04,47.5900,47.7000,45.0900,46.4000,759400,35027540.00,0.05062667,0.012657,1.0000
SZ300349,2013-02-05,46.3700,47.8300,46.0100,47.8300,702800,33259728.00,0.04685333,0.011713,1.0000
SZ300349,2013-02-06,47.5000,47.8500,47.0900,47.7100,480600,22828880.00,0.03204000,0.008010,1.0000
SZ300349,2013-02-07,47.5000,49.3100,47.4500,49.2800,1180900,57760080.00,0.07872667,0.019682,1.0000
SZ300349,2013-02-08,49.2800,49.7500,48.8600,49.2200,821800,40535372.00,0.05478667,0.013697,1.0000
SZ300349,2013-02-18,49.3900,49.4800,48.5500,48.7800,561600,27446554.00,0.03744000,0.009360,1.0000
SZ300349,2013-02-19,48.6500,48.8300,46.1700,46.3000,864500,40745900.00,0.05763333,0.014408,1.0000
SZ300349,2013-02-20,46.6000,47.3500,46.1500,47.0800,549100,25789052.00,0.03660667,0.009152,1.0000
SZ300349,2013-02-21,46.8900,47.3300,46.0000,46.2000,708300,32879844.00,0.04722000,0.011805,1.0000
SZ300349,2013-02-22,46.2000,47.3000,46.1300,46.8100,612100,28710620.00,0.04080667,0.010202,1.0000
SZ300349,2013-02-25,46.9000,47.1900,46.2200,46.9400,394800,18495404.00,0.02632000,0.006580,1.0000
SZ300349,2013-02-26,46.5900,47.4400,46.5500,46.6000,672500,31559324.00,0.04483333,0.011208,1.0000
SZ300349,2013-02-27,46.7900,46.7900,45.5100,45.9000,522300,24083732.00,0.03482000,0.008705,1.0000
SZ300349,2013-02-28,46.0800,47.9200,46.0800,47.8000,918500,43497096.00,0.06123333,0.015308,1.0000
SZ300349,2013-03-01,47.8200,48.9000,47.8200,48.5700,1042100,50507440.00,0.06947333,0.017368,1.0000
SZ300349,2013-03-04,48.6800,48.7000,46.6900,47.2700,748000,35784296.00,0.04986667,0.012467,1.0000
SZ300349,2013-03-05,47.0200,48.4800,47.0100,48.3600,544800,26125828.00,0.03632000,0.009080,1.0000
SZ300349,2013-03-06,48.4800,50.9800,48.3900,50.3600,1201500,60179684.00,0.08010000,0.020025,1.0000
SZ300349,2013-03-07,50.6000,51.1900,48.6200,49.0000,1012200,50535448.00,0.06748000,0.016870,1.0000
SZ300349,2013-03-08,49.1600,50.8900,48.1300,48.1600,874800,43350712.00,0.05832000,0.014580,1.0000
SZ300349,2013-03-11,47.9100,48.7000,47.7200,48.2000,338300,16325876.00,0.02255333,0.005638,1.0000
SZ300349,2013-03-12,48.2200,48.7500,44.0500,44.5000,1149200,52359724.00,0.07661333,0.019153,1.0000
SZ300349,2013-03-13,44.0100,44.7300,43.3900,44.6000,548300,24166704.00,0.03655333,0.009138,1.0000
SZ300349,2013-03-14,44.4700,44.7900,43.6100,43.6900,507800,22393348.00,0.03385333,0.008463,1.0000
SZ300349,2013-03-15,43.5200,46.1900,43.5000,44.9500,648100,29116104.00,0.04320667,0.010802,1.0000
SZ300349,2013-03-18,44.8300,45.9800,44.5900,45.1600,389200,17689272.00,0.02594667,0.006487,1.0000
SZ300349,2013-03-19,45.2000,45.6200,44.5300,45.6200,236000,10668462.00,0.01573333,0.003933,1.0000
SZ300349,2013-03-20,45.6200,47.1500,45.4100,47.0200,440500,20404376.00,0.02936667,0.007342,1.0000
SZ300349,2013-03-21,47.2100,48.7000,47.0500,48.2500,703100,33901332.00,0.04687333,0.011718,1.0000
SZ300349,2013-03-22,48.0000,49.2900,47.7000,48.8500,850300,41300860.00,0.05668667,0.014172,1.0000
SZ300349,2013-03-25,49.2100,49.7300,47.9800,49.0300,915600,44568476.00,0.06104000,0.015260,1.0000
SZ300349,2013-03-26,48.8000,48.8000,46.0000,47.2800,1101500,51822168.00,0.07343333,0.018358,1.0000
SZ300349,2013-03-27,47.0000,47.0300,45.3800,46.0000,1357600,62964132.00,0.09050667,0.022627,1.0000
SZ300349,2013-03-28,45.8200,45.8200,44.2200,44.4000,691900,30939234.00,0.04612667,0.011532,1.0000
SZ300349,2013-03-29,44.7500,44.7800,44.0100,44.2800,585400,26000348.00,0.03902667,0.009757,1.0000
SZ300349,2013-04-01,44.3400,46.1900,44.3400,45.8500,654800,29809844.00,0.04365333,0.010913,1.0000
SZ300349,2013-04-02,45.9800,46.3300,44.4000,44.6100,495500,22401170.00,0.03303333,0.008258,1.0000
SZ300349,2013-04-03,44.2200,44.9900,43.0000,43.3400,551900,24079240.00,0.03679333,0.009198,1.0000
SZ300349,2013-04-08,42.6400,44.5000,42.0100,44.2400,457400,19801924.00,0.03049333,0.007623,1.0000
SZ300349,2013-04-09,44.1000,45.2000,44.1000,44.3000,446900,19974340.00,0.02979333,0.007448,1.0000
SZ300349,2013-04-10,44.2900,44.4600,42.6000,43.3600,618600,26768974.00,0.04124000,0.010310,1.0000
SZ300349,2013-04-11,43.3600,43.8000,43.1400,43.2600,287900,12493388.00,0.01919333,0.004798,1.0000
SZ300349,2013-04-12,43.2000,43.6500,43.0100,43.0500,258300,11180374.00,0.01722000,0.004305,1.0000
SZ300349,2013-04-15,42.9100,43.1700,42.5000,42.5000,275200,11736369.00,0.01834667,0.004587,1.0000
SZ300349,2013-04-16,41.8600,43.2600,41.5100,43.2200,235700,10020601.00,0.01571333,0.003928,1.0000
SZ300349,2013-04-17,43.2200,43.8400,42.8100,43.8000,329000,14256578.00,0.02193333,0.005483,1.0000
SZ300349,2013-04-18,43.0800,45.1000,43.0800,44.4300,555800,24694716.00,0.03705333,0.009263,1.0000
SZ300349,2013-04-19,44.4800,46.2200,44.4800,45.8400,783100,35633724.00,0.05220667,0.013052,1.0000
SZ300349,2013-04-22,46.0200,47.5800,46.0200,47.3900,1125500,53077940.00,0.07503333,0.018758,1.0000
SZ300349,2013-04-23,47.2000,47.6900,46.8000,47.3100,1310000,61902564.00,0.08733333,0.021833,1.0000
SZ300349,2013-04-24,47.2500,49.2400,46.5100,48.7000,1627100,78314896.00,0.10847333,0.027118,1.0000
SZ300349,2013-04-25,48.2100,49.2000,46.0600,46.1500,1642400,78329520.00,0.10949333,0.027373,1.0000
SZ300349,2013-04-26,46.1000,46.5100,45.2900,45.4100,773700,35512460.00,0.05158000,0.012895,1.0000
SZ300349,2013-05-02,45.5400,47.2700,45.1000,47.0000,541700,25033524.00,0.03611333,0.009028,1.0000
SZ300349,2013-05-03,47.0000,49.6900,46.8300,49.0500,1555900,75967416.00,0.10372667,0.025932,1.0000
SZ300349,2013-05-06,49.0200,51.1800,49.0000,49.8500,1388300,69752480.00,0.09255333,0.023138,1.0000
SZ300349,2013-05-07,49.7000,51.3700,49.5500,50.9300,1337600,67858824.00,0.08917333,0.022293,1.0000
SZ300349,2013-05-08,51.1000,51.5000,49.9600,50.8800,910400,45960280.00,0.06069333,0.015173,1.0000
SZ300349,2013-05-09,50.8400,50.9000,49.0000,50.5000,1105000,55413224.00,0.07366667,0.018417,1.0000
SZ300349,2013-05-10,50.1000,52.9800,49.7500,52.6600,1390900,72422816.00,0.09272667,0.023182,1.0000
SZ300349,2013-05-13,52.3800,53.5000,51.0600,52.6000,896900,46896848.00,0.05979333,0.014948,1.0000
SZ300349,2013-05-14,52.6000,52.6000,50.5000,50.8300,982400,50329100.00,0.06549333,0.016373,1.0000
SZ300349,2013-05-15,50.5000,52.9700,50.5000,52.5100,989800,51406692.00,0.06598667,0.016497,1.0000
SZ300349,2013-05-16,53.9290,54.3953,50.7098,51.1460,2613800,90860424.00,0.11616889,0.029042,1.5042
SZ300349,2013-05-17,50.9806,51.8380,49.8072,51.2814,1482500,50110832.00,0.06588889,0.016472,1.5042
SZ300349,2013-05-20,50.9054,54.0042,50.9054,53.6883,1607300,56210932.00,0.07143556,0.017859,1.5042
SZ300349,2013-05-21,53.7034,54.5909,52.9963,54.4254,1503600,54085144.00,0.06682667,0.016707,1.5042
SZ300349,2013-05-22,54.0193,54.7564,53.0866,53.1618,1139500,40665188.00,0.05064444,0.012661,1.5042
SZ300349,2013-05-23,52.6503,58.4720,52.3796,56.8624,3057100,116322896.00,0.13587111,0.033968,1.5042
SZ300349,2013-05-24,58.3667,59.7205,57.1632,59.7205,2141900,83414160.00,0.09519556,0.023799,1.5042
SZ300349,2013-05-27,58.6826,60.4727,58.4870,59.6453,1370400,54081748.00,0.06090667,0.015227,1.5042
SZ300349,2013-05-28,58.9684,58.9684,57.1632,57.3137,1269300,49005776.00,0.05641333,0.014103,1.5042
SZ300349,2013-05-29,57.7650,60.2922,57.3137,60.2922,1215900,47894356.00,0.05404000,0.013510,1.5042
SZ300349,2013-05-30,60.1718,63.4813,59.5852,62.3531,1291900,53490512.00,0.05741778,0.014354,1.5042
SZ300349,2013-05-31,62.2628,64.0529,61.3753,61.3753,1056100,43977368.00,0.04693778,0.011734,1.5042
SZ300349,2013-06-03,61.6761,62.4283,60.1869,60.2922,918800,37290320.00,0.04083556,0.010209,1.5042
SZ300349,2013-06-04,59.8860,60.4276,58.1410,59.8710,1349100,53031180.00,0.05996000,0.014990,1.5042
SZ300349,2013-06-05,59.8710,63.9025,59.8710,62.3380,988700,40872636.00,0.04394222,0.010986,1.5042
SZ300349,2013-06-06,61.6761,65.1360,61.2399,63.6919,989600,41576592.00,0.04398222,0.010996,1.5042
SZ300349,2013-06-07,63.1804,63.6919,58.4870,60.7284,2389100,97250920.00,0.10618222,0.026546,1.5042
SZ300349,2013-06-25,56.9827,60.6682,54.6511,58.6374,2229700,84995792.00,0.09909778,0.024774,1.5042
SZ300349,2013-06-26,58.6374,63.6317,57.2836,63.6317,1576700,63569444.00,0.07007556,0.017519,1.5042
SZ300349,2013-06-27,63.9326,65.8581,62.1274,62.5787,1363500,57878144.00,0.06060000,0.015150,1.5042
SZ300349,2013-06-28,61.6761,63.9326,61.0594,61.3903,704100,29262782.00,0.03129333,0.007823,1.5042
SZ300349,2013-07-01,61.3903,67.5278,61.3903,67.5278,1760900,77280608.00,0.07826222,0.019566,1.5042
SZ300349,2013-07-02,67.5278,72.2062,66.7005,70.2055,1537200,71552408.00,0.06832000,0.017080,1.5042
SZ300349,2013-07-03,70.1002,71.8151,69.9046,70.5816,869000,40801192.00,0.03862222,0.009656,1.5042
SZ300349,2013-07-04,70.4010,71.0028,68.1145,69.1976,707600,32708612.00,0.03144889,0.007862,1.5042
SZ300349,2013-07-05,69.5737,71.5594,67.8287,69.6489,643300,29737238.00,0.02859111,0.007148,1.5042
SZ300349,2013-07-08,67.6181,71.8753,66.8960,68.1747,555600,25571482.00,0.02469333,0.006173,1.5042
SZ300349,2013-07-09,67.6933,69.3480,66.6102,69.2728,490500,22282168.00,0.02180000,0.005450,1.5042
SZ300349,2013-07-10,69.4684,71.0028,68.7614,69.4533,641900,29789392.00,0.02852889,0.007132,1.5042
SZ300349,2013-07-11,69.4533,71.0930,67.6933,71.0930,674100,31228360.00,0.02996000,0.007490,1.5042
SZ300349,2013-07-12,71.0930,73.5601,70.1002,70.1303,878500,41983636.00,0.03904444,0.009761,1.5042
SZ300349,2013-07-15,70.2807,75.4404,70.2807,75.3051,1163300,56219928.00,0.05170222,0.012926,1.5042
SZ300349,2013-07-16,74.9139,76.2678,74.0414,75.0644,897400,44872452.00,0.03988444,0.009971,1.5042
SZ300349,2013-07-17,74.4927,76.2076,74.0114,75.2148,825500,41196484.00,0.03668889,0.009172,1.5042
SZ300349,2013-07-18,74.6131,76.1023,73.5601,76.0422,557800,27844340.00,0.02479111,0.006198,1.5042
SZ300349,2013-07-19,76.2678,82.5859,75.5457,78.2234,1294200,68040552.00,0.05752000,0.014380,1.5042
SZ300349,2013-07-22,78.2234,85.7449,78.2234,85.0078,880900,48650120.00,0.03915111,0.009788,1.5042
SZ300349,2013-07-23,84.9927,87.2492,83.6539,86.4970,673500,37991276.00,0.02993333,0.007483,1.5042
SZ300349,2013-07-24,86.6475,86.6475,84.0751,86.4820,573200,32491386.00,0.02547556,0.006369,1.5042
