代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603003,2012-08-17,12.5000,13.0000,10.6200,10.7000,44295500,528007040.00,0.87713861,0.219285,1.0000
SH603003,2012-08-20,10.5000,10.5500,9.6300,9.6900,31047800,307275776.00,0.61480792,0.153702,1.0000
SH603003,2012-08-21,9.6000,10.0600,9.5800,9.8000,20273100,198945056.00,0.40144752,0.100362,1.0000
SH603003,2012-08-22,9.7000,10.7800,9.6100,10.7800,27506000,287130368.00,0.54467327,0.136168,1.0000
SH603003,2012-08-23,10.7700,11.8500,10.6200,11.2500,29483200,333299936.00,0.58382574,0.145956,1.0000
SH603003,2012-08-24,10.9100,11.5900,10.5200,10.6500,20645600,229696768.00,0.40882376,0.102206,1.0000
SH603003,2012-08-27,10.2900,10.4800,9.5900,10.0100,15667000,155405456.00,0.31023762,0.077559,1.0000
SH603003,2012-08-28,9.8800,11.0100,9.7300,11.0100,15248300,159573664.00,0.30194653,0.075487,1.0000
SH603003,2012-08-29,11.2000,11.8900,11.0500,11.2400,24749900,281081568.00,0.49009703,0.122524,1.0000
SH603003,2012-08-30,10.8500,12.3600,10.7500,11.8100,28152900,326373504.00,0.55748317,0.139371,1.0000
SH603003,2012-08-31,11.4800,12.1700,11.3000,11.5100,20414000,239456752.00,0.40423762,0.101059,1.0000
SH603003,2012-09-03,11.4800,12.6600,11.3000,12.6600,25434900,309154720.00,0.50366139,0.125915,1.0000
SH603003,2012-09-04,12.5000,13.9300,12.4000,13.2800,31787200,410678688.00,0.62944950,0.157362,1.0000
SH603003,2012-09-05,12.9600,13.4400,12.6800,12.9200,21516400,279869696.00,0.42606733,0.106517,1.0000
SH603003,2012-09-06,12.9200,13.3800,12.7100,13.1100,18458700,240980864.00,0.36551881,0.091380,1.0000
SH603003,2012-09-07,13.1000,13.8000,12.7300,13.0900,21561100,284241760.00,0.42695248,0.106738,1.0000
SH603003,2012-09-10,13.0900,13.7500,12.8800,13.4500,20665300,275112512.00,0.40921386,0.102303,1.0000
SH603003,2012-09-11,13.4800,13.4800,12.7600,12.8900,17267000,224526848.00,0.34192079,0.085480,1.0000
SH603003,2012-09-12,12.8100,13.1000,12.2500,12.7400,14426900,182775968.00,0.28568119,0.071420,1.0000
SH603003,2012-09-13,12.6500,12.9700,12.2800,12.3300,12014700,152690320.00,0.23791485,0.059479,1.0000
SH603003,2012-09-14,12.4800,12.8500,12.2000,12.4800,11055900,138886416.00,0.21892871,0.054732,1.0000
SH603003,2012-09-17,12.4900,12.6500,11.7800,11.8200,8756900,106352480.00,0.17340396,0.043351,1.0000
SH603003,2012-09-18,11.7500,11.9400,11.6200,11.7600,6149500,72320616.00,0.12177228,0.030443,1.0000
SH603003,2012-09-19,11.7300,11.9000,11.4500,11.7600,5792700,67534888.00,0.11470693,0.028677,1.0000
SH603003,2012-09-20,11.6400,11.7300,10.7500,10.8500,8451700,94876840.00,0.16736040,0.041840,1.0000
SH603003,2012-09-21,10.7600,11.0400,10.6000,10.6500,6173300,66793792.00,0.12224356,0.030561,1.0000
SH603003,2012-09-24,10.5600,10.9700,10.3000,10.8800,6530600,69811312.00,0.12931881,0.032330,1.0000
SH603003,2012-09-25,10.7800,10.8500,10.4500,10.6900,5087800,54157756.00,0.10074851,0.025187,1.0000
SH603003,2012-09-26,10.5900,11.1100,10.5200,10.7100,8084400,87677336.00,0.16008713,0.040022,1.0000
SH603003,2012-09-27,10.5500,11.1200,10.1000,10.8000,10108200,107954560.00,0.20016238,0.050041,1.0000
SH603003,2012-09-28,10.6500,11.0300,10.5900,10.9000,6998100,75782144.00,0.13857624,0.034644,1.0000
SH603003,2012-10-08,10.8000,11.1000,10.7100,11.0500,6328200,69254168.00,0.12531089,0.031328,1.0000
SH603003,2012-10-09,11.0000,11.5200,10.9600,11.4000,10578900,119493880.00,0.20948317,0.052371,1.0000
SH603003,2012-10-10,11.3100,11.6000,11.1000,11.3700,9993600,112852400.00,0.19789307,0.049473,1.0000
SH603003,2012-10-11,11.2900,11.2900,10.5500,10.5800,8780300,95880608.00,0.17386733,0.043467,1.0000
SH603003,2012-10-12,10.6000,10.7800,10.2200,10.4000,5779200,60537400.00,0.11443960,0.028610,1.0000
SH603003,2012-10-15,10.3800,10.6000,10.1000,10.5000,4615500,47824112.00,0.09139604,0.022849,1.0000
SH603003,2012-10-16,10.4500,10.6200,10.3100,10.3700,4056400,42468252.00,0.08032475,0.020081,1.0000
SH603003,2012-10-17,10.4700,10.5800,10.3500,10.5400,3587200,37638832.00,0.07103366,0.017758,1.0000
SH603003,2012-10-18,10.4500,10.7700,10.4500,10.6600,5830900,61849804.00,0.11546337,0.028866,1.0000
SH603003,2012-10-19,10.6100,10.6800,10.3800,10.4000,4277100,44887332.00,0.08469505,0.021174,1.0000
SH603003,2012-10-22,10.2700,10.3800,10.1400,10.3000,3857800,39470392.00,0.07639208,0.019098,1.0000
SH603003,2012-10-23,10.3000,10.4500,10.2600,10.2900,2874300,29748748.00,0.05691683,0.014229,1.0000
SH603003,2012-10-24,10.1900,10.2500,10.0300,10.0500,3849700,39055684.00,0.07623168,0.019058,1.0000
SH603003,2012-10-25,10.0900,10.2000,9.9400,9.9900,3015200,30361782.00,0.05970693,0.014927,1.0000
SH603003,2012-10-26,10.0000,10.0600,9.6000,9.7000,3642900,35538180.00,0.07213663,0.018034,1.0000
SH603003,2012-10-29,9.6100,9.7700,9.6000,9.7100,1870500,18107414.00,0.03703960,0.009260,1.0000
SH603003,2012-10-30,9.7400,9.8400,9.7000,9.7800,1900000,18575676.00,0.03762376,0.009406,1.0000
SH603003,2012-10-31,9.7400,9.7500,9.1600,9.4100,3857900,36231856.00,0.07639406,0.019099,1.0000
