代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603990,2016-12-08,13.9500,13.9500,13.9500,13.9500,5100,71145.00,0.00025500,0.000064,1.0000
SH603990,2016-12-09,15.3500,15.3500,15.3500,15.3500,900,13815.00,0.00004500,0.000011,1.0000
SH603990,2016-12-12,16.8900,16.8900,16.8900,16.8900,7500,126674.00,0.00037500,0.000094,1.0000
SH603990,2016-12-13,18.5800,18.5800,18.5800,18.5800,4800,89184.00,0.00024000,0.000060,1.0000
SH603990,2016-12-14,20.4400,20.4400,20.4400,20.4400,4100,83804.00,0.00020500,0.000051,1.0000
SH603990,2016-12-15,22.4800,22.4800,22.4800,22.4800,8700,195575.00,0.00043500,0.000109,1.0000
SH603990,2016-12-16,24.7300,24.7300,24.7300,24.7300,3800,93973.00,0.00019000,0.000048,1.0000
SH603990,2016-12-19,27.2000,27.2000,27.2000,27.2000,7800,212812.00,0.00039000,0.000098,1.0000
SH603990,2016-12-20,29.9200,29.9200,29.9200,29.9200,14900,445807.00,0.00074500,0.000186,1.0000
SH603990,2016-12-21,32.9100,32.9100,32.9100,32.9100,27800,914897.00,0.00139000,0.000348,1.0000
SH603990,2016-12-22,36.2000,36.2000,36.2000,36.2000,23700,857939.00,0.00118500,0.000296,1.0000
SH603990,2016-12-23,39.8200,39.8200,39.8200,39.8200,43300,1724205.00,0.00216500,0.000541,1.0000
SH603990,2016-12-26,43.8000,43.8000,43.8000,43.8000,199000,8717820.00,0.00995000,0.002488,1.0000
SH603990,2016-12-27,48.1800,48.1800,48.1800,48.1800,175500,8454819.00,0.00877500,0.002194,1.0000
SH603990,2016-12-28,53.0000,53.0000,53.0000,53.0000,138700,7352213.00,0.00693500,0.001734,1.0000
SH603990,2016-12-29,58.3000,58.3000,53.6500,54.6300,13291300,738510592.00,0.66456500,0.166141,1.0000
SH603990,2016-12-30,54.8000,56.8800,53.8100,55.0600,8492800,470539296.00,0.42464000,0.106160,1.0000
SH603990,2017-01-03,55.5000,56.0300,54.0700,55.2300,5657100,313257408.00,0.28285500,0.070714,1.0000
SH603990,2017-01-04,55.0000,55.9500,54.8100,55.4200,4380200,242320880.00,0.21901000,0.054753,1.0000
SH603990,2017-01-05,55.0600,56.7700,54.8000,55.7700,4447400,248745424.00,0.22237000,0.055593,1.0000
SH603990,2017-01-06,55.1600,55.4700,53.0000,53.0300,4182200,226900352.00,0.20911000,0.052278,1.0000
SH603990,2017-01-09,52.0200,54.9800,51.5100,52.9100,1744800,91952200.00,0.08724000,0.021810,1.0000
