代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002242,2008-05-28,43.8800,46.4500,43.0000,46.0100,44465700,2000580608.00,0.82958396,0.166538,1.0000
SZ002242,2008-05-29,47.5000,48.2200,45.1800,45.9900,14184200,662250240.00,0.26463060,0.053124,1.0000
SZ002242,2008-05-30,45.8000,47.3500,45.3000,46.5500,7084700,328863712.00,0.13217724,0.026534,1.0000
SZ002242,2008-06-02,45.9500,46.1800,44.0000,45.0200,7488800,335961312.00,0.13971642,0.028048,1.0000
SZ002242,2008-06-03,44.5800,46.1500,44.4300,44.6000,4244300,191794304.00,0.07918470,0.015896,1.0000
SZ002242,2008-06-04,44.5000,48.1200,44.5000,47.5000,5618900,261960976.00,0.10483022,0.021045,1.0000
SZ002242,2008-06-05,46.9900,47.8900,46.3100,47.7700,3168400,149286128.00,0.05911194,0.011867,1.0000
SZ002242,2008-06-06,47.6500,48.9000,46.5100,46.7000,4108200,196762032.00,0.07664552,0.015387,1.0000
SZ002242,2008-06-10,45.0000,46.4300,44.0100,44.7500,3793000,171708240.00,0.07076493,0.014206,1.0000
SZ002242,2008-06-11,45.1100,46.6800,43.1400,43.7300,4415400,199678640.00,0.08237687,0.016537,1.0000
SZ002242,2008-06-12,42.4000,42.4000,39.3600,41.8000,6024200,245967856.00,0.11239179,0.022563,1.0000
SZ002242,2008-06-13,41.6000,41.9600,39.6500,39.6500,1820600,74291440.00,0.03396642,0.006819,1.0000
SZ002242,2008-06-16,40.0000,40.5100,37.3500,37.8100,2085600,80724552.00,0.03891045,0.007811,1.0000
SZ002242,2008-06-17,37.8800,38.8000,36.6000,37.1000,1261600,47337180.00,0.02353731,0.004725,1.0000
SZ002242,2008-06-18,36.8100,39.6900,36.7000,39.4000,1378800,53275160.00,0.02572388,0.005164,1.0000
SZ002242,2008-06-19,38.8000,39.0100,35.4700,36.1000,1411300,53054788.00,0.02633022,0.005286,1.0000
SZ002242,2008-06-20,35.8000,39.7100,34.9000,39.3800,2589400,98706032.00,0.04830970,0.009698,1.0000
SZ002242,2008-06-23,38.3500,39.0000,37.5000,37.9300,439400,16802638.00,0.00819776,0.001646,1.0000
SZ002242,2008-06-24,37.8000,40.9000,37.0300,40.1800,918000,35959956.00,0.01712687,0.003438,1.0000
SZ002242,2008-06-25,39.9600,42.1500,39.5000,40.8000,1299600,53432736.00,0.02424627,0.004867,1.0000
SZ002242,2008-06-26,40.9900,41.9800,40.0800,41.0200,829700,34021644.00,0.01547948,0.003107,1.0000
SZ002242,2008-06-27,39.0700,40.4000,38.5000,39.5000,954900,37415056.00,0.01781530,0.003576,1.0000
SZ002242,2008-06-30,38.8000,40.8000,38.5000,40.4400,381200,15107064.00,0.00711194,0.001428,1.0000
SZ002242,2008-07-01,41.4400,42.9000,40.0200,40.7000,825100,34376468.00,0.01539366,0.003090,1.0000
SZ002242,2008-07-02,41.0000,42.5000,39.8800,41.8000,1207800,50463720.00,0.02253358,0.004524,1.0000
SZ002242,2008-07-03,40.9500,43.6500,40.5000,42.5000,1890500,80329728.00,0.03527052,0.007081,1.0000
SZ002242,2008-07-04,42.4000,42.5800,41.2200,41.8000,733200,30688496.00,0.01367910,0.002746,1.0000
SZ002242,2008-07-07,41.9800,43.4900,41.2800,42.1000,1878300,79790072.00,0.03504291,0.007035,1.0000
SZ002242,2008-07-08,41.9900,41.9900,37.8900,39.2300,3051500,120009952.00,0.05693097,0.011429,1.0000
SZ002242,2008-07-09,39.1300,40.3300,38.3000,40.2900,1526100,60873780.00,0.02847201,0.005716,1.0000
SZ002242,2008-07-10,39.7000,40.8000,38.4000,40.0000,1117600,44259580.00,0.02085075,0.004186,1.0000
SZ002242,2008-07-11,39.6000,41.5900,39.1600,41.2500,672300,27158498.00,0.01254291,0.002518,1.0000
SZ002242,2008-07-14,40.6000,42.5500,40.5000,41.9900,1280300,53716148.00,0.02388619,0.004795,1.0000
SZ002242,2008-07-15,42.1100,42.1200,39.5800,39.6000,977100,39685240.00,0.01822948,0.003660,1.0000
SZ002242,2008-07-16,39.3200,39.8900,37.6500,37.7000,1675500,64580412.00,0.03125933,0.006275,1.0000
SZ002242,2008-07-17,38.5000,39.3800,38.0000,38.6200,1330100,51641080.00,0.02481530,0.004982,1.0000
SZ002242,2008-07-18,38.6600,39.4000,38.0100,38.8800,606200,23499786.00,0.01130970,0.002270,1.0000
SZ002242,2008-07-21,38.2800,39.9000,38.2800,39.7300,302100,11936132.00,0.00563619,0.001131,1.0000
SZ002242,2008-07-22,39.5800,39.9900,38.9500,39.4500,264900,10496330.00,0.00494216,0.000992,1.0000
SZ002242,2008-07-23,39.9500,40.0000,38.5000,38.7800,444300,17361232.00,0.00828918,0.001664,1.0000
SZ002242,2008-07-24,39.2900,40.3000,38.6700,39.9600,541200,21468374.00,0.01009701,0.002027,1.0000
SZ002242,2008-07-28,40.0000,41.2600,40.0000,40.0700,864400,35255832.00,0.01612687,0.003237,1.0000
SZ002242,2008-07-29,40.0700,40.3000,39.1500,40.0100,214500,8502917.00,0.00400187,0.000803,1.0000
SZ002242,2008-07-30,40.3000,40.9700,40.1000,40.7500,325400,13196460.00,0.00607090,0.001219,1.0000
SZ002242,2008-07-31,40.5900,40.7400,39.2700,40.1000,332300,13266430.00,0.00619963,0.001245,1.0000
SZ002242,2008-08-01,40.0800,40.9600,39.0000,40.6800,1182500,47579976.00,0.02206157,0.004429,1.0000
SZ002242,2008-08-04,40.7100,40.7100,39.5200,39.7000,636500,25421452.00,0.01187500,0.002384,1.0000
SZ002242,2008-08-05,39.2000,40.0000,38.5000,39.0000,505300,19634820.00,0.00942724,0.001893,1.0000
SZ002242,2008-08-06,38.5300,39.3200,37.2000,37.9000,553900,21034768.00,0.01033396,0.002075,1.0000
SZ002242,2008-08-07,37.3000,37.7000,36.5000,36.8000,535100,19730072.00,0.00998321,0.002004,1.0000
SZ002242,2008-08-08,36.6600,37.5300,35.5000,36.0000,620100,22642300.00,0.01156903,0.002322,1.0000
SZ002242,2008-08-11,35.9900,35.9900,34.5100,35.0000,787800,27591104.00,0.01469776,0.002951,1.0000
SZ002242,2008-08-12,35.0000,36.3000,34.1700,35.9600,164300,5871034.00,0.00306530,0.000615,1.0000
SZ002242,2008-08-13,35.0200,35.9600,34.7200,35.0000,224700,7888328.00,0.00419216,0.000842,1.0000
SZ002242,2008-08-14,33.8000,35.7300,33.8000,35.2000,98700,3452528.00,0.00184142,0.000370,1.0000
SZ002242,2008-08-15,34.6000,36.3900,34.5800,35.6000,220600,7782782.00,0.00411567,0.000826,1.0000
SZ002242,2008-08-18,35.0100,35.8000,33.8600,33.8600,296800,10386333.00,0.00553731,0.001112,1.0000
SZ002242,2008-08-19,33.1600,35.3800,33.1600,35.3800,115400,4014759.00,0.00215299,0.000432,1.0000
SZ002242,2008-08-20,35.5300,38.0000,35.5300,37.6000,899500,33560592.00,0.01678172,0.003369,1.0000
SZ002242,2008-08-21,37.2000,37.2000,35.9900,36.0100,347200,12715636.00,0.00647761,0.001300,1.0000
SZ002242,2008-08-22,36.1500,36.1500,34.2500,35.1600,298600,10485855.00,0.00557090,0.001118,1.0000
SZ002242,2008-08-25,35.3800,36.2000,34.4100,35.2800,122500,4357271.00,0.00228545,0.000459,1.0000
SZ002242,2008-08-26,35.0000,35.3000,32.5300,32.5500,469700,15601854.00,0.00876306,0.001759,1.0000
SZ002242,2008-08-27,32.5000,32.5500,31.1100,31.5000,561900,17933292.00,0.01048321,0.002104,1.0000
SZ002242,2008-08-28,29.0000,33.7800,29.0000,32.8200,7812900,243826176.00,0.11661045,0.029262,1.0000
SZ002242,2008-08-29,32.5100,33.3900,32.0000,32.8500,1570800,51375848.00,0.02344478,0.005883,1.0000
SZ002242,2008-09-01,32.8000,34.1000,32.5200,33.5000,982800,32750364.00,0.01466866,0.003681,1.0000
SZ002242,2008-09-02,33.0100,33.8800,33.0000,33.5000,561600,18799212.00,0.00838209,0.002103,1.0000
SZ002242,2008-09-03,33.3000,33.5000,31.5000,32.0000,1309300,42322448.00,0.01954179,0.004904,1.0000
SZ002242,2008-09-04,31.5000,32.6000,31.5000,32.3000,691500,22207312.00,0.01032090,0.002590,1.0000
SZ002242,2008-09-05,31.8000,32.5000,31.1000,32.0000,327800,10401836.00,0.00489254,0.001228,1.0000
SZ002242,2008-09-08,32.0100,32.6000,30.0000,30.8800,549900,17007676.00,0.00820746,0.002060,1.0000
SZ002242,2008-09-09,30.8800,31.5000,30.0000,31.4000,314400,9638325.00,0.00469254,0.001178,1.0000
SZ002242,2008-09-10,31.3800,31.4500,30.2200,31.3900,277300,8614983.00,0.00413881,0.001039,1.0000
SZ002242,2008-09-11,29.5000,30.5800,28.5800,29.0000,701700,20798700.00,0.01047313,0.002628,1.0000
SZ002242,2008-09-12,29.3000,29.5000,28.0000,28.9000,866800,25009530.00,0.01293731,0.003246,1.0000
SZ002242,2008-09-16,28.6800,29.3600,28.5100,29.0000,926300,26753722.00,0.01382537,0.003469,1.0000
SZ002242,2008-09-17,29.4700,31.0000,29.4000,30.0000,1445300,43408880.00,0.02157164,0.005413,1.0000
SZ002242,2008-09-18,29.8000,30.7800,29.0600,30.5800,1404100,41630992.00,0.02095672,0.005259,1.0000
SZ002242,2008-09-19,33.6400,33.6400,32.5000,33.6400,2877600,96446576.00,0.04294925,0.010778,1.0000
SZ002242,2008-09-22,35.0000,36.9400,33.7000,34.3000,2857000,100391088.00,0.04264179,0.010700,1.0000
SZ002242,2008-09-23,33.3800,36.3000,32.3000,35.8500,2971600,103306320.00,0.04435224,0.011130,1.0000
SZ002242,2008-09-24,35.5000,37.6600,33.8000,34.9000,2363600,83728496.00,0.03527761,0.008852,1.0000
SZ002242,2008-09-25,34.8900,37.4400,33.6700,36.8000,3419400,121232088.00,0.05103582,0.012807,1.0000
SZ002242,2008-09-26,36.8000,36.9600,35.1000,35.9000,1417600,51056360.00,0.02115821,0.005309,1.0000
SZ002242,2008-10-06,36.5000,36.5000,34.4300,34.4300,600400,21153246.00,0.00896119,0.002249,1.0000
SZ002242,2008-10-07,33.5000,35.7700,33.0100,34.7000,861100,29697728.00,0.01285224,0.003225,1.0000
SZ002242,2008-10-08,34.1100,34.8700,33.4000,34.8600,534200,18379668.00,0.00797313,0.002001,1.0000
SZ002242,2008-10-09,35.8800,35.8800,34.1000,34.1000,643500,22489540.00,0.00960448,0.002410,1.0000
SZ002242,2008-10-10,32.8000,32.8800,30.6900,30.6900,2355000,73805488.00,0.03514925,0.008820,1.0000
SZ002242,2008-10-13,29.9400,32.5000,29.3200,32.1600,584700,18107742.00,0.00872687,0.002190,1.0000
SZ002242,2008-10-14,32.9000,33.1000,31.7100,32.1400,740100,24140560.00,0.01104627,0.002772,1.0000
