代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000540,1994-08-26,5.1000,5.2800,4.9100,4.9500,868100,4378000.00,0.04340500,0.013518,1.0000
SZ000540,1994-08-29,4.9000,5.1800,4.9000,5.0000,1189200,5997000.00,0.05946000,0.018518,1.0000
SZ000540,1994-08-30,5.0000,5.3000,5.0000,5.1400,854300,4353000.00,0.04271500,0.013303,1.0000
SZ000540,1994-08-31,5.1400,5.5000,5.1000,5.5000,1967000,10381000.00,0.09835000,0.030630,1.0000
SZ000540,1994-09-01,5.5000,5.8000,5.3500,5.6800,3230400,18215000.00,0.16152000,0.050304,1.0000
SZ000540,1994-09-02,5.7000,5.8100,5.5500,5.8000,1397200,7986000.00,0.06986000,0.021757,1.0000
SZ000540,1994-09-05,6.0400,6.7900,5.9500,6.7000,4225400,27009000.00,0.21127000,0.065798,1.0000
SZ000540,1994-09-06,6.9500,7.1000,6.2300,6.8800,4911600,33708000.00,0.24558000,0.076483,1.0000
SZ000540,1994-09-07,7.0000,7.1000,6.0600,6.2000,3724500,25066000.00,0.18622500,0.057998,1.0000
SZ000540,1994-09-08,6.2000,7.1000,6.2000,7.1000,4139700,28095000.00,0.20698500,0.064463,1.0000
SZ000540,1994-09-09,7.1000,7.6800,7.0000,7.1000,6018200,43604000.00,0.30091000,0.093715,1.0000
SZ000540,1994-09-12,7.4000,8.2000,7.3000,7.9500,6911100,53651000.00,0.34555500,0.107619,1.0000
SZ000540,1994-09-13,8.2000,8.8000,8.2000,8.3000,4487500,38018000.00,0.22437500,0.069879,1.0000
SZ000540,1994-09-14,8.3000,8.7000,7.8000,8.7000,3016100,25092000.00,0.15080500,0.046967,1.0000
SZ000540,1994-09-15,8.0000,8.9000,8.0000,8.7100,1924500,16379000.00,0.09622500,0.029968,1.0000
SZ000540,1994-09-16,8.9500,9.1000,8.7500,9.1000,1986900,17762000.00,0.09934500,0.030940,1.0000
SZ000540,1994-09-19,9.1000,9.9000,8.9000,8.9000,3330100,30472000.00,0.16650500,0.051856,1.0000
SZ000540,1994-09-20,8.8000,9.2000,8.8000,9.2000,1725200,15480000.00,0.08626000,0.026865,1.0000
SZ000540,1994-09-21,9.0000,9.6000,9.0000,9.6000,2046400,19278000.00,0.10232000,0.031866,1.0000
SZ000540,1994-09-22,9.6000,9.6800,9.3000,9.4500,594000,5611000.00,0.02970000,0.009250,1.0000
SZ000540,1994-09-23,9.4000,9.4000,9.0700,9.3500,642200,5985000.00,0.03211000,0.010000,1.0000
SZ000540,1994-09-26,9.1000,9.4300,9.0000,9.2500,1094100,10259000.00,0.05470500,0.017037,1.0000
SZ000540,1994-09-27,10.2500,11.3100,9.7000,9.9000,5996200,60352000.00,0.29981000,0.093372,1.0000
SZ000540,1994-09-28,9.8000,10.5000,9.2000,9.8500,7614200,74708000.00,0.38071000,0.118568,1.0000
SZ000540,1994-09-29,9.9000,9.9000,6.5000,8.2500,2129500,19282000.00,0.10647500,0.033160,1.0000
SZ000540,1994-09-30,8.2500,8.5000,7.5500,7.9000,2182200,17242000.00,0.10911000,0.033981,1.0000
SZ000540,1994-10-05,7.4400,7.5000,6.7500,7.0000,1987200,14067000.00,0.09936000,0.030945,1.0000
SZ000540,1994-10-06,6.5000,7.4900,6.4800,6.6000,1126100,7872000.00,0.05630500,0.017536,1.0000
SZ000540,1994-10-07,6.5000,7.5000,5.3000,7.0500,6054900,36819000.00,0.30274500,0.094287,1.0000
SZ000540,1994-10-10,6.8000,7.0000,6.1000,6.5000,3122600,20515000.00,0.15613000,0.048625,1.0000
SZ000540,1994-10-11,6.5000,6.8000,6.3300,6.6000,5957400,38823000.00,0.29787000,0.092768,1.0000
SZ000540,1994-10-12,6.6500,7.0500,6.5500,6.8400,9280600,63343000.00,0.46403000,0.144517,1.0000
SZ000540,1994-10-13,6.9000,7.0800,6.4000,6.4000,6572100,44811000.00,0.32860500,0.102340,1.0000
SZ000540,1994-10-14,6.2000,6.8000,5.8000,6.6000,5512800,34905000.00,0.27564000,0.085845,1.0000
SZ000540,1994-10-17,6.4000,6.4000,6.0000,6.0900,1856000,11513000.00,0.09280000,0.028902,1.0000
SZ000540,1994-10-18,6.0000,6.2500,6.0000,6.0900,981000,6004000.00,0.04905000,0.015276,1.0000
SZ000540,1994-10-19,6.2000,6.4000,6.1000,6.3700,2316500,14555000.00,0.11582500,0.036072,1.0000
SZ000540,1994-10-20,6.4000,6.7100,6.3300,6.7000,4254100,27610000.00,0.21270500,0.066245,1.0000
SZ000540,1994-10-21,6.7500,6.8000,6.0000,6.2600,3501300,22947000.00,0.17506500,0.054522,1.0000
SZ000540,1994-10-24,6.2600,6.6500,6.2000,6.6100,1814000,11728000.00,0.09070000,0.028247,1.0000
SZ000540,1994-10-25,6.7500,7.1000,6.3000,6.5900,5901300,40025000.00,0.29506500,0.091895,1.0000
SZ000540,1994-10-26,6.6000,6.9000,6.4500,6.5600,2195100,14490000.00,0.10975500,0.034182,1.0000
SZ000540,1994-10-27,6.4100,6.6500,6.4100,6.6200,690700,4535000.00,0.03453500,0.010756,1.0000
SZ000540,1994-10-28,6.6500,6.6900,6.3500,6.3500,984400,6331000.00,0.04922000,0.015329,1.0000
SZ000540,1994-10-31,6.2000,6.2500,5.9500,6.0100,1142300,6892000.00,0.05711500,0.017788,1.0000
SZ000540,1994-11-01,6.0500,6.2000,5.9500,6.1000,469500,2844000.00,0.02347500,0.007311,1.0000
SZ000540,1994-11-02,6.1000,6.1500,6.0100,6.0200,204100,1238000.00,0.01020500,0.003178,1.0000
SZ000540,1994-11-03,6.0200,6.3000,5.9500,6.1600,1032900,6394000.00,0.05164500,0.016084,1.0000
SZ000540,1994-11-04,6.2500,6.3000,5.9000,5.9700,917400,5545000.00,0.04587000,0.014286,1.0000
SZ000540,1994-11-07,5.9000,6.0000,5.7800,5.9000,404400,2370000.00,0.02022000,0.006297,1.0000
SZ000540,1994-11-08,6.0000,6.2700,5.9800,6.1100,865300,5280000.00,0.04326500,0.013474,1.0000
SZ000540,1994-11-09,6.1500,6.1500,5.9000,6.1500,732300,4432000.00,0.03661500,0.011403,1.0000
SZ000540,1994-11-10,6.2000,6.3000,5.9100,5.9100,904800,5533000.00,0.04524000,0.014089,1.0000
SZ000540,1994-11-11,5.9100,6.2000,5.9100,6.1700,609200,3722000.00,0.03046000,0.009486,1.0000
SZ000540,1994-11-14,6.2900,6.6000,6.1800,6.5000,2736900,17529000.00,0.13684500,0.042619,1.0000
SZ000540,1994-11-15,6.3200,6.4700,6.3000,6.3300,989400,6299000.00,0.04947000,0.015407,1.0000
SZ000540,1994-11-16,6.2000,6.5000,6.2000,6.5000,642600,4083000.00,0.03213000,0.010007,1.0000
SZ000540,1994-11-17,6.5000,6.5100,6.4000,6.4100,958500,6210000.00,0.04792500,0.014926,1.0000
SZ000540,1994-11-18,6.2200,6.5000,6.2200,6.4600,544800,3462000.00,0.02724000,0.008484,1.0000
SZ000540,1994-11-21,6.3800,6.4000,6.3000,6.3200,156500,996000.00,0.00782500,0.002437,1.0000
SZ000540,1994-11-22,6.3000,6.3700,6.2500,6.2800,137500,868000.00,0.00687500,0.002141,1.0000
SZ000540,1994-11-23,6.2800,6.2800,6.2100,6.2500,203100,1268000.00,0.01015500,0.003163,1.0000
SZ000540,1994-11-24,6.2500,6.2600,6.1800,6.2200,70700,439000.00,0.00353500,0.001101,1.0000
SZ000540,1994-11-25,6.2000,6.4000,6.2000,6.3000,175600,1109000.00,0.00878000,0.002734,1.0000
SZ000540,1994-11-28,6.3000,6.3200,6.2300,6.3000,73300,458000.00,0.00366500,0.001141,1.0000
SZ000540,1994-11-29,6.3000,6.5500,6.2000,6.5000,183200,1171000.00,0.00916000,0.002853,1.0000
SZ000540,1994-11-30,6.5000,6.5000,6.3200,6.4800,304800,1962000.00,0.01524000,0.004746,1.0000
SZ000540,1994-12-01,6.4800,6.5500,6.3800,6.5300,462500,3001000.00,0.02312500,0.007202,1.0000
SZ000540,1994-12-02,6.4500,6.5500,6.4500,6.4800,351300,2286000.00,0.01756500,0.005470,1.0000
SZ000540,1994-12-05,6.4000,6.4000,6.3000,6.3100,106400,674000.00,0.00532000,0.001657,1.0000
SZ000540,1994-12-06,6.2800,6.2800,6.1900,6.2000,204800,1273000.00,0.01024000,0.003189,1.0000
SZ000540,1994-12-07,6.1800,6.3700,6.1600,6.2600,73700,457000.00,0.00368500,0.001148,1.0000
SZ000540,1994-12-08,6.3200,6.3200,6.1500,6.1800,72700,452000.00,0.00363500,0.001132,1.0000
SZ000540,1994-12-09,6.0500,6.1500,6.0200,6.0500,148500,900000.00,0.00742500,0.002312,1.0000
SZ000540,1994-12-12,6.0000,6.1000,5.9400,6.0600,253400,1528000.00,0.01267000,0.003946,1.0000
SZ000540,1994-12-13,6.1000,6.3600,6.0200,6.3600,409500,2538000.00,0.02047500,0.006377,1.0000
SZ000540,1994-12-14,6.3600,6.4000,6.2500,6.3300,432900,2726000.00,0.02164500,0.006741,1.0000
SZ000540,1994-12-15,6.2800,6.7300,6.2800,6.7300,2360200,15619000.00,0.11801000,0.036753,1.0000
SZ000540,1994-12-16,6.8000,6.9300,6.4800,6.6900,7790600,53020000.00,0.38953000,0.121315,1.0000
SZ000540,1994-12-19,6.5700,6.8500,6.3200,6.3500,1561300,10243000.00,0.07806500,0.024312,1.0000
SZ000540,1994-12-20,6.2600,6.5400,6.1500,6.4100,940900,6005000.00,0.04704500,0.014652,1.0000
SZ000540,1994-12-21,6.3400,6.5500,6.2000,6.2500,939200,6013000.00,0.04696000,0.014625,1.0000
SZ000540,1994-12-22,6.2500,6.3500,6.0000,6.2300,400000,2450000.00,0.02000000,0.006229,1.0000
SZ000540,1994-12-23,6.2000,6.2400,6.0000,6.1000,353400,2160000.00,0.01767000,0.005503,1.0000
SZ000540,1994-12-26,6.1900,6.1900,6.0200,6.1200,263000,1604000.00,0.01315000,0.004095,1.0000
SZ000540,1994-12-27,6.0500,6.2000,6.0500,6.1900,283000,1727000.00,0.01415000,0.004407,1.0000
SZ000540,1994-12-28,6.2000,6.2200,6.1200,6.2000,213500,1317000.00,0.01067500,0.003325,1.0000
SZ000540,1994-12-29,6.2100,6.3800,6.2100,6.3700,1641500,10364000.00,0.08207500,0.025561,1.0000
SZ000540,1994-12-30,6.3800,6.4900,6.3800,6.3900,1076900,6925000.00,0.05384500,0.016769,1.0000
SZ000540,1995-01-03,6.3900,6.3900,6.0800,6.2500,91200,564000.00,0.00456000,0.001420,1.0000
SZ000540,1995-01-04,6.2000,6.4000,6.1800,6.4000,230600,1454000.00,0.01153000,0.003591,1.0000
SZ000540,1995-01-05,6.4000,6.4600,6.2100,6.3600,222500,1416000.00,0.01112500,0.003465,1.0000
SZ000540,1995-01-06,6.2700,6.3000,6.2000,6.2500,92200,577000.00,0.00461000,0.001436,1.0000
SZ000540,1995-01-09,6.2000,6.2600,6.1500,6.2000,154600,958000.00,0.00773000,0.002407,1.0000
SZ000540,1995-01-10,6.0500,6.0500,5.8100,6.0200,255700,1520000.00,0.01278500,0.003982,1.0000
SZ000540,1995-01-11,6.1000,6.1000,5.9700,6.0000,118700,712000.00,0.00593500,0.001848,1.0000
SZ000540,1995-01-12,5.9800,6.0000,5.8600,5.8800,140400,831000.00,0.00702000,0.002186,1.0000
SZ000540,1995-01-13,5.8100,5.8100,5.6500,5.6900,208100,1184000.00,0.01040500,0.003241,1.0000
SZ000540,1995-01-16,5.5600,5.5600,5.3000,5.3800,502600,2719000.00,0.02513000,0.007826,1.0000
