代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300101,2010-08-06,63.0000,70.1500,63.0000,69.9100,12296200,813468928.00,0.87830000,0.176924,1.0000
SZ300101,2010-08-09,75.0800,76.9000,74.6600,75.0000,7149200,543895744.00,0.51065714,0.102866,1.0000
SZ300101,2010-08-10,73.8800,82.4000,73.8800,80.0000,4945800,384824000.00,0.35327143,0.071163,1.0000
SZ300101,2010-08-11,78.0000,79.5800,76.0500,77.6000,2817600,219381040.00,0.20125714,0.040541,1.0000
SZ300101,2010-08-12,75.5000,76.5000,69.8400,69.8400,4043600,293558208.00,0.28882857,0.058181,1.0000
SZ300101,2010-08-13,70.6200,72.7700,69.8900,71.8900,2254000,160841376.00,0.16100000,0.032432,1.0000
SZ300101,2010-08-16,70.5100,73.6500,69.5100,72.8000,2275100,163091824.00,0.16250714,0.032735,1.0000
SZ300101,2010-08-17,72.0000,78.7500,71.8000,75.1300,2579500,196507472.00,0.18425000,0.037115,1.0000
SZ300101,2010-08-18,74.2800,78.2500,74.2800,77.1500,2008200,154509600.00,0.14344286,0.028895,1.0000
SZ300101,2010-08-19,76.8100,77.9500,74.5800,75.3000,1545100,117060360.00,0.11036429,0.022232,1.0000
SZ300101,2010-08-20,74.6900,75.3000,70.4600,71.2400,2102700,151721232.00,0.15019286,0.030255,1.0000
SZ300101,2010-08-23,70.5800,72.2000,69.0000,71.1000,1300200,92008208.00,0.09287143,0.018708,1.0000
SZ300101,2010-08-24,71.4400,72.5200,70.0000,72.1200,1044000,74565584.00,0.07457143,0.015022,1.0000
SZ300101,2010-08-25,71.2200,71.7800,69.8000,70.3900,1488100,105002760.00,0.10629286,0.021412,1.0000
SZ300101,2010-08-26,70.0300,72.8000,70.0000,71.7000,924100,66215448.00,0.06600714,0.013296,1.0000
SZ300101,2010-08-27,71.1500,74.2400,71.0100,72.7400,946500,69188488.00,0.06760714,0.013619,1.0000
SZ300101,2010-08-30,72.7500,76.1400,72.4100,76.1400,1535300,114264864.00,0.10966429,0.022091,1.0000
SZ300101,2010-08-31,75.0500,76.3100,74.3000,75.7800,1196100,89967448.00,0.08543571,0.017210,1.0000
SZ300101,2010-09-01,75.9900,76.6000,71.9000,73.0000,1165700,86510248.00,0.08326429,0.016773,1.0000
SZ300101,2010-09-02,72.8300,74.2500,72.6300,73.0400,922100,67591096.00,0.06586429,0.013268,1.0000
SZ300101,2010-09-03,78.6300,80.3400,76.3000,78.1000,3559200,279240608.00,0.25422857,0.051212,1.0000
SZ300101,2010-09-06,78.1000,81.5000,74.2700,74.5000,2027000,156791216.00,0.14478571,0.029165,1.0000
SZ300101,2010-09-07,74.0000,76.5000,72.5000,74.7400,1239800,92601104.00,0.08855714,0.017839,1.0000
