代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600764,1996-11-04,12.0000,12.3800,11.5000,11.6800,6536100,77054000.00,0.52168937,0.130523,1.0000
SH600764,1996-11-05,11.5800,12.5500,11.3100,12.3100,3341700,40293000.00,0.26672318,0.066732,1.0000
SH600764,1996-11-06,12.5000,12.5200,11.6000,12.1300,1654000,19723000.00,0.13201668,0.033030,1.0000
SH600764,1996-11-07,12.1800,12.8200,12.0500,12.6800,2294000,28664000.00,0.18309931,0.045810,1.0000
SH600764,1996-11-08,12.6000,13.5500,12.5400,13.2500,3183000,41861000.00,0.25405628,0.063563,1.0000
SH600764,1996-11-11,13.1800,13.5000,12.8000,13.2900,1410500,18572000.00,0.11258133,0.028167,1.0000
SH600764,1996-11-12,13.2900,13.4600,12.4500,12.4500,1148100,14987000.00,0.09163745,0.022927,1.0000
SH600764,1996-11-13,13.0000,13.5000,12.8000,12.9000,1129500,14676000.00,0.09015286,0.022556,1.0000
SH600764,1996-11-14,12.9900,13.0000,12.6500,12.8000,951100,12166000.00,0.07591358,0.018993,1.0000
SH600764,1996-11-15,12.7600,13.2500,12.6300,13.1800,863200,11114000.00,0.06889770,0.017238,1.0000
SH600764,1996-11-18,13.2800,13.5800,12.9000,13.5000,1156100,15479000.00,0.09227599,0.023087,1.0000
SH600764,1996-11-19,13.7000,13.9500,13.4700,13.5000,851700,11598000.00,0.06797981,0.017008,1.0000
SH600764,1996-11-20,13.5100,13.7800,13.2100,13.6800,926900,12498000.00,0.07398202,0.018510,1.0000
SH600764,1996-11-21,13.8000,13.8500,12.6000,12.7500,687600,9180000.00,0.05488190,0.013731,1.0000
SH600764,1996-11-22,12.5000,12.8500,12.4000,12.8500,502000,6308000.00,0.04006794,0.010025,1.0000
SH600764,1996-11-25,12.7800,12.9500,12.5000,12.8800,385800,4938000.00,0.03079325,0.007704,1.0000
