代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300654,2017-09-26,9.2500,11.1000,9.2500,11.1000,8965,98866.50,0.00038394,0.000096,1.0000
SZ300654,2017-09-27,12.2100,12.2100,12.2100,12.2100,3165,38644.64,0.00013555,0.000034,1.0000
SZ300654,2017-09-28,13.4300,13.4300,13.4300,13.4300,4265,57278.94,0.00018266,0.000046,1.0000
SZ300654,2017-09-29,14.7700,14.7700,14.7700,14.7700,9065,133890.04,0.00038822,0.000097,1.0000
SZ300654,2017-10-09,16.2500,16.2500,16.2500,16.2500,19785,321506.25,0.00084732,0.000212,1.0000
SZ300654,2017-10-10,17.8800,17.8800,17.8800,17.8800,16065,287242.18,0.00068801,0.000172,1.0000
SZ300654,2017-10-11,19.6700,19.6700,19.6700,19.6700,25580,503158.59,0.00109550,0.000274,1.0000
SZ300654,2017-10-12,21.6400,21.6400,21.6400,21.6400,30837,667312.68,0.00132064,0.000330,1.0000
SZ300654,2017-10-13,23.8000,23.8000,23.8000,23.8000,82912,1973305.62,0.00355084,0.000888,1.0000
SZ300654,2017-10-16,26.1800,26.1800,26.1800,26.1800,80147,2098248.50,0.00343242,0.000859,1.0000
SZ300654,2017-10-17,28.8000,28.8000,28.8000,28.8000,220331,6345533.00,0.00943602,0.002360,1.0000
SZ300654,2017-10-18,31.6800,31.6800,31.6800,31.6800,170938,5415316.00,0.00732069,0.001831,1.0000
SZ300654,2017-10-19,34.8500,34.8500,34.8500,34.8500,416830,14526526.00,0.01785139,0.004465,1.0000
SZ300654,2017-10-20,38.3400,38.3400,38.3400,38.3400,1589182,60929236.00,0.06805919,0.017024,1.0000
SZ300654,2017-10-23,38.0000,41.4700,36.5300,39.6900,17172864,666430976.00,0.73545456,0.183962,1.0000
SZ300654,2017-10-24,37.4500,38.4800,35.7200,35.7200,10131445,372022144.00,0.43389486,0.108532,1.0000
SZ300654,2017-10-25,33.5500,35.5000,32.7100,34.6000,9210857,314535424.00,0.39446925,0.098670,1.0000
