代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601229,2016-11-16,21.3200,25.5900,21.3200,25.5900,508800,12969183.00,0.00084736,0.000085,1.0000
SH601229,2016-11-17,28.1500,28.1500,28.1500,28.1500,1099700,30957596.00,0.00183146,0.000183,1.0000
SH601229,2016-11-18,30.9700,30.9700,29.5100,30.2400,246811000,7470089728.00,0.41104338,0.041105,1.0000
SH601229,2016-11-21,29.4800,29.4800,28.3100,28.4900,159712900,4598344192.00,0.26598868,0.026599,1.0000
SH601229,2016-11-22,28.2500,28.7700,28.1300,28.4300,91567900,2596461317.00,0.15249879,0.015250,1.0000
SH601229,2016-11-23,28.4500,28.9900,28.1700,28.2800,101282800,2897466112.00,0.16867816,0.016868,1.0000
SH601229,2016-11-24,28.1000,28.1200,27.2300,27.2800,99105000,2727105280.00,0.16505121,0.016505,1.0000
SH601229,2016-11-25,27.2100,27.6800,27.0100,27.3900,49581500,1353382533.00,0.08257390,0.008257,1.0000
SH601229,2016-11-28,27.4500,27.6900,27.2500,27.3100,48896600,1342214402.00,0.08143326,0.008143,1.0000
SH601229,2016-11-29,27.2200,27.2200,26.4500,26.5300,70872000,1895133952.00,0.11803148,0.011803,1.0000
SH601229,2016-11-30,26.4900,26.4900,26.0400,26.2000,39478500,1032798204.00,0.06574819,0.006575,1.0000
SH601229,2016-12-01,26.1700,26.4600,26.1300,26.3000,29738100,781716350.00,0.04952636,0.004953,1.0000
SH601229,2016-12-02,26.2700,26.2700,25.7200,25.7400,39102800,1014259128.00,0.06512249,0.006512,1.0000
SH601229,2016-12-05,25.5800,25.9000,25.4700,25.8000,23213900,596716860.00,0.03866084,0.003866,1.0000
SH601229,2016-12-06,25.7600,26.0900,25.7000,25.8700,24851300,644333435.00,0.04138779,0.004139,1.0000
SH601229,2016-12-07,25.7900,26.0100,25.6300,25.9900,21562400,556258296.00,0.03591040,0.003591,1.0000
SH601229,2016-12-08,25.9800,26.4800,25.9300,26.2500,46898800,1232205308.00,0.07810609,0.007811,1.0000
SH601229,2016-12-09,26.1500,26.4500,25.9900,26.2000,44288000,1164178688.00,0.07375801,0.007376,1.0000
SH601229,2016-12-12,26.0800,26.3400,24.9500,24.9800,50174900,1281228672.00,0.08356216,0.008356,1.0000
SH601229,2016-12-13,24.9700,24.9800,24.3100,24.5500,31777800,781193662.00,0.05292331,0.005292,1.0000
SH601229,2016-12-14,24.5000,24.8500,24.4500,24.5300,21921700,539646853.00,0.03650879,0.003651,1.0000
SH601229,2016-12-15,24.4600,24.6300,24.3200,24.4400,24357200,595863104.00,0.04056491,0.004057,1.0000
SH601229,2016-12-16,24.3600,24.4800,24.2100,24.3100,23745000,578022982.00,0.03954534,0.003955,1.0000
