代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002813,2016-10-12,8.9500,9.9200,8.9500,9.9200,10600,104669.00,0.00035333,0.000088,1.0000
SZ002813,2016-10-13,10.9100,10.9100,10.9100,10.9100,600,6677.00,0.00002000,0.000005,1.0000
SZ002813,2016-10-14,12.0000,12.0000,12.0000,12.0000,2100,25200.00,0.00007000,0.000018,1.0000
SZ002813,2016-10-17,13.2000,13.2000,13.2000,13.2000,2000,26308.00,0.00006667,0.000017,1.0000
SZ002813,2016-10-18,14.5200,14.5200,14.5200,14.5200,1700,24684.00,0.00005667,0.000014,1.0000
SZ002813,2016-10-19,15.9700,15.9700,15.9700,15.9700,5000,79850.00,0.00016667,0.000042,1.0000
SZ002813,2016-10-20,17.5700,17.5700,17.5700,17.5700,7500,131775.00,0.00025000,0.000063,1.0000
SZ002813,2016-10-21,19.3300,19.3300,19.3300,19.3300,8000,153693.00,0.00026667,0.000067,1.0000
SZ002813,2016-10-24,21.2600,21.2600,21.2600,21.2600,29700,631422.00,0.00099000,0.000248,1.0000
SZ002813,2016-10-25,23.3900,23.3900,23.3900,23.3900,31300,732855.00,0.00104333,0.000261,1.0000
SZ002813,2016-10-26,25.7300,25.7300,25.7300,25.7300,25200,648653.00,0.00084000,0.000210,1.0000
SZ002813,2016-10-27,28.3000,28.3000,28.3000,28.3000,30600,867084.00,0.00102000,0.000255,1.0000
SZ002813,2016-10-28,31.1300,31.1300,31.1300,31.1300,43500,1354280.00,0.00145000,0.000363,1.0000
SZ002813,2016-10-31,34.2400,34.2400,34.2400,34.2400,43500,1490878.00,0.00145000,0.000363,1.0000
SZ002813,2016-11-01,37.6600,37.6600,37.6600,37.6600,42700,1608082.00,0.00142333,0.000356,1.0000
SZ002813,2016-11-02,41.4300,41.4300,41.4300,41.4300,97500,4038016.00,0.00325000,0.000813,1.0000
SZ002813,2016-11-03,45.5700,45.5700,45.5700,45.5700,146500,6676689.00,0.00488333,0.001221,1.0000
SZ002813,2016-11-04,50.1300,50.1300,50.1300,50.1300,260100,13036607.00,0.00867000,0.002168,1.0000
SZ002813,2016-11-07,55.1400,55.1400,55.1400,55.1400,1968500,108545352.00,0.06561667,0.016404,1.0000
SZ002813,2016-11-08,60.6500,60.6500,60.6500,60.6500,679600,41215436.00,0.02265333,0.005663,1.0000
SZ002813,2016-11-09,66.7200,66.7200,65.0000,66.7200,5917000,393989120.00,0.19723333,0.049308,1.0000
SZ002813,2016-11-10,71.5000,73.3900,69.6100,73.3900,19148200,1372283392.00,0.63827333,0.159568,1.0000
SZ002813,2016-11-11,76.0000,79.6300,75.3000,75.5300,18627200,1432732032.00,0.62090667,0.155227,1.0000
SZ002813,2016-11-14,72.0000,72.9000,68.8800,69.4900,11796600,831988480.00,0.39322000,0.098305,1.0000
SZ002813,2016-11-15,69.8800,71.8700,69.8600,70.7400,7184200,508557728.00,0.23947333,0.059868,1.0000
SZ002813,2016-11-16,68.5000,69.2600,66.4000,66.6400,6610900,444833408.00,0.22036333,0.055091,1.0000
SZ002813,2016-11-17,66.0100,67.9400,65.0100,66.6400,4404300,294114016.00,0.14681000,0.036703,1.0000
SZ002813,2016-11-18,65.8700,67.8000,65.5200,66.7600,3348000,224319104.00,0.11160000,0.027900,1.0000
SZ002813,2016-11-21,67.0000,68.2900,65.0100,68.1800,4945500,328966784.00,0.16485000,0.041213,1.0000
SZ002813,2016-11-22,67.6000,72.0000,67.5300,69.7500,7088700,496436032.00,0.23629000,0.059073,1.0000
SZ002813,2016-11-23,69.1200,69.5000,66.7100,67.2500,4472100,304158720.00,0.14907000,0.037268,1.0000
SZ002813,2016-11-24,66.7900,67.6600,65.5300,65.9100,2666300,177232176.00,0.08887667,0.022219,1.0000
SZ002813,2016-11-25,65.5000,66.6000,62.2000,66.0200,3757400,241814416.00,0.12524667,0.031312,1.0000
SZ002813,2016-11-28,65.5800,65.5800,63.8000,64.1600,1981200,127992976.00,0.06604000,0.016510,1.0000
SZ002813,2016-11-29,63.8900,64.7700,62.7000,62.9900,2417000,153427680.00,0.08056667,0.020142,1.0000
SZ002813,2016-11-30,62.0500,62.9700,61.6000,61.7000,2258900,140128288.00,0.07529667,0.018824,1.0000
SZ002813,2016-12-01,62.0000,62.6800,61.3100,62.4800,2104500,130516896.00,0.07015000,0.017538,1.0000
SZ002813,2016-12-02,62.0100,62.6900,59.6900,59.7200,2841600,173403648.00,0.09472000,0.023680,1.0000
SZ002813,2016-12-05,59.2000,61.0000,58.2000,60.0400,2527700,151872496.00,0.08425667,0.021064,1.0000
SZ002813,2016-12-06,59.7300,62.1000,59.7300,61.7900,3086200,189083696.00,0.10287333,0.025718,1.0000
SZ002813,2016-12-07,61.7900,61.7900,60.0600,61.3600,1859600,113195144.00,0.06198667,0.015497,1.0000
SZ002813,2016-12-08,61.5100,62.5000,60.8000,61.8200,2387500,147337632.00,0.07958333,0.019896,1.0000
SZ002813,2016-12-09,61.4700,61.5500,59.6800,60.0000,2020100,121588256.00,0.06733667,0.016834,1.0000
SZ002813,2016-12-12,59.9900,59.9900,54.0000,54.0000,3127200,175263232.00,0.10424000,0.026060,1.0000
SZ002813,2016-12-13,53.8000,54.0000,51.0900,52.4500,2164500,113985784.00,0.07215000,0.018038,1.0000
SZ002813,2016-12-14,52.4900,52.8500,50.5800,51.0000,2137000,110293744.00,0.07123333,0.017808,1.0000
SZ002813,2016-12-15,50.9000,52.2600,50.2000,51.3000,1877800,96776856.00,0.06259333,0.015648,1.0000
SZ002813,2016-12-16,51.3200,51.9500,50.7200,51.7600,1726100,88783864.00,0.05753667,0.014384,1.0000
SZ002813,2016-12-19,51.7600,53.7200,51.7600,53.1000,3114800,164894432.00,0.10382667,0.025957,1.0000
SZ002813,2016-12-20,52.6500,52.7300,51.7000,52.1700,1586500,82723128.00,0.05288333,0.013221,1.0000
SZ002813,2016-12-21,52.2000,52.8100,51.5100,52.3500,1450000,75696704.00,0.04833333,0.012083,1.0000
SZ002813,2016-12-22,52.4500,52.5100,51.6500,52.1500,1158900,60390664.00,0.03863000,0.009658,1.0000
SZ002813,2016-12-23,51.8600,52.4300,49.7200,49.7700,1659800,84523944.00,0.05532667,0.013832,1.0000
SZ002813,2016-12-26,48.8000,50.0600,47.0300,49.5700,1657600,80123160.00,0.05525333,0.013813,1.0000
SZ002813,2016-12-27,49.6200,50.8900,49.5000,50.0000,1398100,70195328.00,0.04660333,0.011651,1.0000
SZ002813,2016-12-28,50.0000,50.5900,49.7000,49.8600,884900,44278856.00,0.02949667,0.007374,1.0000
SZ002813,2016-12-29,49.8000,50.5300,49.4000,50.0200,1146000,57481568.00,0.03820000,0.009550,1.0000
SZ002813,2016-12-30,50.0600,51.2100,49.5200,50.8400,1206800,60938780.00,0.04022667,0.010057,1.0000
SZ002813,2017-01-03,51.2900,55.9200,50.6000,55.9200,2996200,161527856.00,0.09987333,0.024968,1.0000
SZ002813,2017-01-04,57.0900,61.3700,56.5000,59.5000,7605000,446663680.00,0.25350000,0.063375,1.0000
SZ002813,2017-01-05,58.5100,58.5300,56.8800,57.0200,4478900,257575072.00,0.14929667,0.037324,1.0000
SZ002813,2017-01-06,56.1600,58.1200,53.7800,53.8800,3553400,200208416.00,0.11844667,0.029612,1.0000
SZ002813,2017-01-09,52.8000,59.0000,52.4800,56.6500,3876800,217157168.00,0.12922667,0.032307,1.0000
SZ002813,2017-01-10,56.7000,58.3700,54.3100,54.8000,2938800,164992064.00,0.09796000,0.024490,1.0000
SZ002813,2017-01-11,53.8800,54.3000,50.6500,51.1000,2813600,148369648.00,0.09378667,0.023447,1.0000
SZ002813,2017-01-12,51.0500,52.5800,48.8900,49.1900,2740800,138606032.00,0.09136000,0.022840,1.0000
SZ002813,2017-01-13,49.0000,49.6000,46.0000,46.1000,2630800,124600088.00,0.08769333,0.021923,1.0000
SZ002813,2017-01-16,46.2900,46.2900,41.4900,42.5800,2253700,98156112.00,0.07512333,0.018781,1.0000
SZ002813,2017-01-17,42.9000,44.6000,40.4600,43.8900,2064200,88657664.00,0.06880667,0.017202,1.0000
SZ002813,2017-01-18,43.4400,43.8800,41.9900,41.9900,1229900,52450336.00,0.04099667,0.010249,1.0000
SZ002813,2017-01-19,41.6000,43.4000,40.6000,42.2100,1546800,65645856.00,0.05156000,0.012890,1.0000
SZ002813,2017-01-20,41.8800,43.9800,41.6000,43.4500,1533700,66570240.00,0.05112333,0.012781,1.0000
SZ002813,2017-01-23,43.5000,45.2300,43.5000,43.8500,1441400,63993228.00,0.04804667,0.012012,1.0000
SZ002813,2017-01-24,43.9000,44.0000,42.7000,42.8900,875700,37699828.00,0.02919000,0.007298,1.0000
SZ002813,2017-01-25,42.5400,43.8400,42.4100,43.5800,881500,38208712.00,0.02938333,0.007346,1.0000
SZ002813,2017-01-26,43.9800,44.5000,43.4800,43.9900,696400,30636428.00,0.02321333,0.005803,1.0000
SZ002813,2017-02-03,44.0500,44.0900,43.0400,43.3100,665400,28911452.00,0.02218000,0.005545,1.0000
SZ002813,2017-02-06,43.3100,45.2200,43.3100,44.8400,1276900,56691264.00,0.04256333,0.010641,1.0000
SZ002813,2017-02-07,44.7000,45.0400,44.1000,45.0400,1345100,59764536.00,0.04483667,0.011209,1.0000
SZ002813,2017-02-08,44.9000,48.6500,44.6000,47.0000,2935500,137045712.00,0.09785000,0.024463,1.0000
SZ002813,2017-02-09,46.9700,49.6400,46.6200,47.9600,3551200,171925984.00,0.11837333,0.029593,1.0000
SZ002813,2017-04-07,45.4000,46.9800,43.1600,43.2000,4456200,198231168.00,0.14854000,0.037135,1.0000
SZ002813,2017-04-10,42.0000,42.0000,38.8800,38.8800,4078700,162648608.00,0.13595667,0.033989,1.0000
SZ002813,2017-04-11,37.9500,39.2800,37.2000,38.4500,3282800,124869432.00,0.10942667,0.027357,1.0000
SZ002813,2017-04-12,38.0000,39.8900,37.3500,39.5800,3318900,127119232.00,0.11063000,0.027658,1.0000
SZ002813,2017-04-13,39.0700,41.5700,39.0700,41.0100,4153900,169708384.00,0.13846333,0.034616,1.0000
SZ002813,2017-04-14,40.5200,40.9900,38.3400,39.7100,2456100,97636160.00,0.08187000,0.020468,1.0000
SZ002813,2017-04-17,38.2000,38.2000,35.7400,35.7400,2484243,90603616.00,0.08280810,0.020702,1.0000
SZ002813,2017-04-18,35.0600,36.4400,35.0600,35.4000,1055302,37795700.00,0.03517673,0.008794,1.0000
SZ002813,2017-04-19,35.7000,36.2000,35.2000,36.0400,1386361,49674276.00,0.04621203,0.011553,1.0000
SZ002813,2017-04-20,36.2000,36.3800,33.0000,34.0200,1960267,67987344.00,0.06534223,0.016336,1.0000
SZ002813,2017-04-21,33.8700,34.4600,33.0000,33.2100,1238885,41544560.00,0.04129617,0.010324,1.0000
SZ002813,2017-04-24,33.1500,33.1500,32.0600,32.4000,1064075,34520784.00,0.03546917,0.008867,1.0000
SZ002813,2017-04-25,32.1300,33.3300,32.1300,32.7300,825806,27159448.00,0.02752687,0.006882,1.0000
SZ002813,2017-04-26,33.0200,34.0100,33.0200,33.6700,1297390,43568984.00,0.04324633,0.010812,1.0000
SZ002813,2017-04-27,33.1100,34.4800,32.0200,34.3000,1873728,62478424.00,0.06245760,0.015614,1.0000
SZ002813,2017-04-28,34.2000,34.9300,33.7700,34.5100,1197982,41267700.00,0.03993273,0.009983,1.0000
SZ002813,2017-05-02,34.5900,34.6900,33.9100,34.1000,850605,29228152.00,0.02835350,0.007088,1.0000
SZ002813,2017-05-03,33.9500,34.6200,33.6000,34.5000,921066,31487818.00,0.03070220,0.007676,1.0000
SZ002813,2017-05-04,34.4000,34.5600,33.7000,33.8700,888950,30381922.00,0.02963167,0.007408,1.0000
SZ002813,2017-05-05,33.7000,34.5000,33.5500,33.9900,1037163,35493168.00,0.03457210,0.008643,1.0000
SZ002813,2017-05-08,33.5000,34.4100,33.3500,34.0200,1284700,43653468.00,0.04282333,0.010706,1.0000
SZ002813,2017-05-09,34.2700,36.8600,34.0200,35.9300,3253624,116220512.00,0.10845413,0.027114,1.0000
SZ002813,2017-05-10,35.9100,36.4000,32.5000,33.2100,2871760,100576544.00,0.09572533,0.023931,1.0000
SZ002813,2017-05-11,32.3300,32.8900,30.8000,32.6100,2116905,67756960.00,0.07056350,0.017641,1.0000
SZ002813,2017-05-12,32.3500,32.8000,31.5700,31.8500,1331660,42641828.00,0.04438867,0.011097,1.0000
SZ002813,2017-05-15,31.8100,32.0100,31.5500,31.6200,868568,27599680.00,0.02895227,0.007238,1.0000
SZ002813,2017-05-16,31.5200,32.3100,30.0700,32.2300,1564594,49273064.00,0.05215313,0.013038,1.0000
SZ002813,2017-05-17,32.2400,35.4500,32.2400,35.4500,2015184,70002440.00,0.06717280,0.016793,1.0000
SZ002813,2017-05-18,35.8100,37.1500,35.4600,36.1800,5974835,217435296.00,0.19916117,0.049790,1.0000
SZ002813,2017-05-19,36.2700,36.8500,34.4800,34.7000,3172424,112073032.00,0.10574747,0.026437,1.0000
SZ002813,2017-05-22,34.1400,35.3000,31.3700,31.8900,2818307,94442168.00,0.09394357,0.023486,1.0000
SZ002813,2017-05-23,31.6500,32.2500,29.4800,29.7000,2683874,82867608.00,0.08946247,0.022366,1.0000
SZ002813,2017-05-24,29.8000,30.8000,28.5000,30.2100,1774831,52784068.00,0.05916103,0.014790,1.0000
SZ002813,2017-05-25,31.0000,31.2000,30.1000,30.8300,1908464,58726244.00,0.06361547,0.015904,1.0000
SZ002813,2017-05-26,30.8300,31.6600,30.5300,31.1200,1612203,50251428.00,0.05374010,0.013435,1.0000
SZ002813,2017-05-31,32.0800,32.4200,30.3700,30.4400,1779610,56092988.00,0.05932033,0.014830,1.0000
SZ002813,2017-06-01,30.2400,30.4600,28.7100,28.7800,1726411,51061024.00,0.05754703,0.014387,1.0000
SZ002813,2017-06-02,28.6000,30.3000,28.1600,29.9500,1437969,42392888.00,0.04793230,0.011983,1.0000
SZ002813,2017-06-05,30.3000,31.3000,30.2100,30.7600,1680326,51917292.00,0.05601087,0.014003,1.0000
SZ002813,2017-06-06,30.6300,32.1000,30.5000,31.1000,2007379,63136752.00,0.06691263,0.016728,1.0000
SZ002813,2017-06-07,31.1000,32.6500,31.1000,32.4800,3125117,99997912.00,0.10417057,0.026043,1.0000
SZ002813,2017-06-08,32.4300,32.4400,31.6200,31.6600,2451214,78444560.00,0.08170713,0.020427,1.0000
SZ002813,2017-06-09,31.4900,32.6600,31.4700,32.0300,1879579,60509716.00,0.06265263,0.015663,1.0000
SZ002813,2017-06-12,31.7100,31.9000,30.0000,30.1500,1900320,58546608.00,0.06334400,0.015836,1.0000
SZ002813,2017-06-13,30.0100,31.9500,30.0100,31.9400,1995259,62426620.00,0.06650863,0.016627,1.0000
SZ002813,2017-06-14,31.8000,33.3500,31.8000,32.5000,2914756,95059528.00,0.09715853,0.024290,1.0000
SZ002813,2017-06-15,32.3000,34.0300,32.3000,33.9500,3642872,121398984.00,0.12142907,0.030357,1.0000
SZ002813,2017-06-16,33.8000,34.4300,33.0200,33.2300,2395341,80063672.00,0.07984470,0.019961,1.0000
SZ002813,2017-06-19,33.2000,33.3900,32.6600,33.1000,1689200,55730128.00,0.05630667,0.014077,1.0000
SZ002813,2017-06-20,33.4500,33.4500,32.8000,33.0900,1562975,51649864.00,0.05209917,0.013025,1.0000
SZ002813,2017-06-21,33.2200,33.3400,32.8100,33.2500,1526240,50546760.00,0.05087467,0.012719,1.0000
SZ002813,2017-06-22,33.1996,33.7034,32.0409,32.0409,1973123,64537652.00,0.06577077,0.016443,1.0075
