代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000685,1997-01-14,6.7400,6.7400,6.7400,6.7400,0,0.00,0.00000000,0.000000,1.0000
SZ000685,1997-01-23,15.9900,16.7400,15.6000,15.9900,11661100,187087008.00,0.72881875,0.194352,1.0000
SZ000685,1997-01-24,15.7900,15.8000,15.2800,15.5500,2654800,41185000.00,0.16592500,0.044247,1.0000
SZ000685,1997-01-27,15.5800,16.1000,15.5000,15.6700,1372200,21552000.00,0.08576250,0.022870,1.0000
SZ000685,1997-01-28,15.6700,15.7500,15.4100,15.5800,644700,10038000.00,0.04029375,0.010745,1.0000
SZ000685,1997-01-29,15.6000,15.6000,15.3000,15.3400,687200,10586000.00,0.04295000,0.011453,1.0000
SZ000685,1997-01-30,15.3000,15.3500,15.0000,15.1500,769400,11704000.00,0.04808750,0.012823,1.0000
SZ000685,1997-01-31,15.1500,15.4000,15.0400,15.3000,647300,9822000.00,0.04045625,0.010788,1.0000
SZ000685,1997-02-17,15.3900,15.9200,15.3100,15.7500,951100,14925000.00,0.05944375,0.015852,1.0000
SZ000685,1997-02-18,15.7000,15.7500,14.1800,14.1800,920900,13628000.00,0.05755625,0.015348,1.0000
SZ000685,1997-02-19,14.2900,15.0000,14.2800,14.9600,851400,12436000.00,0.05321250,0.014190,1.0000
SZ000685,1997-02-20,13.4600,14.5000,13.4600,14.3600,1074000,15075000.00,0.06712500,0.017900,1.0000
SZ000685,1997-02-21,14.4100,14.6000,14.3000,14.5500,420500,6075000.00,0.02628125,0.007008,1.0000
SZ000685,1997-02-24,14.6000,14.7500,14.3200,14.4000,472200,6824000.00,0.02951250,0.007870,1.0000
SZ000685,1997-02-25,14.4000,14.9000,14.4000,14.6000,359000,5258000.00,0.02243750,0.005983,1.0000
SZ000685,1997-02-26,14.6500,14.9300,14.5000,14.8000,447000,6580000.00,0.02793750,0.007450,1.0000
SZ000685,1997-02-27,15.0000,15.2800,14.7600,14.8500,678000,10176000.00,0.04237500,0.011300,1.0000
SZ000685,1997-02-28,14.8500,15.0400,14.6000,14.8000,530800,7864000.00,0.03317500,0.008847,1.0000
SZ000685,1997-03-03,14.8000,15.4500,14.8000,15.4000,980800,14941000.00,0.06130000,0.016347,1.0000
SZ000685,1997-03-04,15.1400,15.9500,15.0500,15.6800,1198900,18524000.00,0.07493125,0.019982,1.0000
SZ000685,1997-03-05,15.7100,15.9300,15.1600,15.2000,645800,10047000.00,0.04036250,0.010763,1.0000
SZ000685,1997-03-06,15.0800,15.6500,15.0200,15.4100,633800,9776000.00,0.03961250,0.010563,1.0000
SZ000685,1997-03-07,15.6700,16.3900,15.6700,16.0300,2984600,48085000.00,0.18653750,0.049743,1.0000
SZ000685,1997-03-10,16.1600,16.3800,16.0600,16.2000,1221200,19765000.00,0.07632500,0.020353,1.0000
SZ000685,1997-03-11,16.3200,17.2800,16.1000,17.2000,3516200,59137000.00,0.21976250,0.058603,1.0000
SZ000685,1997-03-12,17.2500,17.6000,16.8500,17.0800,1978500,33983000.00,0.12365625,0.032975,1.0000
SZ000685,1997-03-13,17.0800,17.2000,16.6000,16.8500,1356600,22803000.00,0.08478750,0.022610,1.0000
SZ000685,1997-03-14,16.7500,17.1500,16.5200,17.0800,1303200,21851000.00,0.08145000,0.021720,1.0000
SZ000685,1997-03-17,17.2000,17.8800,17.1000,17.2100,1817100,31539000.00,0.11356875,0.030285,1.0000
SZ000685,1997-03-18,17.1000,17.5800,16.7900,17.2200,1608800,27675000.00,0.10055000,0.026813,1.0000
SZ000685,1997-03-19,17.2500,18.8800,17.2400,18.4800,3021800,55196000.00,0.18886250,0.050363,1.0000
SZ000685,1997-03-20,18.4000,19.1000,17.6000,17.6400,1880100,34590000.00,0.11750625,0.031335,1.0000
SZ000685,1997-03-21,17.6500,18.8600,17.6500,18.6600,1816000,33031000.00,0.11350000,0.030267,1.0000
SZ000685,1997-03-24,18.8800,19.1000,18.4000,18.5200,1746800,32527000.00,0.10917500,0.029113,1.0000
SZ000685,1997-03-25,18.4000,19.2000,18.0000,18.5100,1132500,21045000.00,0.07078125,0.018875,1.0000
SZ000685,1997-03-26,18.5500,18.8300,18.3000,18.6300,949000,17527000.00,0.05931250,0.015817,1.0000
SZ000685,1997-03-27,18.9800,18.9900,18.2100,18.5600,1545700,28551000.00,0.09660625,0.025762,1.0000
SZ000685,1997-03-28,18.9500,20.4200,18.8000,20.4200,4793100,95881000.00,0.29956875,0.079885,1.0000
SZ000685,1997-03-31,20.7000,20.9800,19.9500,20.4500,2490400,50749000.00,0.15565000,0.041507,1.0000
SZ000685,1997-04-01,20.5000,20.8000,20.0200,20.1500,1009400,20370000.00,0.06308750,0.016823,1.0000
SZ000685,1997-04-02,20.2500,20.5000,19.6000,19.6400,954700,19177000.00,0.05966875,0.015912,1.0000
SZ000685,1997-04-03,19.7000,20.3000,19.3000,19.7000,873500,17230000.00,0.05459375,0.014558,1.0000
SZ000685,1997-04-04,19.8000,20.0000,19.3800,19.8500,1031300,20355000.00,0.06445625,0.017188,1.0000
SZ000685,1997-04-07,20.0000,20.2000,19.0000,19.7000,780800,15383000.00,0.04880000,0.013013,1.0000
SZ000685,1997-04-08,19.7700,19.8000,19.0100,19.1000,686100,13258000.00,0.04288125,0.011435,1.0000
SZ000685,1997-04-09,19.0000,19.6900,18.8100,19.3000,757000,14568000.00,0.04731250,0.012617,1.0000
SZ000685,1997-04-10,19.1800,20.3000,19.0200,19.6900,1342500,26575000.00,0.08390625,0.022375,1.0000
SZ000685,1997-04-11,19.4000,19.6600,19.0100,19.5800,770500,15004000.00,0.04815625,0.012842,1.0000
SZ000685,1997-04-14,19.8100,20.2000,19.4000,19.8700,801500,15923000.00,0.05009375,0.013358,1.0000
SZ000685,1997-04-15,19.9000,19.9900,19.1800,19.4300,604400,11726000.00,0.03777500,0.010073,1.0000
SZ000685,1997-04-16,19.4000,19.4000,19.0000,19.1100,625700,11937000.00,0.03910625,0.010428,1.0000
SZ000685,1997-04-17,19.5000,19.5000,18.9900,19.0900,424800,8116000.00,0.02655000,0.007080,1.0000
SZ000685,1997-04-18,19.1500,19.2000,18.7000,18.8000,596700,11261000.00,0.03729375,0.009945,1.0000
SZ000685,1997-04-21,18.3500,18.5000,17.5000,18.0600,1177500,21149000.00,0.07359375,0.019625,1.0000
SZ000685,1997-04-22,18.0800,18.1500,17.8000,17.9800,753800,13497000.00,0.04711250,0.012563,1.0000
SZ000685,1997-04-23,18.0000,18.8800,17.5500,18.8400,1059300,19092000.00,0.06620625,0.017655,1.0000
SZ000685,1997-04-24,18.9000,18.9000,18.0000,18.2600,774900,14226000.00,0.04843125,0.012915,1.0000
SZ000685,1997-04-25,18.2600,18.5000,17.8000,18.0000,919800,16603000.00,0.05748750,0.015330,1.0000
SZ000685,1997-04-28,18.1000,18.8000,18.0000,18.3000,1122400,20602000.00,0.07015000,0.018707,1.0000
SZ000685,1997-04-29,18.4000,18.7900,17.8500,17.9600,590000,10778000.00,0.03687500,0.009833,1.0000
SZ000685,1997-04-30,18.1200,18.3000,17.9000,18.0900,465000,8384000.00,0.02906250,0.007750,1.0000
SZ000685,1997-05-05,18.3000,18.8500,18.1000,18.5300,1093700,20215000.00,0.06835625,0.018228,1.0000
SZ000685,1997-05-06,18.6000,19.6800,18.6000,19.3800,1686000,32407000.00,0.10537500,0.028100,1.0000
SZ000685,1997-05-07,19.5500,19.8000,18.9800,19.2000,1208100,23175000.00,0.07550625,0.020135,1.0000
SZ000685,1997-05-08,19.2000,19.6000,18.0000,18.0200,837800,15952000.00,0.05236250,0.013963,1.0000
SZ000685,1997-05-09,18.1000,18.8000,18.0000,18.5700,574500,10532000.00,0.03590625,0.009575,1.0000
SZ000685,1997-05-12,19.0000,19.5000,18.7000,19.3000,999700,19096000.00,0.06248125,0.016662,1.0000
SZ000685,1997-05-13,19.7000,19.7000,18.5000,18.6500,594600,11198000.00,0.03716250,0.009910,1.0000
SZ000685,1997-05-14,18.6000,19.2900,17.5000,17.8000,516700,9528000.00,0.03229375,0.008612,1.0000
SZ000685,1997-05-15,17.7000,18.6800,17.7000,18.5000,336500,6137000.00,0.02103125,0.005608,1.0000
