代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601377,2010-10-13,14.6600,15.5800,13.8000,14.8600,184563300,2698788864.00,0.87720200,0.083892,1.0000
SH601377,2010-10-14,14.0000,16.3500,13.8000,16.3500,154257300,2360113920.00,0.73316207,0.070117,1.0000
SH601377,2010-10-15,15.8500,17.9900,15.7500,17.9900,106128700,1788417664.00,0.50441397,0.048240,1.0000
SH601377,2010-10-18,18.9000,19.7900,18.6100,19.7900,85398200,1667271680.00,0.40588498,0.038817,1.0000
SH601377,2010-10-19,19.7900,20.9900,19.4300,20.6100,82557000,1665365888.00,0.39238118,0.037526,1.0000
SH601377,2010-10-20,20.1100,22.6700,19.5500,21.8600,75415000,1600285952.00,0.35843631,0.034280,1.0000
SH601377,2010-10-21,21.2600,21.4900,20.5000,20.8500,49301100,1033816512.00,0.23432082,0.022410,1.0000
SH601377,2010-10-22,20.5100,21.4900,20.3000,20.3200,43833200,911527424.00,0.20833270,0.019924,1.0000
SH601377,2010-10-25,20.2800,22.0000,19.6800,21.5700,62129900,1303155456.00,0.29529420,0.028241,1.0000
SH601377,2010-10-26,21.2400,22.0900,20.8500,20.9100,47141600,1007338368.00,0.22405703,0.021428,1.0000
SH601377,2010-10-27,20.4500,21.3400,20.0200,20.3000,25610000,527273376.00,0.12172053,0.011641,1.0000
SH601377,2010-10-28,20.1000,21.5500,19.8600,21.1000,35694900,746119296.00,0.16965257,0.016225,1.0000
SH601377,2010-10-29,20.8900,21.1000,19.9000,20.1200,31439400,637489408.00,0.14942681,0.014291,1.0000
SH601377,2010-11-01,19.8500,20.8900,19.8000,20.4700,32471600,661635264.00,0.15433270,0.014760,1.0000
SH601377,2010-11-02,20.2500,21.6000,19.9000,20.7900,46298300,959406848.00,0.22004895,0.021045,1.0000
SH601377,2010-11-03,20.5000,22.8700,20.0000,22.1200,76145400,1658328448.00,0.36190779,0.034612,1.0000
SH601377,2010-11-04,21.7200,22.3800,21.2000,22.1400,43264500,943295360.00,0.20562975,0.019666,1.0000
SH601377,2010-11-05,23.6000,24.3000,22.7000,22.9400,47001300,1102716288.00,0.22339021,0.021364,1.0000
SH601377,2010-11-08,23.2300,23.8800,22.7200,23.4300,27345900,634997312.00,0.12997101,0.012430,1.0000
SH601377,2010-11-09,23.1200,23.4400,22.5300,22.8100,23271400,534189888.00,0.11060551,0.010578,1.0000
SH601377,2010-11-10,22.4000,23.2300,22.0000,22.7600,24530900,556884800.00,0.11659173,0.011150,1.0000
SH601377,2010-11-11,22.5800,23.9600,22.3400,22.7000,36528600,846376064.00,0.17361502,0.016604,1.0000
