代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002698,2012-09-11,18.9900,19.4700,17.4000,18.0000,35752700,652091136.00,0.87201707,0.089159,1.0000
SZ002698,2012-09-12,18.0000,18.9600,17.2300,18.3100,24805200,453448768.00,0.60500488,0.061858,1.0000
SZ002698,2012-09-13,18.0900,18.5100,16.8400,16.8400,19140200,336164128.00,0.46683415,0.047731,1.0000
SZ002698,2012-09-14,16.8300,16.8400,16.2000,16.4500,10272800,169010256.00,0.25055610,0.025618,1.0000
SZ002698,2012-09-17,16.4500,16.7700,16.2700,16.5700,7516900,124354848.00,0.18333902,0.018745,1.0000
SZ002698,2012-09-18,16.5400,17.3300,16.3500,16.9900,9882100,168184176.00,0.24102683,0.024644,1.0000
SZ002698,2012-09-19,16.9500,17.0400,15.8000,16.1400,9603500,156736640.00,0.23423171,0.023949,1.0000
SZ002698,2012-09-20,16.3000,16.5500,15.8800,16.1300,6179400,100225680.00,0.15071707,0.015410,1.0000
SZ002698,2012-09-21,15.8900,16.0400,14.8100,15.0000,7354400,112558976.00,0.17937561,0.018340,1.0000
SZ002698,2012-09-24,14.8200,14.8500,14.2100,14.6000,4990600,72493296.00,0.12172195,0.012445,1.0000
SZ002698,2012-09-25,14.5500,14.7600,13.8900,14.2500,4763400,68248224.00,0.11618049,0.011879,1.0000
SZ002698,2012-09-26,14.1400,14.4100,13.8100,13.9900,4535400,64109392.00,0.11061951,0.011310,1.0000
SZ002698,2012-09-27,14.0300,14.3900,13.8500,14.2500,4364100,61745748.00,0.10644146,0.010883,1.0000
SZ002698,2012-09-28,14.1300,14.4400,14.0200,14.2300,5165400,73304112.00,0.12598537,0.012881,1.0000
SZ002698,2012-10-08,14.3100,14.6000,14.2600,14.3900,4042200,58240280.00,0.09859024,0.010080,1.0000
SZ002698,2012-10-09,14.3200,14.7700,14.2900,14.7300,5377100,78285616.00,0.13114878,0.013409,1.0000
SZ002698,2012-10-10,14.6200,14.7800,14.4500,14.7400,4510200,65761600.00,0.11000488,0.011247,1.0000
SZ002698,2012-10-11,14.6800,14.6900,14.0300,14.0400,4207000,60652808.00,0.10260976,0.010491,1.0000
SZ002698,2012-10-12,14.0800,14.3900,14.0100,14.2100,2676300,37954724.00,0.06527561,0.006674,1.0000
SZ002698,2012-10-15,14.1100,14.1700,13.4100,13.5600,3480900,47657832.00,0.08490000,0.008681,1.0000
SZ002698,2012-10-16,13.5300,13.6900,13.4300,13.5700,2214300,30081176.00,0.05400732,0.005522,1.0000
SZ002698,2012-10-17,13.6900,13.9300,13.4500,13.7900,2591000,35440272.00,0.06319512,0.006461,1.0000
SZ002698,2012-10-18,13.8700,14.0500,13.8500,13.8800,2867000,39931208.00,0.06992683,0.007150,1.0000
SZ002698,2012-10-19,13.8300,14.0800,13.7600,13.9100,2478100,34486448.00,0.06044146,0.006180,1.0000
SZ002698,2012-10-22,13.7700,14.0500,13.7100,13.9900,2165200,30237228.00,0.05280976,0.005400,1.0000
SZ002698,2012-10-23,14.0500,14.1100,13.7900,13.8100,2125500,29517624.00,0.05184146,0.005301,1.0000
SZ002698,2012-10-24,13.7000,14.0500,13.7000,14.0500,1850000,25697104.00,0.04512195,0.004613,1.0000
SZ002698,2012-10-25,13.9100,13.9200,13.2500,13.2800,3832100,52226060.00,0.09346585,0.009556,1.0000
SZ002698,2012-10-26,13.3000,13.3500,12.7000,12.8500,2327800,30190764.00,0.05677561,0.005805,1.0000
SZ002698,2012-10-29,12.7800,12.8900,12.7000,12.8200,1329200,16998318.00,0.03241951,0.003315,1.0000
SZ002698,2012-10-30,12.8700,12.9600,12.7200,12.8000,1114100,14285057.00,0.02717317,0.002778,1.0000
SZ002698,2012-10-31,12.8400,13.0900,12.7900,13.0300,1421800,18405576.00,0.03467805,0.003546,1.0000
