代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603829,2017-10-17,10.4100,10.4100,10.4100,10.4100,16901,175939.00,0.00042253,0.000106,1.0000
SH603829,2017-10-18,11.4500,11.4500,11.4500,11.4500,5280,60456.00,0.00013200,0.000033,1.0000
SH603829,2017-10-19,12.6000,12.6000,12.6000,12.6000,4940,62244.00,0.00012350,0.000031,1.0000
SH603829,2017-10-20,13.8600,13.8600,13.8600,13.8600,3500,48510.00,0.00008750,0.000022,1.0000
SH603829,2017-10-23,15.2500,15.2500,15.2500,15.2500,22800,347700.00,0.00057000,0.000143,1.0000
SH603829,2017-10-24,16.7800,16.7800,16.7800,16.7800,66962,1123622.00,0.00167405,0.000419,1.0000
SH603829,2017-10-25,18.4600,18.4600,18.4600,18.4600,99181,1830881.00,0.00247953,0.000620,1.0000
SH603829,2017-10-26,20.3100,20.3100,20.3100,20.3100,109420,2222320.00,0.00273550,0.000684,1.0000
SH603829,2017-10-27,22.3400,22.3400,22.3400,22.3400,228011,5093766.00,0.00570028,0.001425,1.0000
SH603829,2017-10-30,24.5700,24.5700,23.5000,24.5700,11470290,280069632.00,0.28675725,0.071689,1.0000
SH603829,2017-10-31,23.5000,27.0300,23.0600,27.0300,13368429,342354496.00,0.33421073,0.083553,1.0000
SH603829,2017-11-01,29.0100,29.7300,26.9000,27.1200,29039150,825462912.00,0.72597875,0.181495,1.0000
SH603829,2017-11-02,26.3100,26.5000,24.4100,25.1700,21267080,540889600.00,0.53167700,0.132919,1.0000
SH603829,2017-11-03,24.7000,25.1000,23.2500,23.4100,14027472,337613312.00,0.35068680,0.087672,1.0000
SH603829,2017-11-06,23.9000,24.4000,23.2500,23.4800,11406931,269796224.00,0.28517328,0.071293,1.0000
SH603829,2017-11-07,23.2200,23.5000,22.5300,23.3200,11563302,266741440.00,0.28908255,0.072271,1.0000
SH603829,2017-11-08,23.4200,24.9800,23.3500,24.5000,18430280,449128000.00,0.46075700,0.115189,1.0000
SH603829,2017-11-09,23.9200,23.9400,23.1100,23.7300,13377127,314635392.00,0.33442818,0.083607,1.0000
SH603829,2017-11-10,23.3400,24.5400,23.2100,24.0600,11999794,287435008.00,0.29999485,0.074999,1.0000
SH603829,2017-11-13,24.2300,24.3000,23.4000,23.4700,8609157,203947680.00,0.21522893,0.053807,1.0000
SH603829,2017-11-14,23.2200,23.7200,22.1100,22.2700,9269812,211951776.00,0.23174530,0.057936,1.0000
SH603829,2017-11-15,22.0000,23.0000,21.8100,22.9800,7835074,175991744.00,0.19587685,0.048969,1.0000
SH603829,2017-11-16,22.5900,22.9700,21.7800,21.8000,6084569,135735376.00,0.15211423,0.038029,1.0000
SH603829,2017-11-17,21.5200,21.7500,19.6200,19.6200,6589327,133517352.00,0.16473318,0.041183,1.0000
SH603829,2017-11-20,19.3000,19.5800,17.6800,19.0800,4587527,86045136.00,0.11468818,0.028672,1.0000
SH603829,2017-11-21,18.8800,19.2900,17.9100,19.0300,5815931,108599912.00,0.14539828,0.036350,1.0000
SH603829,2017-11-22,18.8300,19.1400,18.2000,18.4600,3970854,74308192.00,0.09927135,0.024818,1.0000
SH603829,2017-11-23,18.1000,18.3900,17.3300,17.4800,4236761,76287040.00,0.10591903,0.026480,1.0000
SH603829,2017-11-24,17.2300,17.6700,16.8100,16.9000,3658149,63398252.00,0.09145373,0.022863,1.0000
SH603829,2017-11-27,17.0200,17.4000,16.8000,17.0300,3151081,53856248.00,0.07877703,0.019694,1.0000
SH603829,2017-11-28,17.0900,18.7300,17.0100,18.7300,4823593,88179896.00,0.12058983,0.030147,1.0000
SH603829,2017-11-29,19.1900,19.2500,17.9000,18.5600,7707478,142780880.00,0.19268695,0.048172,1.0000
SH603829,2017-11-30,18.2800,18.7800,18.1600,18.7400,5494084,101686616.00,0.13735210,0.034338,1.0000
SH603829,2017-12-01,18.6000,19.0600,18.3500,18.7700,5191730,97683872.00,0.12979325,0.032448,1.0000
SH603829,2017-12-04,18.1000,18.1800,16.8900,16.8900,5858364,101806912.00,0.14645910,0.036615,1.0000
SH603829,2017-12-05,16.6600,17.1700,15.6700,16.0300,4507330,73492552.00,0.11268325,0.028171,1.0000
SH603829,2017-12-06,15.9800,16.4800,15.9200,16.4600,3286109,53326944.00,0.08215273,0.020538,1.0000
SH603829,2017-12-07,16.4500,16.6000,16.0600,16.2900,3083033,50272876.00,0.07707583,0.019269,1.0000
SH603829,2017-12-08,16.1900,17.1700,16.1300,16.8300,4172846,69847744.00,0.10432115,0.026080,1.0000
SH603829,2017-12-11,16.6400,16.9800,16.6000,16.8700,2731517,45858788.00,0.06828793,0.017072,1.0000
SH603829,2017-12-12,16.6800,16.8400,15.9500,16.0000,3058024,49842824.00,0.07645060,0.019113,1.0000
SH603829,2017-12-13,15.9800,16.3000,15.9800,16.2800,2164123,35008428.00,0.05410308,0.013526,1.0000
SH603829,2017-12-14,16.2100,16.8000,16.0200,16.6700,3227612,52960792.00,0.08069030,0.020173,1.0000
SH603829,2017-12-15,16.5000,16.7600,16.2600,16.4600,2458336,40551128.00,0.06145840,0.015365,1.0000
SH603829,2017-12-18,16.5500,16.8800,16.2200,16.7300,3153787,52350200.00,0.07884468,0.019711,1.0000
SH603829,2017-12-19,16.6300,17.3800,16.6300,17.1600,4528111,77379984.00,0.11320278,0.028301,1.0000
SH603829,2017-12-20,17.1300,17.1400,16.4500,16.5800,3009562,50340108.00,0.07523905,0.018810,1.0000
SH603829,2017-12-21,16.5600,16.6700,16.0100,16.4200,2719823,44549744.00,0.06799558,0.016999,1.0000
SH603829,2017-12-22,16.4200,16.8400,16.2800,16.6300,2377255,39537012.00,0.05943138,0.014858,1.0000
SH603829,2017-12-25,16.4200,17.0800,16.1500,17.0200,3857219,64187900.00,0.09643048,0.024108,1.0000
SH603829,2017-12-26,16.8900,18.7200,16.8100,18.7200,12641345,231414304.00,0.31603363,0.079008,1.0000
SH603829,2017-12-27,18.4700,18.9700,18.2600,18.4500,11328800,210232368.00,0.28322000,0.070805,1.0000
SH603829,2017-12-28,18.0200,19.4600,18.0200,19.1200,11521358,218189648.00,0.28803395,0.072008,1.0000
SH603829,2017-12-29,18.8300,19.0600,18.0200,18.0800,6708881,124084456.00,0.16772203,0.041931,1.0000
SH603829,2018-01-02,18.2200,18.4200,17.9800,18.2700,3976950,72287616.00,0.09942375,0.024856,1.0000
SH603829,2018-01-03,18.1700,18.3800,17.6800,18.3400,5272379,95225368.00,0.13180948,0.032952,1.0000
SH603829,2018-01-04,18.1800,18.4500,18.0000,18.0700,3453436,62738136.00,0.08633590,0.021584,1.0000
SH603829,2018-01-05,18.0000,18.1400,17.6100,17.6400,3190938,56953816.00,0.07977345,0.019943,1.0000
SH603829,2018-01-08,17.6200,18.2600,17.4600,18.2300,3976946,71061272.00,0.09942365,0.024856,1.0000
SH603829,2018-01-09,18.3000,18.4800,18.0400,18.2700,4811502,88051896.00,0.12028755,0.030072,1.0000
SH603829,2018-01-10,18.1000,18.2500,17.3000,17.6200,4314642,76302552.00,0.10786605,0.026967,1.0000
SH603829,2018-01-11,17.4600,18.6600,17.3200,18.3000,6000913,109004512.00,0.15002283,0.037506,1.0000
SH603829,2018-01-12,18.0200,20.1300,18.0200,20.1300,10765109,207366896.00,0.26912773,0.067282,1.0000
SH603829,2018-01-15,20.9900,22.0000,19.6200,20.0000,20135744,424390400.00,0.50339360,0.125848,1.0000
SH603829,2018-01-16,19.2400,21.4000,19.0000,20.7500,13480507,272869152.00,0.33701268,0.084253,1.0000
SH603829,2018-01-17,20.3800,22.1200,20.1100,21.6000,14499627,306709696.00,0.36249068,0.090623,1.0000
SH603829,2018-01-18,21.4000,21.4300,20.7000,20.7600,8824399,185290608.00,0.22060998,0.055152,1.0000
SH603829,2018-01-19,20.1600,20.6800,19.6500,19.8200,8045692,161694208.00,0.20114230,0.050286,1.0000
SH603829,2018-01-22,19.3500,19.4400,18.3500,18.7800,6120041,114961296.00,0.15300103,0.038250,1.0000
SH603829,2018-01-23,18.7000,19.6600,18.7000,19.4500,6046308,116464128.00,0.15115770,0.037789,1.0000
SH603829,2018-01-24,19.3100,19.6200,18.9200,19.4200,5361886,103379176.00,0.13404715,0.033512,1.0000
SH603829,2018-01-25,19.3000,20.4900,19.0000,20.0700,8132148,160904960.00,0.20330370,0.050826,1.0000
SH603829,2018-01-26,19.7000,19.9800,19.0000,19.0800,4989224,97340608.00,0.12473060,0.031183,1.0000
SH603829,2018-01-29,18.8900,20.5500,18.8200,20.2200,7846727,155132160.00,0.19616818,0.049042,1.0000
SH603829,2018-01-30,20.2600,20.4000,19.6100,20.1900,6454415,129210880.00,0.16136038,0.040340,1.0000
SH603829,2018-01-31,19.8600,20.7900,19.4000,20.4200,8808855,177546112.00,0.22022138,0.055055,1.0000
SH603829,2018-02-01,20.0800,20.3500,18.3800,18.3900,7501411,144609632.00,0.18753528,0.046884,1.0000
SH603829,2018-02-02,17.6300,17.8000,16.5500,16.6300,5775979,98736160.00,0.14439948,0.036100,1.0000
SH603829,2018-02-05,16.3000,16.7800,15.6800,15.7500,3682319,59834028.00,0.09205798,0.023014,1.0000
SH603829,2018-02-06,15.2300,15.4600,14.1800,14.1800,4432156,65787844.00,0.11080390,0.027701,1.0000
SH603829,2018-02-07,14.7000,14.9200,13.8000,14.7000,3692387,53722640.00,0.09230968,0.023077,1.0000
SH603829,2018-02-08,14.4700,15.1000,14.4500,14.8200,2404411,35726016.00,0.06011028,0.015028,1.0000
SH603829,2018-02-09,14.1600,14.4400,13.8000,14.0700,2769315,39267244.00,0.06923288,0.017308,1.0000
SH603829,2018-02-12,14.2400,14.8000,14.2400,14.7900,2446735,35698444.00,0.06116838,0.015292,1.0000
