代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603528,2016-09-23,77.8400,78.1200,76.1000,76.2300,1603900,123299648.00,0.03103522,0.007760,1.0000
SH603528,2016-09-26,76.0000,76.0000,71.1200,71.2000,2925300,213837152.00,0.05660410,0.014154,1.0000
SH603528,2016-09-27,70.5000,72.5500,70.5000,72.4700,1704000,121662848.00,0.03297214,0.008245,1.0000
SH603528,2016-09-28,72.4600,73.6600,71.4000,72.8800,1628100,118367312.00,0.03150348,0.007877,1.0000
SH603528,2016-09-29,72.9000,73.1000,72.2000,72.3400,955900,69530976.00,0.01849652,0.004625,1.0000
SH603528,2016-09-30,72.0000,73.3300,72.0000,72.9900,765400,55724912.00,0.01481037,0.003703,1.0000
SH603528,2016-10-10,73.1600,77.5600,73.1600,77.0600,2389300,181625504.00,0.04623259,0.011560,1.0000
SH603528,2016-10-11,77.6500,79.1900,77.0000,78.7300,2677500,208830448.00,0.05180921,0.012955,1.0000
SH603528,2016-10-12,77.8000,79.7500,77.5000,78.5100,2419300,190568384.00,0.04681308,0.011706,1.0000
SH603528,2016-10-13,78.5900,79.2000,77.2800,77.3200,1657300,129256792.00,0.03206850,0.008019,1.0000
SH603528,2016-10-14,77.0200,79.1800,77.0200,78.1300,1612300,126291240.00,0.03119776,0.007801,1.0000
SH603528,2016-10-17,77.9500,78.9900,76.0100,76.1700,1704500,131243272.00,0.03298181,0.008247,1.0000
SH603528,2016-10-18,76.0900,77.8000,76.0400,77.5500,1387200,106681904.00,0.02684211,0.006712,1.0000
SH603528,2016-10-19,77.7000,78.9900,77.5000,78.2000,1678000,131247328.00,0.03246904,0.008119,1.0000
SH603528,2016-10-20,77.8000,78.6400,77.5000,77.8300,1113100,86675176.00,0.02153831,0.005386,1.0000
SH603528,2016-10-21,78.0000,80.3300,77.4000,79.8100,3857800,305444064.00,0.07464783,0.018666,1.0000
SH603528,2016-10-24,80.1000,80.4900,79.0000,79.3900,2133100,169511296.00,0.04127515,0.010321,1.0000
SH603528,2016-10-25,79.8700,81.3300,79.3100,80.0900,2571300,206324544.00,0.04975426,0.012441,1.0000
SH603528,2016-10-26,80.2000,80.2300,77.8000,78.2600,1882500,147870128.00,0.03642608,0.009108,1.0000
SH603528,2016-10-27,78.6400,78.6600,77.6300,78.0700,1271100,99188144.00,0.02459559,0.006150,1.0000
SH603528,2016-10-28,77.8000,78.6000,76.8600,77.0700,1820200,141133040.00,0.03522059,0.008807,1.0000
SH603528,2016-10-31,77.2000,77.8000,76.5000,77.3800,1064100,82145792.00,0.02059017,0.005149,1.0000
SH603528,2016-11-01,77.4000,80.5500,77.3800,80.1500,3161600,251019440.00,0.06117647,0.015297,1.0000
SH603528,2016-11-02,79.8300,82.3000,79.8200,80.2100,3830900,310168768.00,0.07412732,0.018535,1.0000
SH603528,2016-11-03,80.3000,81.9400,78.9000,79.3800,3650700,294401280.00,0.07064048,0.017664,1.0000
SH603528,2016-11-04,79.4000,83.1700,79.3000,82.2700,4969800,407187968.00,0.09616486,0.024046,1.0000
SH603528,2016-11-07,83.8800,83.8800,80.9800,81.4900,2874600,235069440.00,0.05562307,0.013908,1.0000
SH603528,2016-11-08,81.3000,82.6200,81.3000,81.9200,1883700,154192832.00,0.03644930,0.009114,1.0000
SH603528,2016-11-09,81.6700,81.7900,80.1000,80.9800,2815600,227993280.00,0.05448142,0.013623,1.0000
SH603528,2016-11-10,81.5500,83.7700,81.2300,83.5900,4099500,339395456.00,0.07932469,0.019835,1.0000
SH603528,2016-11-11,83.6000,83.7500,81.5000,81.9800,3565800,293799264.00,0.06899768,0.017253,1.0000
SH603528,2016-11-14,82.1000,82.4900,81.2100,82.1900,1869100,153353584.00,0.03616680,0.009043,1.0000
SH603528,2016-11-15,82.0800,82.0800,80.6000,81.2000,1757800,142595856.00,0.03401316,0.008505,1.0000
SH603528,2016-11-16,81.2500,83.5800,81.2500,81.6900,3016000,249052048.00,0.05835913,0.014593,1.0000
SH603528,2016-11-17,81.1200,82.4900,80.5000,81.3700,1887000,152680528.00,0.03651316,0.009130,1.0000
SH603528,2016-11-18,82.8800,86.2800,82.8800,84.7700,5885500,498667008.00,0.11388351,0.028476,1.0000
SH603528,2016-11-21,84.2100,89.5900,84.0600,88.1000,5157100,449721632.00,0.09978909,0.024952,1.0000
SH603528,2016-11-22,87.8800,88.8500,85.9700,87.1100,3885500,338484448.00,0.07518382,0.018800,1.0000
SH603528,2016-11-23,87.8000,88.1800,85.6900,86.1000,2499800,216630096.00,0.04837074,0.012095,1.0000
SH603528,2016-11-24,86.5000,86.9500,84.6000,85.0900,2408100,205933440.00,0.04659636,0.011651,1.0000
SH603528,2016-11-25,84.9900,85.8600,82.8000,85.7700,2437700,205743296.00,0.04716912,0.011795,1.0000
SH603528,2016-11-28,85.6000,85.6000,83.4000,84.1400,1736700,146126320.00,0.03360488,0.008403,1.0000
SH603528,2016-11-29,84.1600,85.5400,83.5000,84.2400,1719600,145373872.00,0.03327399,0.008320,1.0000
SH603528,2016-11-30,83.6600,85.1600,83.5000,84.5300,1318900,111404224.00,0.02552051,0.006381,1.0000
SH603528,2016-12-01,84.8700,85.8800,83.6000,84.1600,1545700,131023968.00,0.02990906,0.007479,1.0000
SH603528,2016-12-02,84.1600,84.2900,80.3000,80.9800,2420700,199280176.00,0.04684017,0.011712,1.0000
SH603528,2016-12-05,80.1000,80.9300,79.7100,80.4200,1170100,93741088.00,0.02264125,0.005661,1.0000
SH603528,2016-12-06,80.5500,81.6000,79.9000,80.5000,1044200,84054736.00,0.02020511,0.005052,1.0000
SH603528,2016-12-07,80.0000,80.9000,79.9500,80.4900,1207100,96885928.00,0.02335720,0.005840,1.0000
SH603528,2016-12-08,80.5000,80.5800,79.3000,79.9800,1189000,94972864.00,0.02300697,0.005753,1.0000
SH603528,2016-12-09,80.0000,80.0000,78.0000,78.0100,1486600,116531608.00,0.02876548,0.007193,1.0000
SH603528,2016-12-12,78.1900,78.1900,71.5000,71.6600,2019700,149480800.00,0.03908088,0.009772,1.0000
SH603528,2016-12-13,71.0000,72.4700,70.0400,71.9500,1075300,76830336.00,0.02080689,0.005203,1.0000
SH603528,2016-12-14,71.0000,72.1500,70.8100,70.9100,745000,53202304.00,0.01441563,0.003605,1.0000
SH603528,2016-12-15,70.9600,71.9000,70.2500,71.0600,1308100,93246024.00,0.02531153,0.006329,1.0000
SH603528,2016-12-16,71.0600,71.4900,70.8000,71.3900,1439100,102451256.00,0.02784636,0.006963,1.0000
SH603528,2016-12-19,71.3900,71.6800,70.3600,70.4300,743000,52756216.00,0.01437693,0.003595,1.0000
SH603528,2016-12-20,70.7600,71.4900,70.4000,71.0000,643000,45554764.00,0.01244195,0.003111,1.0000
SH603528,2016-12-21,71.1600,72.3600,70.9800,71.1900,1112800,79343992.00,0.02153251,0.005384,1.0000
SH603528,2016-12-22,71.3800,71.4500,70.7500,70.9900,785700,55846460.00,0.01520317,0.003802,1.0000
SH603528,2016-12-23,71.3500,71.3800,66.2100,66.3900,2507400,171552720.00,0.04851780,0.012132,1.0000
SH603528,2016-12-26,66.0000,66.9800,64.1000,66.9700,1344500,88198672.00,0.02601587,0.006505,1.0000
SH603528,2016-12-27,66.9700,67.9400,66.7000,66.9300,751000,50541000.00,0.01453173,0.003634,1.0000
SH603528,2016-12-28,66.9900,67.7700,66.5000,67.1600,701700,47235416.00,0.01357779,0.003395,1.0000
SH603528,2016-12-29,67.0600,67.4200,66.4000,66.5200,537000,35959088.00,0.01039087,0.002598,1.0000
SH603528,2016-12-30,66.5200,66.9900,65.2000,65.3500,723600,47595728.00,0.01400155,0.003501,1.0000
SH603528,2017-01-03,65.9300,67.5000,65.6000,66.7300,764100,50904240.00,0.01478522,0.003697,1.0000
SH603528,2017-01-04,66.8000,68.4400,66.6000,68.4200,1111200,75036704.00,0.02150155,0.005376,1.0000
SH603528,2017-01-05,68.6400,68.6400,67.3300,67.5500,877700,59572088.00,0.01698336,0.004247,1.0000
SH603528,2017-01-06,67.6200,69.1700,67.1000,67.5500,1383100,94340032.00,0.02676277,0.006692,1.0000
SH603528,2017-01-09,67.5000,68.3700,67.2000,68.0400,735400,49873368.00,0.01422988,0.003558,1.0000
SH603528,2017-01-10,68.1600,68.1600,67.0800,67.7000,632300,42749224.00,0.01223491,0.003059,1.0000
SH603528,2017-01-11,67.6800,67.6800,64.7000,64.7100,1138500,75296128.00,0.02202980,0.005509,1.0000
SH603528,2017-01-12,64.0200,65.4800,64.0200,64.5600,717100,46459444.00,0.01387577,0.003470,1.0000
SH603528,2017-01-13,64.5800,65.2500,60.8800,61.0600,1186300,74672368.00,0.02295472,0.005740,1.0000
SH603528,2017-01-16,59.9900,60.0000,55.2200,57.2500,1946800,111965176.00,0.03767028,0.009419,1.0000
SH603528,2017-01-17,57.0100,59.4700,56.3000,58.8900,1385700,79943320.00,0.02681308,0.006705,1.0000
SH603528,2017-01-18,64.4900,64.4900,60.2800,60.7600,7379000,462399776.00,0.14278251,0.035703,1.0000
SH603528,2017-01-19,59.1100,64.5400,57.9100,62.9000,5095400,313068352.00,0.09859520,0.024654,1.0000
SH603528,2017-01-20,62.5000,64.1300,61.5400,63.3500,4913600,308329856.00,0.09507740,0.023774,1.0000
SH603528,2017-01-23,62.9000,64.2000,62.6200,63.1500,2677500,169307648.00,0.05180921,0.012955,1.0000
SH603528,2017-01-24,63.0000,63.0000,60.8800,61.2100,2148700,132970992.00,0.04157701,0.010396,1.0000
SH603528,2017-01-25,60.7800,64.7800,60.6000,64.0900,4158900,264073440.00,0.08047407,0.020122,1.0000
SH603528,2017-01-26,63.9900,64.6600,63.1500,64.5300,2098000,134165832.00,0.04059598,0.010151,1.0000
SH603528,2017-02-03,64.5400,66.6100,64.0700,64.7700,2714700,177158112.00,0.05252902,0.013135,1.0000
SH603528,2017-02-06,64.5800,65.9500,64.4500,65.8700,2036400,132926096.00,0.03940402,0.009853,1.0000
SH603528,2017-02-07,65.7900,65.7900,64.4100,64.9500,1967800,127920176.00,0.03807663,0.009521,1.0000
SH603528,2017-02-08,64.6000,65.7600,64.2800,65.6400,1948100,126761336.00,0.03769543,0.009426,1.0000
SH603528,2017-02-09,65.4100,67.2500,65.2800,66.1700,3230900,214223024.00,0.06251741,0.015632,1.0000
SH603528,2017-02-10,66.1500,66.3900,64.8000,64.9200,2132100,139486592.00,0.04125580,0.010316,1.0000
SH603528,2017-02-13,64.6000,66.5600,64.5600,66.3200,2494900,164340928.00,0.04827593,0.012071,1.0000
SH603528,2017-02-14,66.3000,66.9500,65.8100,66.0600,1850000,122525488.00,0.03579721,0.008951,1.0000
SH603528,2017-02-15,65.8500,66.5000,64.9300,65.0500,2625100,172480384.00,0.05079528,0.012701,1.0000
SH603528,2017-02-16,64.6500,65.1400,64.0100,64.4500,1581600,102211232.00,0.03060372,0.007652,1.0000
SH603528,2017-02-17,64.2000,64.9900,62.3200,62.5400,2160800,137285664.00,0.04181115,0.010455,1.0000
SH603528,2017-02-20,62.3800,62.8100,60.9000,62.5400,1716000,106168848.00,0.03320433,0.008303,1.0000
SH603528,2017-02-21,62.4000,64.3800,62.4000,63.9400,2220200,140989632.00,0.04296053,0.010742,1.0000
SH603528,2017-02-22,63.9500,64.0900,63.0200,63.7200,1417800,90169632.00,0.02743421,0.006860,1.0000
SH603528,2017-02-23,63.8800,64.2700,63.3100,64.0100,1389200,88564136.00,0.02688080,0.006722,1.0000
SH603528,2017-02-24,64.1500,65.4400,63.7300,65.1700,2135300,138210336.00,0.04131772,0.010331,1.0000
SH603528,2017-02-27,65.1900,65.4000,63.9600,64.0100,1818100,117642896.00,0.03517995,0.008797,1.0000
SH603528,2017-02-28,64.0700,64.7800,63.6000,64.5700,1372600,88165904.00,0.02655960,0.006641,1.0000
SH603528,2017-03-01,64.2000,65.5000,64.2000,64.8300,2029800,131997728.00,0.03927632,0.009821,1.0000
SH603528,2017-03-02,64.8000,66.4600,64.5200,66.0100,4179300,275007648.00,0.08086881,0.020221,1.0000
SH603528,2017-03-03,65.3800,67.2500,65.0300,66.9800,3379100,224815424.00,0.06538506,0.016349,1.0000
SH603528,2017-03-06,66.8200,68.4500,66.8200,67.9800,2944800,199308608.00,0.05698142,0.014248,1.0000
SH603528,2017-03-07,67.7000,68.1800,66.6700,67.3200,2404000,161605072.00,0.04651703,0.011632,1.0000
SH603528,2017-03-08,67.2700,67.9800,66.5000,67.1900,2009400,135097600.00,0.03888158,0.009722,1.0000
SH603528,2017-03-09,66.9000,67.1900,66.3600,66.6900,1856100,123753368.00,0.03591525,0.008981,1.0000
SH603528,2017-03-10,66.7400,69.5600,66.7400,69.3100,3991800,273606272.00,0.07724071,0.019314,1.0000
SH603528,2017-03-13,68.8900,69.9400,68.1700,69.9000,3018800,208817872.00,0.05841331,0.014606,1.0000
SH603528,2017-03-14,69.8200,70.3600,68.8600,69.0300,2670600,185412528.00,0.05167570,0.012921,1.0000
SH603528,2017-03-15,68.7400,69.3200,68.0400,68.6600,2119700,145448432.00,0.04101587,0.010256,1.0000
SH603528,2017-03-16,69.0000,70.0800,68.7600,69.9100,2894500,200790304.00,0.05600813,0.014005,1.0000
SH603528,2017-03-17,69.9000,70.0700,68.5500,68.6000,2858300,198222384.00,0.05530766,0.013830,1.0000
SH603528,2017-03-20,67.9000,68.7900,67.6000,68.6100,2028100,138203984.00,0.03924342,0.009813,1.0000
SH603528,2017-03-21,68.3800,68.5700,67.6000,68.4000,2719000,185300368.00,0.05261223,0.013156,1.0000
SH603528,2017-03-22,67.8500,68.4600,67.2400,67.9800,1840100,124776240.00,0.03560565,0.008903,1.0000
SH603528,2017-03-23,68.2500,72.1700,68.2500,70.9200,6487600,456573216.00,0.12553406,0.031390,1.0000
SH603528,2017-03-24,70.2000,70.7700,69.5300,69.9400,3146900,220382944.00,0.06089203,0.015226,1.0000
SH603528,2017-03-27,69.6900,70.3500,68.7300,69.2500,1955300,135612560.00,0.03783475,0.009461,1.0000
SH603528,2017-03-28,69.2500,70.7000,68.8800,70.2200,2747000,191769216.00,0.05315402,0.013291,1.0000
SH603528,2017-03-29,70.2500,70.4900,65.0800,65.3200,3833500,257818672.00,0.07417763,0.018548,1.0000
SH603528,2017-03-30,64.8000,64.8000,62.0500,62.5800,2721800,172154720.00,0.05266641,0.013169,1.0000
SH603528,2017-03-31,62.2900,63.8200,60.9100,62.1900,2128200,132125952.00,0.04118034,0.010297,1.0000
SH603528,2017-04-05,61.9000,63.5800,61.6000,63.3300,1415400,89041520.00,0.02738777,0.006848,1.0000
SH603528,2017-04-06,63.0000,63.9500,62.6200,62.8600,1518700,95970896.00,0.02938661,0.007348,1.0000
SH603528,2017-04-07,63.0000,63.1200,61.8000,61.9400,1259500,78472016.00,0.02437113,0.006094,1.0000
SH603528,2017-04-10,61.0000,61.0100,57.1100,57.2400,3029200,177518752.00,0.05861455,0.014656,1.0000
SH603528,2017-04-11,57.2200,58.7200,56.8000,58.4700,1507700,87367712.00,0.02917376,0.007295,1.0000
SH603528,2017-04-12,58.4000,59.0100,58.0000,58.3700,910200,53334128.00,0.01761223,0.004404,1.0000
SH603528,2017-04-13,58.5000,59.2400,58.3800,58.5500,791100,46540368.00,0.01530766,0.003828,1.0000
SH603528,2017-04-14,58.6500,58.6500,56.0000,56.4700,1456300,83217768.00,0.02817918,0.007046,1.0000
SH603528,2017-04-17,55.8000,56.3900,55.4100,55.6100,1514172,84385288.00,0.02929899,0.007326,1.0000
SH603528,2017-04-18,55.9800,56.9500,55.7200,55.9700,936204,52789236.00,0.01811540,0.004530,1.0000
SH603528,2017-04-19,55.5000,57.1500,55.4600,57.0600,1092990,61616632.00,0.02114919,0.005288,1.0000
SH603528,2017-04-20,57.1000,58.8000,57.0000,57.6600,1311776,75983456.00,0.02538266,0.006347,1.0000
SH603528,2017-04-21,57.9700,58.8900,57.7300,58.6700,1450472,84982200.00,0.02806641,0.007018,1.0000
SH603528,2017-04-24,59.9300,59.9300,57.5000,59.2800,1424042,83877392.00,0.02755499,0.006890,1.0000
SH603528,2017-04-25,58.6300,59.8800,58.3300,59.7200,1401540,82644136.00,0.02711958,0.006781,1.0000
