代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600478,2003-09-18,11.1800,11.4100,9.3000,9.5800,21643300,223240992.00,0.54108250,0.174970,1.0000
SH600478,2003-09-19,9.3000,9.4800,8.7300,9.0000,9254100,83794000.00,0.23135250,0.074812,1.0000
SH600478,2003-09-22,9.0900,9.3300,8.8100,9.1100,5169700,46947000.00,0.12924250,0.041793,1.0000
SH600478,2003-09-23,9.0500,9.1800,8.9200,9.0200,2714300,24507000.00,0.06785750,0.021943,1.0000
SH600478,2003-09-24,9.0400,9.1400,8.8300,8.9000,3038600,27241000.00,0.07596500,0.024565,1.0000
SH600478,2003-09-25,8.8800,8.9300,8.6300,8.7000,2510400,21921000.00,0.06276000,0.020295,1.0000
SH600478,2003-09-26,8.7000,8.9900,8.6400,8.7700,2536800,22441000.00,0.06342000,0.020508,1.0000
SH600478,2003-09-29,8.7700,8.7800,8.5600,8.5800,1934300,16705000.00,0.04835750,0.015637,1.0000
SH600478,2003-09-30,8.5200,8.5800,8.0000,8.2700,3466500,28598000.00,0.08666250,0.028024,1.0000
SH600478,2003-10-08,8.2300,8.4500,8.0800,8.3300,1282100,10572000.00,0.03205250,0.010365,1.0000
SH600478,2003-10-09,8.2400,8.3600,8.1000,8.1600,1223100,10039000.00,0.03057750,0.009888,1.0000
SH600478,2003-10-10,8.1100,8.7800,8.1100,8.6400,3291300,28022000.00,0.08228250,0.026608,1.0000
SH600478,2003-10-13,8.5900,9.1700,8.5500,8.7500,5405900,48080000.00,0.13514750,0.043703,1.0000
SH600478,2003-10-14,8.6900,8.8300,8.5500,8.7700,1621800,14097000.00,0.04054500,0.013111,1.0000
SH600478,2003-10-15,8.7500,8.9900,8.6500,8.6900,1761400,15514000.00,0.04403500,0.014240,1.0000
SH600478,2003-10-16,8.6500,8.7700,8.5200,8.5400,1209400,10436000.00,0.03023500,0.009777,1.0000
SH600478,2003-10-17,8.5200,8.6800,8.5000,8.5300,755500,6497000.00,0.01888750,0.006108,1.0000
SH600478,2003-10-20,8.5300,8.5900,8.2300,8.2800,940700,7847000.00,0.02351750,0.007605,1.0000
SH600478,2003-10-21,8.2800,8.4400,8.1600,8.4300,970200,8026000.00,0.02425500,0.007843,1.0000
SH600478,2003-10-22,8.3900,9.0600,8.3700,8.8500,4074000,35775000.00,0.10185000,0.032935,1.0000
SH600478,2003-10-23,8.8300,9.0900,8.7800,8.9400,3802700,33956000.00,0.09506750,0.030742,1.0000
SH600478,2003-10-24,9.0000,9.3500,8.9700,9.0300,6468700,59382000.00,0.16171750,0.052295,1.0000
SH600478,2003-10-27,8.8500,8.9300,8.6500,8.8900,2002600,17565000.00,0.05006500,0.016189,1.0000
SH600478,2003-10-28,8.7300,9.0800,8.7300,9.0200,1903800,16996000.00,0.04759500,0.015391,1.0000
SH600478,2003-10-29,8.9800,9.0600,8.4200,8.6700,2152900,18746000.00,0.05382250,0.017405,1.0000
SH600478,2003-10-30,8.6000,8.7300,8.4300,8.4900,1203200,10264000.00,0.03008000,0.009727,1.0000
SH600478,2003-10-31,8.4500,8.8100,8.3500,8.5500,1264400,10869000.00,0.03161000,0.010222,1.0000
SH600478,2003-11-03,8.1700,8.3400,7.7000,8.0900,4535400,36363000.00,0.11338500,0.036665,1.0000
SH600478,2003-11-04,7.9200,8.2400,7.8900,7.9900,3081500,24888000.00,0.07703750,0.024912,1.0000
SH600478,2003-11-05,7.9000,8.0900,7.9000,8.0700,1149700,9219000.00,0.02874250,0.009294,1.0000
SH600478,2003-11-06,8.0100,8.0500,7.4500,7.5000,2365300,18355000.00,0.05913250,0.019122,1.0000
SH600478,2003-11-07,7.4600,7.5000,7.3000,7.3900,1270000,9374000.00,0.03175000,0.010267,1.0000
SH600478,2003-11-10,7.3500,7.5000,7.3000,7.4800,754000,5583000.00,0.01885000,0.006096,1.0000
SH600478,2003-11-11,7.4100,7.6000,7.4100,7.5000,447200,3354000.00,0.01118000,0.003615,1.0000
SH600478,2003-11-12,7.5000,7.5500,7.2800,7.3000,1221900,9015000.00,0.03054750,0.009878,1.0000
SH600478,2003-11-13,7.3000,7.3000,6.8100,7.0900,1560600,11063000.00,0.03901500,0.012616,1.0000
SH600478,2003-11-14,7.0800,7.2300,7.0200,7.1600,489100,3469000.00,0.01222750,0.003954,1.0000
