代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300334,2012-07-05,30.0000,32.6800,29.3800,32.2800,25935200,804504256.00,0.89431724,0.223579,1.0000
SZ300334,2012-07-06,31.3000,33.8700,29.5100,30.0400,14717800,460869440.00,0.50751034,0.126878,1.0000
SZ300334,2012-07-09,28.3100,28.3500,27.0400,27.0400,3262400,89219688.00,0.11249655,0.028124,1.0000
SZ300334,2012-07-10,25.0000,25.9900,24.3400,24.3400,10838500,269130464.00,0.37374138,0.093435,1.0000
SZ300334,2012-07-11,24.3400,24.9600,23.5600,24.3700,7884500,191675328.00,0.27187931,0.067970,1.0000
SZ300334,2012-07-12,24.0900,25.5300,23.8500,25.0500,8665800,214610832.00,0.29882069,0.074705,1.0000
SZ300334,2012-07-13,24.4100,24.5700,22.8000,23.1100,8903500,210929520.00,0.30701724,0.076754,1.0000
SZ300334,2012-07-16,22.9800,23.9200,22.2000,23.4500,6669900,154718960.00,0.22999655,0.057499,1.0000
SZ300334,2012-07-17,22.8000,23.8800,22.5100,23.1200,5057700,117785392.00,0.17440345,0.043601,1.0000
SZ300334,2012-07-18,22.8300,24.2300,22.7300,24.0300,6630200,157443312.00,0.22862759,0.057157,1.0000
SZ300334,2012-07-19,23.8400,24.4000,23.6300,23.9700,6485000,155991424.00,0.22362069,0.055905,1.0000
SZ300334,2012-07-20,23.8400,24.7600,23.6800,24.6100,5661300,137369536.00,0.19521724,0.048804,1.0000
SZ300334,2012-07-23,24.2000,26.7600,24.1100,25.6500,8155600,207452480.00,0.28122759,0.070307,1.0000
SZ300334,2012-07-24,25.6000,26.2000,25.1200,25.9800,5320100,136890656.00,0.18345172,0.045863,1.0000
SZ300334,2012-07-25,26.1000,28.5800,25.9000,27.5600,10387500,289640192.00,0.35818966,0.089547,1.0000
SZ300334,2012-07-26,27.4900,28.2400,27.1200,28.0900,7117400,197364416.00,0.24542759,0.061357,1.0000
SZ300334,2012-07-27,28.0000,28.1500,25.6000,26.3000,6970600,187173536.00,0.24036552,0.060091,1.0000
SZ300334,2012-07-30,26.1000,26.6500,24.4000,24.8000,5422500,138443616.00,0.18698276,0.046746,1.0000
SZ300334,2012-07-31,24.6000,24.7700,23.0700,23.0700,4889400,116958056.00,0.16860000,0.042150,1.0000
SZ300334,2012-08-01,23.0200,23.9700,22.9600,23.5800,4031500,94429496.00,0.13901724,0.034754,1.0000
SZ300334,2012-08-02,23.5300,24.3200,23.3300,24.1600,4204300,100628408.00,0.14497586,0.036244,1.0000
SZ300334,2012-08-03,24.0600,26.5800,23.8000,26.0800,6477900,163454720.00,0.22337586,0.055844,1.0000
SZ300334,2012-08-06,25.5300,26.6200,25.4500,26.4700,5203100,135694016.00,0.17941724,0.044854,1.0000
SZ300334,2012-08-07,26.3000,26.6800,25.5200,26.0200,4399100,114542768.00,0.15169310,0.037923,1.0000
