代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002190,2007-12-03,18.6000,20.0000,18.3000,18.5000,15765400,301450528.00,0.72987963,0.146778,1.0000
SZ002190,2007-12-04,17.3700,19.3400,16.7100,17.8300,8358200,149801088.00,0.38695370,0.077816,1.0000
SZ002190,2007-12-05,17.3000,18.1000,17.0300,17.7400,5163700,90895224.00,0.23906019,0.048075,1.0000
SZ002190,2007-12-06,17.7300,18.4000,17.5500,18.1000,3119000,56272872.00,0.14439815,0.029038,1.0000
SZ002190,2007-12-07,17.8800,18.0900,17.3900,17.5500,3001200,53028396.00,0.13894444,0.027942,1.0000
SZ002190,2007-12-10,17.3500,18.4500,17.2900,18.2600,3789900,68343264.00,0.17545833,0.035284,1.0000
SZ002190,2007-12-11,18.2000,19.1200,18.0500,18.8700,3763200,70077888.00,0.17422222,0.035036,1.0000
SZ002190,2007-12-12,18.8700,18.9200,18.2900,18.6200,2260300,42017424.00,0.10464352,0.021044,1.0000
SZ002190,2007-12-13,18.6200,20.4800,18.6200,20.4800,8596900,174454912.00,0.39800463,0.080038,1.0000
SZ002190,2007-12-14,20.0200,21.1800,19.7000,20.3500,6597700,135566800.00,0.30544907,0.061425,1.0000
SZ002190,2007-12-17,20.3500,21.2500,20.1500,20.5200,3525800,73170032.00,0.16323148,0.032826,1.0000
SZ002190,2007-12-18,20.3300,20.6600,19.0000,19.2400,2803500,55130368.00,0.12979167,0.026101,1.0000
SZ002190,2007-12-19,19.3500,20.1800,19.3500,19.9000,2059100,40826504.00,0.09532870,0.019170,1.0000
SZ002190,2007-12-20,20.0000,20.2800,19.5100,20.1800,1937500,38599932.00,0.08969907,0.018038,1.0000
SZ002190,2007-12-21,20.0000,21.2300,19.9800,20.5800,2666500,55425792.00,0.12344907,0.024825,1.0000
SZ002190,2007-12-24,20.5800,21.3300,20.5000,20.6000,2995600,62510228.00,0.13868519,0.027889,1.0000
SZ002190,2007-12-25,20.8600,21.8800,20.5000,21.4800,2907000,62048740.00,0.13458333,0.027065,1.0000
SZ002190,2007-12-26,21.4700,21.8400,21.1800,21.7300,2234600,47998376.00,0.10345370,0.020804,1.0000
SZ002190,2007-12-27,21.7900,22.3000,21.3200,21.5000,2531300,54893444.00,0.11718981,0.023567,1.0000
SZ002190,2007-12-28,21.5200,21.8000,20.9100,21.1600,1833500,38948888.00,0.08488426,0.017070,1.0000
SZ002190,2008-01-02,21.2000,22.0200,21.0000,22.0200,2141600,46240228.00,0.09914815,0.019939,1.0000
SZ002190,2008-01-03,22.1200,23.2000,22.0200,22.4500,2895000,65404220.00,0.13402778,0.026953,1.0000
SZ002190,2008-01-04,22.5000,22.7000,22.0000,22.3000,1301400,28966678.00,0.06025000,0.012116,1.0000
SZ002190,2008-01-07,21.9000,22.9000,21.7200,22.5000,1647700,36499012.00,0.07628241,0.015340,1.0000
SZ002190,2008-01-08,22.5000,23.3000,21.7800,22.0000,1838800,41324016.00,0.08512963,0.017119,1.0000
SZ002190,2008-01-09,21.8900,22.4800,21.0100,22.3800,1269200,27861430.00,0.05875926,0.011816,1.0000
SZ002190,2008-01-10,22.6000,22.6000,21.6800,21.6800,1349300,29800628.00,0.06246759,0.012562,1.0000
SZ002190,2008-01-11,21.6500,21.8500,21.2600,21.8000,1057000,22756128.00,0.04893519,0.009841,1.0000
SZ002190,2008-01-14,21.8500,22.2500,21.2900,21.9900,1006400,22019760.00,0.04659259,0.009370,1.0000
SZ002190,2008-01-15,22.0100,22.5000,21.9800,22.4000,1270900,28286186.00,0.05883796,0.011832,1.0000
SZ002190,2008-01-16,22.1800,22.3900,21.8000,22.0000,1238800,27303376.00,0.05735185,0.011533,1.0000
SZ002190,2008-01-17,21.9500,23.1100,21.7300,23.0000,3315600,74963992.00,0.15350000,0.030869,1.0000
SZ002190,2008-01-18,23.1900,23.6800,22.9800,23.5800,2598500,60639748.00,0.12030093,0.024192,1.0000
SZ002190,2008-01-21,23.6900,23.9600,22.0100,22.3000,1908500,44460420.00,0.08835648,0.017768,1.0000
SZ002190,2008-01-22,21.9900,21.9900,20.0700,20.0700,1755700,36122200.00,0.08128241,0.016346,1.0000
SZ002190,2008-01-23,20.1000,21.0500,19.5000,20.8000,1367900,28068440.00,0.06332870,0.012735,1.0000
SZ002190,2008-01-24,20.8200,22.0000,20.2000,21.7000,1619800,34193636.00,0.07499074,0.015081,1.0000
SZ002190,2008-01-25,21.3200,21.7800,20.8000,20.8600,1119200,23832860.00,0.05181481,0.010420,1.0000
SZ002190,2008-01-28,20.9000,20.9000,18.7700,18.7700,1188100,23124876.00,0.05500463,0.011061,1.0000
SZ002190,2008-01-29,18.9000,19.8000,18.8100,19.2300,712800,13730200.00,0.03300000,0.006636,1.0000
SZ002190,2008-01-30,19.2500,19.7500,18.8900,19.3400,487800,9477177.00,0.02258333,0.004541,1.0000
SZ002190,2008-01-31,19.2500,19.5800,18.9000,18.9000,340900,6541574.00,0.01578241,0.003174,1.0000
SZ002190,2008-02-01,19.0000,19.0000,17.0100,18.2000,772700,13835243.00,0.03577315,0.007194,1.0000
SZ002190,2008-02-04,18.4600,19.7600,18.3000,19.7500,768600,14819220.00,0.03558333,0.007156,1.0000
SZ002190,2008-02-05,19.4000,19.8100,19.1800,19.4300,460000,8956607.00,0.02129630,0.004283,1.0000
SZ002190,2008-02-13,19.3000,19.6300,19.0000,19.2000,370000,7161572.00,0.01712963,0.003445,1.0000
SZ002190,2008-02-14,19.1600,19.5900,19.1600,19.5000,260000,5033543.00,0.01203704,0.002421,1.0000
SZ002190,2008-02-15,19.4500,19.4500,18.9800,19.2500,321800,6158269.00,0.01489815,0.002996,1.0000
SZ002190,2008-02-18,19.5500,19.8800,19.3800,19.7200,513000,10107651.00,0.02375000,0.004776,1.0000
SZ002190,2008-02-19,19.8100,20.4500,19.5000,20.2900,591400,11977216.00,0.02737963,0.005506,1.0000
SZ002190,2008-02-20,20.3800,20.6400,19.9900,20.0400,632000,12780713.00,0.02925926,0.005884,1.0000
SZ002190,2008-02-21,19.8100,20.2800,19.6100,20.1000,437200,8730889.00,0.02024074,0.004070,1.0000
SZ002190,2008-02-22,20.1000,20.3000,19.1300,19.2000,624100,12216193.00,0.02889352,0.005810,1.0000
SZ002190,2008-02-26,19.0000,19.4900,18.3300,18.7900,728100,13699292.00,0.03370833,0.006779,1.0000
