代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603320,2017-05-02,11.9200,14.3000,11.9200,14.3000,4385,62468.00,0.00017540,0.000044,1.0000
SH603320,2017-05-03,15.7300,15.7300,15.7300,15.7300,4500,70785.00,0.00018000,0.000045,1.0000
SH603320,2017-05-04,17.3000,17.3000,17.3000,17.3000,4585,79321.00,0.00018340,0.000046,1.0000
SH603320,2017-05-05,19.0300,19.0300,19.0300,19.0300,7000,133210.00,0.00028000,0.000070,1.0000
SH603320,2017-05-08,20.9300,20.9300,20.9300,20.9300,24101,504434.00,0.00096404,0.000241,1.0000
SH603320,2017-05-09,23.0200,23.0200,23.0200,23.0200,44040,1013801.00,0.00176160,0.000440,1.0000
SH603320,2017-05-10,25.3200,25.3200,25.3200,25.3200,34643,877161.00,0.00138572,0.000346,1.0000
SH603320,2017-05-11,27.8500,27.8500,27.8500,27.8500,56540,1574639.00,0.00226160,0.000565,1.0000
SH603320,2017-05-12,30.6400,30.6400,30.6400,30.6400,150491,4611044.00,0.00601964,0.001505,1.0000
SH603320,2017-05-15,33.7000,33.7000,33.7000,33.7000,83738,2821971.00,0.00334952,0.000837,1.0000
SH603320,2017-05-16,37.0700,37.0700,35.7300,37.0700,16391186,602410944.00,0.65564744,0.163912,1.0000
SH603320,2017-05-17,36.0800,40.7000,35.0800,38.7600,17009504,640572928.00,0.68038016,0.170095,1.0000
SH603320,2017-05-18,36.3000,36.9700,34.8800,34.8800,11739039,420905440.00,0.46956156,0.117390,1.0000
SH603320,2017-05-19,33.6100,34.4900,32.0500,32.6900,7987414,265341568.00,0.31949656,0.079874,1.0000
SH603320,2017-05-22,32.8000,34.3000,32.3200,33.2600,5852492,194484720.00,0.23409968,0.058525,1.0000
SH603320,2017-05-23,32.2000,33.3900,30.5600,31.1300,5421441,173110496.00,0.21685764,0.054214,1.0000
SH603320,2017-05-24,31.2000,31.4600,29.6800,31.2000,5436329,166203840.00,0.21745316,0.054363,1.0000
SH603320,2017-05-25,30.8900,32.7000,29.5800,32.4300,6317150,195666704.00,0.25268600,0.063172,1.0000
SH603320,2017-05-26,32.1000,33.6800,32.0300,33.0300,5787496,189694112.00,0.23149984,0.057875,1.0000
SH603320,2017-05-31,34.5000,35.1000,32.3800,32.9200,7516931,255659936.00,0.30067724,0.075169,1.0000
SH603320,2017-06-01,31.4300,32.9100,30.4600,32.3000,5669332,177803840.00,0.22677328,0.056693,1.0000
SH603320,2017-06-02,31.5000,33.9700,31.2000,33.9200,4823047,159148624.00,0.19292188,0.048230,1.0000
SH603320,2017-06-05,34.3800,34.7400,33.1900,33.2900,3707976,125804416.00,0.14831904,0.037080,1.0000
SH603320,2017-06-06,32.5000,34.1000,32.0100,34.0200,3323038,110459424.00,0.13292152,0.033230,1.0000
SH603320,2017-06-07,33.9100,35.5000,33.7600,34.5200,7687968,267387424.00,0.30751872,0.076880,1.0000
SH603320,2017-06-08,34.2000,34.6500,33.3000,33.5900,4510630,153173168.00,0.18042520,0.045106,1.0000
SH603320,2017-06-09,33.0700,35.0300,33.0700,34.6700,5421108,186269024.00,0.21684432,0.054211,1.0000
SH603320,2017-06-12,33.7200,33.9900,32.0100,32.1300,4111167,136193648.00,0.16444668,0.041112,1.0000
SH603320,2017-06-13,32.1800,34.4600,31.8000,33.8300,4350664,145639904.00,0.17402656,0.043507,1.0000
SH603320,2017-06-14,33.8000,33.8000,32.9000,33.5300,2021706,67471448.00,0.08086824,0.020217,1.0000
SH603320,2017-06-15,33.1800,34.9400,33.1800,34.5900,5239041,180196784.00,0.20956164,0.052390,1.0000
SH603320,2017-06-16,34.3600,35.8600,34.2400,35.8200,4484451,157976864.00,0.17937804,0.044845,1.0000
SH603320,2017-06-19,35.5800,35.9800,34.5500,35.2800,4248715,149242272.00,0.16994860,0.042487,1.0000
SH603320,2017-06-20,35.0000,35.4900,34.6100,34.8400,2144982,74928872.00,0.08579928,0.021450,1.0000
SH603320,2017-06-21,34.5000,35.9500,34.4400,35.8800,4285315,151540992.00,0.17141260,0.042853,1.0000
SH603320,2017-06-22,35.7000,36.0900,34.1300,34.2900,2794059,97945568.00,0.11176236,0.027941,1.0000
SH603320,2017-06-23,34.4000,34.9800,33.9000,34.8200,2978934,102889104.00,0.11915736,0.029789,1.0000
SH603320,2017-06-26,34.9000,35.5000,34.5100,34.8800,2403400,83923480.00,0.09613600,0.024034,1.0000
SH603320,2017-06-27,34.9100,35.2100,34.2100,34.4200,2332638,80608072.00,0.09330552,0.023326,1.0000
SH603320,2017-06-28,34.4200,35.2900,34.0800,35.0900,3254738,113526224.00,0.13018952,0.032547,1.0000
SH603320,2017-06-29,35.1800,35.3400,34.3000,34.7100,2593417,89751872.00,0.10373668,0.025934,1.0000
SH603320,2017-06-30,34.2000,35.6700,34.0100,35.5600,3889135,136798768.00,0.15556540,0.038891,1.0000
SH603320,2017-07-03,35.3800,35.7900,35.0500,35.7400,3475597,123190160.00,0.13902388,0.034756,1.0000
