代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200025,1993-06-21,0.5200,0.5200,0.5100,0.5100,3040000,1550000.00,0.15200000,0.018217,1.0000
SZ200025,1993-06-22,0.5100,0.5100,0.5100,0.5100,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-06-23,0.5100,0.5100,0.5100,0.5100,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-06-24,0.5100,0.5100,0.5100,0.5100,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-06-25,0.5100,0.5100,0.5100,0.5100,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-06-28,3.9500,3.9500,3.9500,3.9500,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-06-29,3.9500,3.9500,3.9500,3.9500,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-06-30,3.9000,3.9000,3.9000,3.9000,2000,8000.00,0.00010000,0.000012,1.0000
SZ200025,1993-07-01,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-02,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-05,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-06,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-07,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-08,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-09,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-12,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-13,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-14,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-15,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-16,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-19,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-20,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-21,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200025,1993-07-26,3.9000,3.9000,3.9000,3.9000,0,0.00,0.00000000,0.000000,1.0000
