代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002622,2012-05-24,14.8300,16.0800,14.8300,15.7200,5332100,83217584.00,0.14031842,0.035547,1.0000
SZ002622,2012-05-25,15.6000,15.6400,15.0900,15.1300,2671200,41059800.00,0.07029474,0.017808,1.0000
SZ002622,2012-05-28,15.0700,15.1400,14.5000,15.0000,2606300,38491564.00,0.06858684,0.017375,1.0000
SZ002622,2012-05-29,15.0000,15.4000,14.8700,15.3800,2101400,32031480.00,0.05530000,0.014009,1.0000
SZ002622,2012-05-30,15.3500,15.5800,15.1900,15.5000,1992900,30750484.00,0.05244474,0.013286,1.0000
SZ002622,2012-05-31,15.4200,15.7500,15.2800,15.5400,2306200,35856076.00,0.06068947,0.015375,1.0000
SZ002622,2012-06-01,15.6100,15.8900,15.5100,15.6500,2138300,33556060.00,0.05627105,0.014255,1.0000
SZ002622,2012-06-04,15.4000,15.4400,14.5100,14.5400,2297600,34587576.00,0.06046316,0.015317,1.0000
SZ002622,2012-06-05,14.6500,14.9200,14.5700,14.5700,1317900,19348032.00,0.03468158,0.008786,1.0000
SZ002622,2012-06-06,14.6200,14.8500,14.5500,14.7500,872000,12811549.00,0.02294737,0.005813,1.0000
SZ002622,2012-06-07,14.9100,15.0500,14.7100,14.8700,995300,14771611.00,0.02619211,0.006635,1.0000
SZ002622,2012-06-08,14.9516,15.0026,14.5536,14.7475,1188300,17180234.00,0.03127105,0.007922,1.0205
SZ002622,2012-06-11,14.7169,15.0843,14.6250,14.9924,922100,13453584.00,0.02426579,0.006147,1.0205
SZ002622,2012-06-12,14.9108,15.1557,14.8597,15.0537,1106400,16287624.00,0.02911579,0.007376,1.0205
SZ002622,2012-06-13,15.1353,15.4823,14.9822,15.3802,1730600,25901272.00,0.04554211,0.011537,1.0205
SZ002622,2012-06-14,15.3292,15.4211,15.0945,15.1659,1350500,20177026.00,0.03553947,0.009003,1.0205
SZ002622,2012-06-15,15.3088,15.3394,14.8495,15.0843,1121400,16559360.00,0.02951053,0.007476,1.0205
SZ002622,2012-06-18,15.2884,15.3394,15.1557,15.2680,988100,14788049.00,0.02600263,0.006587,1.0205
SZ002622,2012-06-19,15.2067,15.4823,15.1251,15.3598,1143600,17122380.00,0.03009474,0.007624,1.0205
SZ002622,2012-06-20,15.2578,15.7272,15.2578,15.4823,2354700,35925604.00,0.06196579,0.015698,1.0205
SZ002622,2012-06-21,15.4925,15.4925,14.9516,15.0537,1410100,20894260.00,0.03710789,0.009401,1.0205
SZ002622,2012-06-25,14.7985,15.0639,14.7271,14.9006,859800,12503410.00,0.02262632,0.005732,1.0205
SZ002622,2012-06-26,14.7475,14.9414,14.5740,14.7883,573000,8288456.00,0.01507895,0.003820,1.0205
SZ002622,2012-06-27,14.7169,14.9516,14.6556,14.8597,739700,10765646.00,0.01946579,0.004931,1.0205
SZ002622,2012-06-28,14.7985,15.0639,14.7679,14.8291,945800,13823651.00,0.02488947,0.006305,1.0205
SZ002622,2012-06-29,14.7883,14.9720,14.4005,14.9312,961700,13859463.00,0.02530789,0.006411,1.0205
SZ002622,2012-07-02,14.9414,15.4517,14.8291,15.3802,1856100,27617310.00,0.04884474,0.012374,1.0205
SZ002622,2012-07-03,15.3598,15.5639,15.1557,15.2782,1713300,25809984.00,0.04508684,0.011422,1.0205
SZ002622,2012-07-04,15.3190,15.9620,15.2476,15.8701,3025000,46458316.00,0.07960526,0.020167,1.0205
SZ002622,2012-07-05,15.7068,15.7272,15.2067,15.2884,2342300,35408952.00,0.06163947,0.015615,1.0205
SZ002622,2012-07-06,15.4211,15.7681,15.2067,15.7068,2098200,31967572.00,0.05521579,0.013988,1.0205
SZ002622,2012-07-09,15.7068,15.7068,15.0537,15.0843,1879800,28400580.00,0.04946842,0.012532,1.0205
SZ002622,2012-07-10,14.8087,14.9822,14.1964,14.2372,1952300,27738702.00,0.05137632,0.013015,1.0205
SZ002622,2012-07-11,14.1964,14.2780,13.8289,14.0229,1351200,18514916.00,0.03555789,0.009008,1.0205
SZ002622,2012-07-12,13.9922,14.1147,13.5636,14.0943,1659700,22492904.00,0.04367632,0.011065,1.0205
SZ002622,2012-07-13,13.9820,14.0739,13.6146,13.6554,1155300,15662922.00,0.03040263,0.007702,1.0205
SZ002622,2012-07-16,13.7167,13.7269,12.3491,12.4409,2062000,25689160.00,0.05426316,0.013747,1.0205
SZ002622,2012-07-17,12.3287,12.5430,12.2879,12.4511,764000,9307949.00,0.02010526,0.005093,1.0205
SZ002622,2012-07-18,12.3695,12.7471,12.2470,12.6349,790200,9609146.00,0.02079474,0.005268,1.0205
SZ002622,2012-07-19,12.6349,12.9308,12.5430,12.7981,1248900,15652082.00,0.03286579,0.008326,1.0205
SZ002622,2012-07-20,12.7573,12.9512,12.6246,12.6553,706200,8840118.00,0.01858421,0.004708,1.0205
SZ002622,2012-07-23,12.5838,12.8798,12.3593,12.7165,595100,7368574.00,0.01566053,0.003967,1.0205
SZ002622,2012-07-24,12.6349,12.9410,12.5736,12.8186,504200,6304133.00,0.01326842,0.003361,1.0205
SZ002622,2012-07-25,12.8390,12.9410,12.6349,12.6757,611000,7645720.00,0.01607895,0.004073,1.0205
SZ002622,2012-07-26,12.6553,12.7471,12.4818,12.5226,620300,7670865.00,0.01632368,0.004135,1.0205
SZ002622,2012-07-27,12.5838,12.6757,12.5124,12.5736,381700,4701586.00,0.01004474,0.002545,1.0205
SZ002622,2012-07-30,12.5838,12.6349,12.1450,12.1960,677600,8187545.00,0.01783158,0.004517,1.0205
SZ002622,2012-07-31,12.0429,12.1960,11.6449,11.6857,846800,9778879.00,0.02228421,0.005645,1.0205
SZ002622,2012-08-01,11.7163,11.9919,11.6551,11.8286,601000,6987576.00,0.01581579,0.004007,1.0205
SZ002622,2012-08-02,11.8796,11.8898,11.5836,11.6245,563500,6464690.00,0.01482895,0.003757,1.0205
SZ002622,2012-08-03,11.6347,11.9919,11.6245,11.9715,507700,5889301.00,0.01336053,0.003385,1.0205
SZ002622,2012-08-06,11.9613,12.4307,11.9511,12.3797,854000,10224228.00,0.02247368,0.005693,1.0205
SZ002622,2012-08-07,12.5022,12.8288,12.3491,12.6246,1301600,16038068.00,0.03425263,0.008677,1.0205
SZ002622,2012-08-08,12.6349,12.6553,12.3491,12.4818,648700,7960799.00,0.01707105,0.004325,1.0205
SZ002622,2012-08-09,12.3593,12.8492,12.3593,12.8186,1280700,15939056.00,0.03370263,0.008538,1.0205
SZ002622,2012-08-10,12.8186,12.9716,12.6961,12.7675,778500,9748201.00,0.02048684,0.005190,1.0205
SZ002622,2012-08-13,12.7063,12.7267,12.4511,12.4920,571400,7047992.00,0.01503684,0.003809,1.0205
SZ002622,2012-08-14,12.4818,12.7267,12.2981,12.6655,540500,6637125.00,0.01422368,0.003603,1.0205
SZ002622,2012-08-15,12.8696,13.5330,12.7267,12.8390,1942900,24958754.00,0.05112895,0.012953,1.0205
SZ002622,2012-08-16,12.5532,12.8900,12.5532,12.6553,793900,9886213.00,0.02089211,0.005293,1.0205
SZ002622,2012-08-17,12.5838,13.1451,12.5838,12.8492,637700,7999853.00,0.01678158,0.004251,1.0205
SZ002622,2012-08-20,12.8492,13.1145,12.6655,13.0227,908500,11537022.00,0.02390789,0.006057,1.0205
SZ002622,2012-08-21,13.0023,13.2574,12.9819,13.1860,1184100,15256013.00,0.03116053,0.007894,1.0205
SZ002622,2012-08-22,13.1554,13.2166,12.9104,12.9512,743700,9513834.00,0.01957105,0.004958,1.0205
SZ002622,2012-08-23,13.0533,13.1349,12.8594,13.1043,626900,7994846.00,0.01649737,0.004179,1.0205
SZ002622,2012-08-24,13.0737,13.1247,12.8186,12.8186,634800,8065531.00,0.01670526,0.004232,1.0205
SZ002622,2012-08-27,12.8186,12.9614,12.4511,12.4511,688500,8508903.00,0.01811842,0.004590,1.0205
SZ002622,2012-08-28,12.1450,12.1450,11.5836,11.7163,1981600,22827832.00,0.05214737,0.013211,1.0205
SZ002622,2012-08-29,11.7163,11.7163,11.4918,11.5734,1031400,11710384.00,0.02714211,0.006876,1.0205
SZ002622,2012-08-30,11.5836,11.6449,11.1856,11.3897,898000,10040837.00,0.02363158,0.005987,1.0205
SZ002622,2012-08-31,11.3795,11.5224,11.3285,11.4612,415200,4645797.00,0.01092632,0.002768,1.0205
SZ002622,2012-09-03,11.3795,11.7061,11.3183,11.6347,552600,6268330.00,0.01454211,0.003684,1.0205
SZ002622,2012-09-04,11.6857,11.7776,11.5632,11.6551,661400,7559306.00,0.01740526,0.004409,1.0205
SZ002622,2012-09-05,11.6449,12.0327,11.6449,11.8082,786800,9138357.00,0.02070526,0.005245,1.0205
SZ002622,2012-09-06,11.7367,12.0225,11.7367,12.0021,579400,6766761.00,0.01524737,0.003863,1.0205
SZ002622,2012-09-07,12.0429,12.5022,12.0429,12.3899,1329900,16074700.00,0.03499737,0.008866,1.0205
SZ002622,2012-09-10,12.3695,12.5838,12.2368,12.5532,1041100,12641204.00,0.02739737,0.006941,1.0205
SZ002622,2012-09-11,12.4001,12.5328,12.3185,12.3797,816300,9906179.00,0.02148158,0.005442,1.0205
SZ002622,2012-09-12,12.4001,12.5634,12.3083,12.4001,639100,7773877.00,0.01681842,0.004261,1.0205
SZ002622,2012-09-13,12.4307,12.5124,12.1041,12.1654,658500,7983359.00,0.01732895,0.004390,1.0205
SZ002622,2012-09-14,12.2470,12.3695,12.0123,12.0837,532400,6349253.00,0.01401053,0.003549,1.0205
SZ002622,2012-09-17,12.0225,12.1246,11.4510,11.5122,758900,8715440.00,0.01997105,0.005059,1.0205
SZ002622,2012-09-18,11.4816,11.7163,11.4408,11.7163,455900,5169858.00,0.01199737,0.003039,1.0205
SZ002622,2012-09-19,11.7163,12.2266,11.7061,11.9613,740300,8672329.00,0.01948158,0.004935,1.0205
SZ002622,2012-09-20,11.9000,11.9306,11.4612,11.4714,471100,5359251.00,0.01239737,0.003141,1.0205
SZ002622,2012-09-21,11.6041,11.6041,11.3591,11.4510,370400,4160659.00,0.00974737,0.002469,1.0205
SZ002622,2012-09-24,11.2571,11.5836,11.2366,11.4816,289800,3235944.00,0.00762632,0.001932,1.0205
SZ002622,2012-09-25,11.4204,11.5530,11.3285,11.3795,314300,3522685.00,0.00827105,0.002095,1.0205
SZ002622,2012-09-26,11.3285,11.3693,10.9815,11.0019,372700,4067798.00,0.00980789,0.002485,1.0205
SZ002622,2012-09-27,11.0019,11.3081,10.7774,11.1754,820300,8867956.00,0.02158684,0.005469,1.0205
SZ002622,2012-09-28,11.0836,11.4306,10.4100,11.4204,755700,8248992.00,0.01988684,0.005038,1.0205
SZ002622,2012-10-08,11.3183,11.3999,11.2264,11.3591,434400,4813779.00,0.01143158,0.002896,1.0205
SZ002622,2012-10-09,11.2469,11.6143,11.2469,11.5836,667700,7548229.00,0.01757105,0.004451,1.0205
