代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601608,2012-07-06,4.6900,4.8900,4.6300,4.7900,359464000,1708242944.00,0.63621947,0.131191,1.0000
SH601608,2012-07-09,4.7800,4.8200,4.3200,4.4000,187025000,852177792.00,0.33101770,0.068257,1.0000
SH601608,2012-07-10,4.2700,4.3300,4.1700,4.1900,94666600,402104320.00,0.16755150,0.034550,1.0000
SH601608,2012-07-11,4.1700,4.6100,4.1500,4.4400,165242900,739080064.00,0.29246531,0.060308,1.0000
SH601608,2012-07-12,4.3700,4.5000,4.2900,4.4700,97483200,427934400.00,0.17253664,0.035578,1.0000
SH601608,2012-07-13,4.4300,4.4800,4.3500,4.3900,63238300,278906400.00,0.11192619,0.023080,1.0000
SH601608,2012-07-16,4.4000,4.4100,4.1800,4.2000,58150900,246768032.00,0.10292195,0.021223,1.0000
SH601608,2012-07-17,4.1800,4.3400,4.1500,4.2700,52549700,224670512.00,0.09300832,0.019179,1.0000
SH601608,2012-07-18,4.2200,4.5500,4.1700,4.4900,83153100,360682880.00,0.14717363,0.030348,1.0000
SH601608,2012-07-19,4.4200,4.5900,4.4100,4.4400,85041800,383068896.00,0.15051646,0.031037,1.0000
SH601608,2012-07-20,4.4100,4.5200,4.3600,4.4400,51215600,226952208.00,0.09064708,0.018692,1.0000
SH601608,2012-07-23,4.4000,4.6500,4.3800,4.5400,63731500,288844384.00,0.11279912,0.023260,1.0000
SH601608,2012-07-24,4.4900,4.5700,4.4100,4.5600,67465500,303582944.00,0.11940796,0.024622,1.0000
SH601608,2012-07-25,4.5100,4.6500,4.4500,4.4800,55601300,252612768.00,0.09840938,0.020292,1.0000
SH601608,2012-07-26,4.4500,4.8800,4.4300,4.6600,154261700,726129792.00,0.27302956,0.056300,1.0000
SH601608,2012-07-27,4.6400,4.7700,4.5700,4.6300,85968500,400696320.00,0.15215664,0.031375,1.0000
SH601608,2012-07-30,4.6400,4.8400,4.5900,4.7300,88511900,418752544.00,0.15665823,0.032304,1.0000
SH601608,2012-07-31,4.7000,4.7100,4.2600,4.2600,125863900,558856256.00,0.22276796,0.045936,1.0000
SH601608,2012-08-01,4.1900,4.3300,4.1200,4.2700,70185200,298274368.00,0.12422159,0.025615,1.0000
SH601608,2012-08-02,4.2200,4.3000,4.1600,4.2400,43199600,182603200.00,0.07645947,0.015766,1.0000
SH601608,2012-08-03,4.2400,4.3300,4.2200,4.3100,51362400,219884864.00,0.09090690,0.018745,1.0000
SH601608,2012-08-06,4.2700,4.3500,4.2400,4.3300,58663100,252236640.00,0.10382850,0.021410,1.0000
SH601608,2012-08-07,4.3300,4.3700,4.3000,4.3300,46170800,199913328.00,0.08171823,0.016851,1.0000
SH601608,2012-08-08,4.3200,4.4600,4.2900,4.3800,64807400,283809632.00,0.11470336,0.023652,1.0000
SH601608,2012-08-09,4.3500,4.4500,4.3200,4.4300,61071100,267867424.00,0.10809044,0.022289,1.0000
SH601608,2012-08-10,4.4000,4.5500,4.4000,4.4200,59267800,264316992.00,0.10489876,0.021631,1.0000
SH601608,2012-08-13,4.3900,4.4100,4.2200,4.2500,45074700,194414608.00,0.07977823,0.016451,1.0000
SH601608,2012-08-14,4.2200,4.2700,4.1600,4.2600,36390500,153433312.00,0.06440796,0.013281,1.0000
SH601608,2012-08-15,4.2300,4.2600,4.1500,4.1500,32833600,137802576.00,0.05811257,0.011983,1.0000
SH601608,2012-08-16,4.1700,4.1900,4.1500,4.1700,17393100,72476160.00,0.03078425,0.006348,1.0000
SH601608,2012-08-17,4.1700,4.1800,4.0900,4.1300,28332100,116698544.00,0.05014531,0.010340,1.0000
SH601608,2012-08-20,4.1000,4.1200,4.0400,4.0900,22184500,90306968.00,0.03926460,0.008097,1.0000
SH601608,2012-08-21,4.0700,4.1400,4.0600,4.1100,26421500,108252920.00,0.04676372,0.009643,1.0000
SH601608,2012-08-22,4.1000,4.1100,4.0300,4.0600,21205900,86423832.00,0.03753257,0.007739,1.0000
SH601608,2012-08-23,4.0500,4.1500,4.0500,4.1000,28072000,115112112.00,0.04968496,0.010245,1.0000
SH601608,2012-08-24,4.0700,4.0900,4.0100,4.0200,24404100,98760688.00,0.04319310,0.008907,1.0000
SH601608,2012-08-27,3.9900,3.9900,3.8800,3.9100,25260300,99242992.00,0.04470850,0.009219,1.0000
SH601608,2012-08-28,3.9000,3.9800,3.8700,3.9300,22106100,86775048.00,0.03912584,0.008068,1.0000
SH601608,2012-08-29,3.9100,3.9200,3.8000,3.8100,26096500,100682280.00,0.04618850,0.009524,1.0000
SH601608,2012-08-30,3.8000,3.8500,3.7100,3.7500,23136000,87348384.00,0.04094867,0.008444,1.0000
SH601608,2012-08-31,3.7400,3.8100,3.7300,3.7700,12783200,48104560.00,0.02262513,0.004665,1.0000
SH601608,2012-09-03,3.7600,3.8400,3.7400,3.8000,15829000,60077984.00,0.02801593,0.005777,1.0000
SH601608,2012-09-04,3.8100,3.8200,3.7200,3.7300,13989000,52729532.00,0.02475929,0.005105,1.0000
SH601608,2012-09-05,3.7300,3.7500,3.6900,3.7300,14177300,52637944.00,0.02509257,0.005174,1.0000
SH601608,2012-09-06,3.7300,3.9200,3.7300,3.8800,34368700,132001224.00,0.06082956,0.012543,1.0000
SH601608,2012-09-07,3.8900,4.1000,3.8600,4.0600,67937700,271826400.00,0.12024372,0.024795,1.0000
SH601608,2012-09-10,4.0400,4.0700,3.9900,4.0200,38772700,156074336.00,0.06862425,0.014151,1.0000
SH601608,2012-09-11,3.9900,4.0000,3.9000,3.9400,27539300,108704248.00,0.04874212,0.010051,1.0000
SH601608,2012-09-12,3.9700,4.0100,3.9000,4.0100,23643800,93434552.00,0.04184743,0.008629,1.0000
SH601608,2012-09-13,4.0000,4.0000,3.9000,3.9100,20735800,82158912.00,0.03670053,0.007568,1.0000
SH601608,2012-09-14,3.9500,3.9700,3.8900,3.9100,14503600,56885324.00,0.02567009,0.005293,1.0000
SH601608,2012-09-17,3.9100,3.9300,3.7500,3.7600,23302000,88888312.00,0.04124248,0.008504,1.0000
SH601608,2012-09-18,3.7500,3.7900,3.7300,3.7600,10550100,39648432.00,0.01867274,0.003850,1.0000
SH601608,2012-09-19,3.7600,3.8100,3.7400,3.8100,8705500,32857592.00,0.01540796,0.003177,1.0000
SH601608,2012-09-20,3.7800,3.8500,3.7000,3.7200,17019900,64399696.00,0.03012372,0.006212,1.0000
SH601608,2012-09-21,3.7000,3.8000,3.7000,3.7400,8529900,31990848.00,0.01509717,0.003113,1.0000
SH601608,2012-09-24,3.7200,3.8400,3.7000,3.8100,12274900,46475728.00,0.02172549,0.004480,1.0000
SH601608,2012-09-25,3.7800,3.8000,3.6700,3.7200,9858000,36977360.00,0.01744779,0.003598,1.0000
SH601608,2012-09-26,3.7200,3.7400,3.6300,3.6500,12464400,45798360.00,0.02206088,0.004549,1.0000
SH601608,2012-09-27,3.6500,3.7600,3.6500,3.7000,17164600,63609664.00,0.03037982,0.006264,1.0000
SH601608,2012-09-28,3.7000,3.7800,3.6800,3.7600,14358600,53714360.00,0.02541345,0.005240,1.0000
SH601608,2012-10-08,3.7600,3.7900,3.7200,3.7400,8419300,31507356.00,0.01490142,0.003073,1.0000
SH601608,2012-10-09,3.7400,4.1000,3.7400,3.9300,46113500,181611152.00,0.08161681,0.016830,1.0000
SH601608,2012-10-10,3.9400,4.0700,3.9100,4.0300,58155600,232241072.00,0.10293027,0.021225,1.0000
