代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603363,2017-11-14,16.7400,16.7600,16.1000,16.2000,6835732,111770368.00,0.11392887,0.016276,1.0000
SH603363,2017-11-15,16.1300,16.1900,15.5100,15.5300,5669558,89216184.00,0.09449263,0.013499,1.0000
SH603363,2017-11-16,15.5300,15.9800,15.5300,15.6900,4609104,72660240.00,0.07681840,0.010974,1.0000
SH603363,2017-11-17,15.6000,15.6000,14.1200,14.1400,7271235,107153872.00,0.12118725,0.017312,1.0000
SH603363,2017-11-20,14.2200,14.3600,13.7000,14.2900,3848514,54102008.00,0.06414190,0.009163,1.0000
SH603363,2017-11-21,14.3500,14.5200,13.8800,14.2500,3544729,50485092.00,0.05907882,0.008440,1.0000
SH603363,2017-11-22,14.1500,14.3000,13.9000,13.9600,3274312,45992044.00,0.05457187,0.007796,1.0000
SH603363,2017-11-23,13.9600,13.9600,13.0100,13.0400,4495074,60836896.00,0.07491790,0.010703,1.0000
SH603363,2017-11-24,12.9500,13.0600,12.6400,12.7000,3964958,50961348.00,0.06608263,0.009440,1.0000
SH603363,2017-11-27,12.7000,12.9500,12.5100,12.6800,4368591,55752708.00,0.07280985,0.010401,1.0000
SH603363,2017-11-28,12.7000,12.9600,12.6600,12.9200,4374665,56316000.00,0.07291108,0.010416,1.0000
SH603363,2017-11-29,12.8400,13.2100,12.7200,13.0800,4862389,62932748.00,0.08103982,0.011577,1.0000
SH603363,2017-11-30,13.0200,13.4900,13.0200,13.1400,5826195,77322328.00,0.09710325,0.013872,1.0000
SH603363,2017-12-01,13.0100,13.5900,13.0100,13.4000,5245963,70072456.00,0.08743272,0.012490,1.0000
SH603363,2017-12-04,13.2000,13.3400,12.6000,12.6100,4929248,63771020.00,0.08215413,0.011736,1.0000
SH603363,2017-12-05,12.4800,12.6500,11.6000,11.8100,5729459,69168136.00,0.09549098,0.013642,1.0000
SH603363,2017-12-06,11.8000,12.0700,11.7500,12.0600,3747518,44750928.00,0.06245863,0.008923,1.0000
SH603363,2017-12-07,12.0100,12.1000,11.9000,11.9400,2417194,28999040.00,0.04028657,0.005755,1.0000
SH603363,2017-12-08,11.9200,12.5500,11.9200,12.3300,5082329,62656840.00,0.08470548,0.012101,1.0000
SH603363,2017-12-11,12.2000,12.5700,12.2000,12.5600,4455192,55307464.00,0.07425320,0.010608,1.0000
SH603363,2017-12-12,12.5000,12.5200,12.0500,12.1100,4054438,49660624.00,0.06757397,0.009653,1.0000
SH603363,2017-12-13,12.1100,12.3400,12.0700,12.2900,2602561,31886692.00,0.04337602,0.006197,1.0000
SH603363,2017-12-14,12.2800,12.8800,12.2100,12.8000,5918192,74582512.00,0.09863653,0.014091,1.0000
SH603363,2017-12-15,12.6300,12.8400,12.5000,12.7200,3709458,46996960.00,0.06182430,0.008832,1.0000
SH603363,2017-12-18,12.8400,13.5000,12.7800,12.9800,7926152,104031616.00,0.13210253,0.018872,1.0000
SH603363,2017-12-19,12.8200,13.3400,12.8000,13.0100,4878698,63719336.00,0.08131163,0.011616,1.0000
SH603363,2017-12-20,12.9100,13.0000,12.5100,12.6600,3981586,50684056.00,0.06635977,0.009480,1.0000
SH603363,2017-12-21,12.6000,12.7000,12.0600,12.5400,3897486,48437648.00,0.06495810,0.009280,1.0000
SH603363,2017-12-22,12.4700,12.7900,12.4700,12.5300,2817306,35580944.00,0.04695510,0.006708,1.0000
SH603363,2017-12-25,12.6000,13.7800,12.5800,13.7800,8052464,109259128.00,0.13420773,0.019173,1.0000
SH603363,2017-12-26,14.5300,15.1600,14.3500,15.1600,8339249,123890376.00,0.13898748,0.019855,1.0000
SH603363,2017-12-27,16.6800,16.6800,16.6800,16.6800,2672560,44578300.00,0.04454267,0.006363,1.0000
SH603363,2017-12-28,17.4900,18.3500,16.9100,18.3500,36100248,630628864.00,0.60167080,0.085953,1.0000
SH603363,2017-12-29,17.7100,17.8500,16.5200,16.5200,17028804,288150272.00,0.28381340,0.040545,1.0000
SH603363,2018-01-02,16.3600,16.9800,15.8200,16.5900,21623020,357564608.00,0.36038367,0.051483,1.0000
SH603363,2018-01-03,15.9800,16.9700,15.6000,16.8400,22508428,369535552.00,0.37514047,0.053592,1.0000
SH603363,2018-01-04,16.1500,16.6400,16.0000,16.3300,14225552,231837008.00,0.23709253,0.033870,1.0000
SH603363,2018-01-05,16.1200,17.3600,16.1200,16.8400,22166912,373031616.00,0.36944853,0.052778,1.0000
SH603363,2018-01-08,17.1000,17.9700,16.9100,17.8900,25476682,442313056.00,0.42461137,0.060659,1.0000
SH603363,2018-01-09,17.3800,19.6000,17.1500,18.5700,32275940,593682304.00,0.53793233,0.076847,1.0000
SH603363,2018-01-10,17.9700,18.1600,16.7100,17.2100,22682756,392832480.00,0.37804593,0.054007,1.0000
SH603363,2018-01-11,16.6000,17.4900,16.1200,16.7200,14874163,250363120.00,0.24790272,0.035415,1.0000
SH603363,2018-01-12,16.5500,16.7000,15.6800,15.8800,13050113,210019552.00,0.21750188,0.031072,1.0000
SH603363,2018-01-15,15.6700,15.6800,14.7700,14.8000,11246936,170572000.00,0.18744893,0.026778,1.0000
SH603363,2018-01-16,14.8000,16.2800,14.8000,16.2800,12411668,195466352.00,0.20686113,0.029552,1.0000
SH603363,2018-01-17,17.1900,17.4800,16.2000,16.2400,21600488,366114432.00,0.36000813,0.051430,1.0000
SH603363,2018-01-18,15.7000,17.8600,15.4700,17.8600,27157824,468129216.00,0.45263040,0.064661,1.0000
SH603363,2018-01-19,17.8500,19.4900,17.0700,18.5600,34420720,636520768.00,0.57367867,0.081954,1.0000
SH603363,2018-01-22,17.6000,18.4000,16.8100,17.3900,21335220,371877536.00,0.35558700,0.050798,1.0000
SH603363,2018-01-23,17.1600,19.1300,17.1200,19.1300,23453792,434025728.00,0.39089653,0.055842,1.0000
SH603363,2018-01-24,20.0000,21.0400,19.6700,21.0400,17435462,354874400.00,0.29059103,0.041513,1.0000
SH603363,2018-01-25,22.4700,23.1400,20.3600,20.4400,40794952,922735744.00,0.67991587,0.097131,1.0000
SH603363,2018-01-26,18.4000,22.2500,18.4000,20.9400,38636008,780644032.00,0.64393347,0.091991,1.0000
SH603363,2018-01-29,20.1200,21.2100,19.3000,19.9100,25470386,513013440.00,0.42450643,0.060644,1.0000
SH603363,2018-01-30,19.9800,20.4600,19.3000,19.7100,19164644,381539616.00,0.31941073,0.045630,1.0000
SH603363,2018-01-31,18.6900,19.5000,17.7400,18.9200,20849756,389496320.00,0.34749593,0.049642,1.0000
SH603363,2018-02-01,18.6000,20.3000,18.5400,19.1700,20647676,403645280.00,0.34412793,0.049161,1.0000
SH603363,2018-02-02,18.9400,19.9800,17.5100,19.6100,19411088,371626560.00,0.32351813,0.046217,1.0000
SH603363,2018-02-05,20.2000,21.2000,18.6900,18.7400,26580452,538801024.00,0.44300753,0.063287,1.0000
SH603363,2018-02-06,16.8700,17.5000,16.8700,16.8700,15486360,263436720.00,0.25810600,0.036872,1.0000
SH603363,2018-02-07,16.7000,17.5000,15.1900,16.0600,17103704,282361632.00,0.28506173,0.040723,1.0000
SH603363,2018-02-08,16.1700,16.6500,15.6800,15.9400,11206753,180434752.00,0.18677922,0.026683,1.0000
SH603363,2018-02-09,14.5200,15.0900,14.3500,14.3500,10980000,159628256.00,0.18300000,0.026143,1.0000
SH603363,2018-02-12,14.5700,15.3500,14.1000,15.0500,12013700,177498032.00,0.20022833,0.028604,1.0000
SH603363,2018-02-13,16.2000,16.3000,15.2100,15.2700,11338990,178202864.00,0.18898317,0.026998,1.0000
SH603363,2018-02-14,14.7900,15.2900,14.7300,15.0200,7149457,106987776.00,0.11915762,0.017023,1.0000
SH603363,2018-02-22,15.2100,15.9800,15.2100,15.6400,7663493,119602504.00,0.12772488,0.018246,1.0000
SH603363,2018-02-23,15.6400,16.4900,15.3600,16.2800,11380854,181715792.00,0.18968090,0.027097,1.0000
SH603363,2018-02-26,16.7900,17.1800,16.3800,16.8700,11915314,199840640.00,0.19858857,0.028370,1.0000
SH603363,2018-02-27,16.9100,17.5000,16.5500,17.2600,13223507,226417760.00,0.22039178,0.031485,1.0000
SH603363,2018-02-28,16.8700,17.1000,16.5000,16.6900,9192377,154150848.00,0.15320628,0.021887,1.0000
SH603363,2018-03-01,16.4200,16.9900,16.3000,16.9300,9250661,155045376.00,0.15417768,0.022025,1.0000
SH603363,2018-03-02,16.5400,16.7500,16.1000,16.1300,8884366,145724304.00,0.14807277,0.021153,1.0000
SH603363,2018-03-05,16.5800,17.5800,16.5800,17.2800,15269540,261042032.00,0.25449233,0.035836,1.0000
SH603363,2018-03-06,16.8700,18.3000,16.7800,17.9400,17111288,297277888.00,0.28518813,0.040159,1.0000
SH603363,2018-03-07,17.7000,18.2800,17.4400,17.8100,13620423,243283616.00,0.22700705,0.031966,1.0000
SH603363,2018-03-08,17.7200,18.2000,17.5700,18.1600,11636101,208451280.00,0.19393502,0.027309,1.0000
SH603363,2018-03-09,18.0100,18.3600,17.8000,18.1700,9938528,179938656.00,0.16564213,0.023325,1.0000
