代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603157,2017-12-18,15.6100,15.6600,15.4500,15.6500,1540386,23967096.00,0.02812463,0.002813,1.0000
SH603157,2017-12-19,15.6400,16.0900,15.6000,15.9500,2710536,43144552.00,0.04948943,0.004949,1.0000
SH603157,2017-12-20,15.9600,15.9900,15.5000,15.5800,2032909,31909176.00,0.03711720,0.003712,1.0000
SH603157,2017-12-21,15.6300,15.6300,15.1300,15.5000,2047500,31468248.00,0.03738360,0.003739,1.0000
SH603157,2017-12-22,15.4700,15.5700,15.3400,15.3800,1463038,22607572.00,0.02671240,0.002671,1.0000
SH603157,2017-12-25,15.3200,16.0200,14.9300,15.7800,4221364,65537988.00,0.07707438,0.007708,1.0000
SH603157,2017-12-26,16.0100,17.3600,16.0100,17.3600,11992960,204834080.00,0.21896951,0.021898,1.0000
SH603157,2017-12-27,18.2800,18.3300,17.5800,17.7200,16924616,303537632.00,0.30901253,0.030903,1.0000
SH603157,2017-12-28,17.1300,17.6500,17.0000,17.3800,7724793,133768488.00,0.14104059,0.014105,1.0000
SH603157,2017-12-29,17.2500,18.2700,17.1700,17.7900,8630926,153523840.00,0.15758492,0.015759,1.0000
SH603157,2018-01-02,17.6900,17.9200,17.2200,17.8600,5994775,105456392.00,0.10945362,0.010946,1.0000
SH603157,2018-01-03,17.3500,17.4400,16.7700,17.0100,5956404,101381200.00,0.10875304,0.010876,1.0000
SH603157,2018-01-04,16.9600,16.9600,16.6800,16.7300,4339470,72844680.00,0.07923078,0.007923,1.0000
SH603157,2018-01-05,16.7300,16.9200,16.5800,16.8000,3507900,58729808.00,0.06404784,0.006405,1.0000
SH603157,2018-01-08,17.0143,17.9211,16.7392,17.7479,7182199,121980040.00,0.13113381,0.013114,1.0188
SH603157,2018-01-09,17.5747,17.9822,17.3505,17.5339,5933213,102674016.00,0.10832961,0.010834,1.0188
SH603157,2018-01-10,17.4728,17.4728,16.9430,17.1875,4007583,67655840.00,0.07317113,0.007317,1.0188
SH603157,2018-01-11,17.0856,18.2980,16.9532,17.9516,8784205,154050032.00,0.16038351,0.016039,1.0188
SH603157,2018-01-12,17.7377,19.7448,17.5237,19.2048,14320521,263248288.00,0.26146651,0.026148,1.0188
SH603157,2018-01-15,19.1437,19.8365,18.4611,19.1946,12702656,239068832.00,0.23192726,0.023194,1.0188
SH603157,2018-01-16,19.2557,20.5395,18.7667,20.1931,14925743,290388704.00,0.27251676,0.027253,1.0188
SH603157,2018-01-17,19.9689,19.9893,19.3678,19.5512,9007463,173835520.00,0.16445980,0.016447,1.0188
SH603157,2018-01-18,19.3984,19.4391,18.9705,19.1539,5709749,107377640.00,0.10424957,0.010426,1.0188
SH603157,2018-01-19,19.0622,19.4391,18.6648,18.7361,5286120,98766320.00,0.09651488,0.009652,1.0188
SH603157,2018-01-22,18.4203,19.0112,18.0943,18.9807,5566654,100827864.00,0.10163692,0.010164,1.0188
SH603157,2018-01-23,18.9501,19.2354,18.7158,19.0520,4828915,89931296.00,0.08816715,0.008817,1.0188
SH603157,2018-01-24,18.9501,19.2048,18.7056,18.8278,3912081,72812896.00,0.07142744,0.007143,1.0188
SH603157,2018-01-25,18.7463,19.1437,18.4916,18.8788,5002825,92520328.00,0.09134243,0.009135,1.0188
SH603157,2018-01-26,18.8075,18.8380,18.1350,18.1656,4003609,72897232.00,0.07309858,0.007310,1.0188
SH603157,2018-01-29,18.2369,18.2980,17.1366,17.3404,5428642,93959264.00,0.09911707,0.009912,1.0188
SH603157,2018-01-30,17.4219,18.9297,17.4219,18.3490,6527861,115996160.00,0.11918680,0.011919,1.0188
SH603157,2018-01-31,18.6343,20.1829,18.4712,20.1829,7307518,142072592.00,0.13342191,0.013343,1.0188
SH603157,2018-02-01,21.5787,21.5787,19.2557,20.6312,23263292,470885984.00,0.42474515,0.042477,1.0188
SH603157,2018-02-02,19.8059,22.6179,19.6938,21.6602,25833164,546230656.00,0.47166631,0.047169,1.0188
SH603157,2018-02-05,20.4070,20.9572,19.4901,19.4901,15463824,301050624.00,0.28234114,0.028236,1.0188
SH603157,2018-02-06,17.5441,18.0230,17.5441,17.5441,9846059,170497296.00,0.17977102,0.017978,1.0188
SH603157,2018-02-07,17.3302,17.7173,15.7917,16.2298,13821024,225366512.00,0.25234661,0.025236,1.0188
SH603157,2018-02-08,16.1891,17.1162,15.8936,16.5049,7621548,123354072.00,0.13915552,0.013916,1.0188
SH603157,2018-02-09,15.7000,15.9751,14.8544,14.8646,7590016,115148496.00,0.13857981,0.013859,1.0188
SH603157,2018-02-12,15.0276,15.4555,15.0276,15.1804,5140565,76912064.00,0.09385731,0.009386,1.0188
SH603157,2018-02-13,15.3129,15.7917,15.0786,15.5167,5816500,88294320.00,0.10619865,0.010620,1.0188
SH603157,2018-02-14,15.3638,15.5370,14.9869,15.0174,3901089,58006800.00,0.07122675,0.007123,1.0188
SH603157,2018-02-22,15.2110,15.7714,15.2110,15.6389,5112307,77966616.00,0.09334137,0.009335,1.0188
SH603157,2018-02-23,15.6083,16.1585,15.4555,15.9547,5599471,87409992.00,0.10223610,0.010224,1.0188
SH603157,2018-02-26,16.2196,16.5253,16.0057,16.4132,5296757,84832984.00,0.09670909,0.009671,1.0188
SH603157,2018-02-27,16.2502,16.7698,15.9955,16.4845,5973843,95713160.00,0.10907144,0.010908,1.0188
SH603157,2018-02-28,16.1993,16.3623,15.9955,16.0770,3663243,58072880.00,0.06688412,0.006689,1.0188
SH603157,2018-03-01,15.9547,16.2502,15.9242,16.1585,3018852,47807144.00,0.05511871,0.005512,1.0188
SH603157,2018-03-02,16.0159,16.7596,15.9446,16.5355,6268345,101465920.00,0.11444851,0.011445,1.0188
SH603157,2018-03-05,16.5355,16.6374,16.1891,16.4744,3536950,56926804.00,0.06457824,0.006458,1.0188
SH603157,2018-03-06,16.5151,16.7596,16.3215,16.6679,4421723,71827024.00,0.08073257,0.008074,1.0188
SH603157,2018-03-07,16.6577,16.7494,16.4030,16.5457,3358979,54601108.00,0.06132881,0.006133,1.0188
SH603157,2018-03-08,16.5457,17.3505,16.3827,17.0347,6575287,109505592.00,0.12005271,0.012006,1.0188
SH603157,2018-03-09,16.7596,17.1773,16.7596,17.0958,4920859,82210712.00,0.08984588,0.008985,1.0188
