代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002672,2012-04-26,39.9000,42.8000,39.6700,41.4500,5651200,233937440.00,0.28256000,0.037555,1.0000
SZ002672,2012-04-27,42.7000,43.3800,42.1000,42.7500,4930900,211351056.00,0.24654500,0.032769,1.0000
SZ002672,2012-05-02,42.9000,43.6000,42.3600,43.5000,5250400,226879312.00,0.26252000,0.034892,1.0000
SZ002672,2012-05-03,43.4200,43.4200,42.5100,43.0100,2871100,123266416.00,0.14355500,0.019080,1.0000
SZ002672,2012-05-04,43.8500,45.8000,43.8000,44.9200,6685700,300680288.00,0.33428500,0.044430,1.0000
SZ002672,2012-05-07,45.9000,49.4100,45.3000,49.4100,7506700,354370624.00,0.37533500,0.049886,1.0000
SZ002672,2012-05-08,49.2000,50.7000,48.2000,48.8000,5640000,279491456.00,0.28200000,0.037481,1.0000
SZ002672,2012-05-09,48.0000,49.3800,47.3000,48.5700,3886700,187233184.00,0.19433500,0.025829,1.0000
SZ002672,2012-05-11,47.8000,48.4900,46.8000,47.2000,3328100,158058496.00,0.16640500,0.022117,1.0000
SZ002672,2012-05-14,47.5600,49.0100,46.2500,48.2000,3179400,151074800.00,0.15897000,0.021129,1.0000
SZ002672,2012-05-15,47.3500,48.7800,47.2000,48.5200,2281500,109439304.00,0.11407500,0.015162,1.0000
SZ002672,2012-05-16,48.3000,49.2800,47.4100,47.9900,2108300,102022240.00,0.10541500,0.014011,1.0000
SZ002672,2012-05-17,47.9200,48.1700,46.6500,47.7100,1628800,77191632.00,0.08144000,0.010824,1.0000
SZ002672,2012-05-18,47.0300,48.7700,46.8000,47.2800,2369700,113421912.00,0.11848500,0.015748,1.0000
SZ002672,2012-05-21,47.0000,47.4700,45.0800,45.5000,3075300,140706128.00,0.15376500,0.020437,1.0000
SZ002672,2012-05-22,45.6000,46.5900,45.4900,46.1000,1568400,72354256.00,0.07842000,0.010423,1.0000
SZ002672,2012-05-23,46.0000,49.3400,45.6000,48.5200,2587400,123516064.00,0.12937000,0.017195,1.0000
SZ002672,2012-05-24,48.0400,48.8300,47.5300,47.8000,1324600,63754784.00,0.06623000,0.008803,1.0000
SZ002672,2012-05-25,47.7800,49.4300,45.8700,46.4900,2032800,97784224.00,0.10164000,0.013509,1.0000
SZ002672,2012-05-28,46.5000,49.5200,46.4900,49.4800,2864100,138436640.00,0.14320500,0.019034,1.0000
SZ002672,2012-05-29,49.8300,49.9200,48.7000,49.8200,3197400,157459824.00,0.15987000,0.021249,1.0000
SZ002672,2012-05-30,49.4300,54.7900,49.0800,52.1200,4012800,208441264.00,0.20064000,0.026667,1.0000
SZ002672,2012-05-31,52.3100,55.3100,51.7000,52.9700,3446900,184003376.00,0.17234500,0.022907,1.0000
SZ002672,2012-06-01,51.5900,52.8000,51.2000,52.0000,2659600,138190368.00,0.13298000,0.017675,1.0000
SZ002672,2012-06-04,50.7000,53.8100,50.3000,51.8000,2322500,121767488.00,0.11612500,0.015434,1.0000
SZ002672,2012-06-05,51.2000,51.9700,50.5800,51.2000,1206900,61896260.00,0.06034500,0.008021,1.0000
SZ002672,2012-06-06,51.5000,53.0100,50.9000,53.0100,1619500,83981792.00,0.08097500,0.010762,1.0000
SZ002672,2012-06-07,53.2000,55.5500,52.9800,53.0000,2663900,143735584.00,0.13319500,0.017703,1.0000
SZ002672,2012-06-08,53.1700,54.4900,52.0200,53.6000,1602400,85541992.00,0.08012000,0.010649,1.0000
SZ002672,2012-06-11,53.2200,58.5000,53.2200,57.4000,2844600,160018544.00,0.14223000,0.018904,1.0000
SZ002672,2012-06-12,56.5500,57.4900,55.8000,56.7900,1519500,86112120.00,0.07597500,0.010098,1.0000
SZ002672,2012-06-13,56.9000,57.5000,56.2000,57.3800,1358900,77500480.00,0.06794500,0.009031,1.0000
SZ002672,2012-06-14,57.2000,60.0000,56.8100,57.3500,1908700,111365328.00,0.09543500,0.012684,1.0000
SZ002672,2012-06-15,57.4000,57.9900,55.6300,57.8100,1466200,83250000.00,0.07331000,0.009744,1.0000
SZ002672,2012-06-18,58.0000,59.3300,57.4000,58.4000,1569100,91605496.00,0.07845500,0.010428,1.0000
SZ002672,2012-06-19,58.0000,58.1900,56.5100,56.8700,1178100,67167296.00,0.05890500,0.007829,1.0000
SZ002672,2012-06-20,56.8500,57.3000,55.7100,55.7700,878500,49439452.00,0.04392500,0.005838,1.0000
SZ002672,2012-06-21,55.7700,55.7700,54.1100,55.0300,1031000,56489048.00,0.05155000,0.006852,1.0000
SZ002672,2012-06-25,54.7000,56.2900,54.5000,55.3500,1023400,56896168.00,0.05117000,0.006801,1.0000
SZ002672,2012-06-26,54.6200,56.0000,53.0000,55.9200,961900,52669236.00,0.04809500,0.006392,1.0000
SZ002672,2012-06-27,55.5000,57.8800,55.4000,56.2900,1118300,63675784.00,0.05591500,0.007432,1.0000
SZ002672,2012-06-28,56.4000,57.3400,55.9000,56.5600,916200,52052968.00,0.04581000,0.006089,1.0000
SZ002672,2012-06-29,56.5000,59.0000,56.2400,59.0000,1332300,77158984.00,0.06661500,0.008854,1.0000
SZ002672,2012-07-02,59.8000,64.5000,58.5500,62.9000,2421000,148564848.00,0.12105000,0.016089,1.0000
SZ002672,2012-07-03,62.6000,63.6400,61.9600,62.0400,1351600,84756656.00,0.06758000,0.008982,1.0000
SZ002672,2012-07-04,61.6000,63.2000,60.4100,60.7000,1092100,67156536.00,0.05460500,0.007258,1.0000
SZ002672,2012-07-05,61.0000,62.0000,60.4300,60.8200,1043100,63876180.00,0.05215500,0.006932,1.0000
SZ002672,2012-07-06,61.0000,65.8000,58.8800,63.8000,1973900,121536768.00,0.09869500,0.013118,1.0000
SZ002672,2012-07-09,63.3000,64.2000,62.2000,62.2000,922900,58249972.00,0.04614500,0.006133,1.0000
SZ002672,2012-07-10,61.7000,63.1300,61.2400,62.5000,547600,34156640.00,0.02738000,0.003639,1.0000
SZ002672,2012-07-11,61.9800,62.2000,58.5000,60.0000,1650500,98501616.00,0.08252500,0.010969,1.0000
SZ002672,2012-07-12,59.9900,61.8000,59.0000,60.4700,1648600,99907600.00,0.08243000,0.010956,1.0000
SZ002672,2012-07-13,59.8000,61.2800,59.1200,60.6000,1012000,60888128.00,0.05060000,0.006725,1.0000
SZ002672,2012-07-16,60.0000,60.0000,54.5400,55.0000,3281700,184693840.00,0.16408500,0.021809,1.0000
SZ002672,2012-07-17,53.4000,55.4000,53.2500,54.8000,1105500,60580612.00,0.05527500,0.007347,1.0000
SZ002672,2012-07-18,54.3100,56.5500,54.3100,56.3900,851800,47589512.00,0.04259000,0.005661,1.0000
SZ002672,2012-07-19,56.3800,57.1300,55.5100,56.5000,521000,29502772.00,0.02605000,0.003462,1.0000
SZ002672,2012-07-20,56.0000,57.0000,55.5000,55.5000,644900,36208516.00,0.03224500,0.004286,1.0000
SZ002672,2012-07-23,54.8500,57.8000,54.0000,57.1000,734300,41110756.00,0.03671500,0.004880,1.0000
SZ002672,2012-07-24,56.6900,57.6000,56.0100,56.8000,450400,25619492.00,0.02252000,0.002993,1.0000
SZ002672,2012-07-25,56.5600,59.5500,56.4200,57.6000,1076400,62370176.00,0.05382000,0.007153,1.0000
SZ002672,2012-07-26,57.0800,59.5900,56.0100,59.5000,2459200,141472544.00,0.09836800,0.016343,1.0000
SZ002672,2012-07-27,59.0000,59.4700,57.7300,58.7200,1045800,61079408.00,0.04183200,0.006950,1.0000
