代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600973,2004-09-16,8.1000,8.4900,8.0600,8.3200,4518300,37415000.00,0.10040667,0.037653,1.0000
SH600973,2004-09-17,8.3200,8.5900,8.2600,8.5800,4923500,41516000.00,0.10941111,0.041029,1.0000
SH600973,2004-09-20,8.6600,8.8200,8.5400,8.7700,4552500,39553000.00,0.10116667,0.037938,1.0000
SH600973,2004-09-21,8.7100,8.8400,8.5800,8.6300,3647400,31665000.00,0.08105333,0.030395,1.0000
SH600973,2004-09-22,8.6000,9.0700,8.5700,8.9200,5922300,52818000.00,0.13160667,0.049353,1.0000
SH600973,2004-09-23,8.9100,8.9900,8.6800,8.9800,2755700,24286000.00,0.06123778,0.022964,1.0000
SH600973,2004-09-24,9.0000,9.1800,8.5200,8.5400,4268700,38358000.00,0.09486000,0.035573,1.0000
SH600973,2004-09-27,8.7100,8.8600,8.2800,8.3900,2526800,21521000.00,0.05615111,0.021057,1.0000
SH600973,2004-09-28,8.5400,8.5800,8.3400,8.5400,1145800,9696000.00,0.02546222,0.009548,1.0000
SH600973,2004-09-29,8.5400,8.6000,8.3000,8.3400,1039800,8762000.00,0.02310667,0.008665,1.0000
SH600973,2004-09-30,8.3500,8.4700,8.2200,8.2600,1193100,9941000.00,0.02651333,0.009943,1.0000
SH600973,2004-10-08,8.2500,8.7000,8.2500,8.6600,1779600,15138000.00,0.03954667,0.014830,1.0000
SH600973,2004-10-11,8.7000,8.9700,8.6000,8.6900,2764200,24427000.00,0.06142667,0.023035,1.0000
SH600973,2004-10-12,8.5900,8.8500,8.5900,8.6400,1194700,10412000.00,0.02654889,0.009956,1.0000
SH600973,2004-10-13,8.6100,8.8400,8.6100,8.8200,1128500,9852000.00,0.02507778,0.009404,1.0000
SH600973,2004-10-14,8.8000,8.8400,8.0300,8.0600,2437900,20410000.00,0.05417556,0.020316,1.0000
SH600973,2004-10-15,8.0600,8.2300,7.8200,7.9300,1378600,11009000.00,0.03063556,0.011488,1.0000
SH600973,2004-10-18,7.9900,8.1300,7.8700,8.0300,1029600,8252000.00,0.02288000,0.008580,1.0000
SH600973,2004-10-19,8.0600,8.3000,7.9600,8.0000,840800,6837000.00,0.01868444,0.007007,1.0000
SH600973,2004-10-20,8.0300,8.0300,7.8200,8.0000,595700,4710000.00,0.01323778,0.004964,1.0000
SH600973,2004-10-21,8.0000,8.1300,7.7500,7.8300,762700,6033000.00,0.01694889,0.006356,1.0000
SH600973,2004-10-22,7.8300,8.1000,7.7000,8.0800,1081900,8555000.00,0.02404222,0.009016,1.0000
SH600973,2004-10-25,8.2100,8.2100,7.8000,7.8100,1246500,9916000.00,0.02770000,0.010388,1.0000
SH600973,2004-10-26,7.8000,8.0900,7.7600,8.0900,667900,5310000.00,0.01484222,0.005566,1.0000
SH600973,2004-10-27,8.1100,8.2500,8.0100,8.2400,1196300,9744000.00,0.02658444,0.009969,1.0000
SH600973,2004-10-28,8.2000,8.4800,8.1400,8.1600,1781200,14849000.00,0.03958222,0.014843,1.0000
SH600973,2004-10-29,7.9400,8.1800,7.8200,7.9100,1303100,10402000.00,0.02895778,0.010859,1.0000
SH600973,2004-11-01,7.8700,7.9800,7.8100,7.8900,536900,4232000.00,0.01193111,0.004474,1.0000
SH600973,2004-11-02,7.8500,7.9600,7.8200,7.9000,377800,2984000.00,0.00839556,0.003148,1.0000
SH600973,2004-11-03,7.9700,8.1200,7.9200,8.1100,546200,4390000.00,0.01213778,0.004552,1.0000
SH600973,2004-11-04,8.1100,8.1700,7.8000,7.8100,643800,5141000.00,0.01430667,0.005365,1.0000
SH600973,2004-11-05,7.8300,7.9900,7.8000,7.8700,552300,4354000.00,0.01227333,0.004603,1.0000
SH600973,2004-11-08,7.8400,7.9500,7.8100,7.9500,308700,2430000.00,0.00686000,0.002573,1.0000
SH600973,2004-11-09,7.9500,8.0400,7.9000,8.0000,381400,3048000.00,0.00847556,0.003178,1.0000
SH600973,2004-11-10,8.0100,8.3600,7.9300,8.3300,1623400,13363000.00,0.03607556,0.013528,1.0000
SH600973,2004-11-11,8.3300,8.4900,8.2000,8.2100,2341600,19609000.00,0.05203556,0.019513,1.0000
SH600973,2004-11-12,8.2000,8.3800,8.1800,8.3000,1218500,10098000.00,0.02707778,0.010154,1.0000
SH600973,2004-11-15,8.4500,8.4900,8.2700,8.4000,764400,6411000.00,0.01698667,0.006370,1.0000
SH600973,2004-11-16,8.3800,8.4500,8.2900,8.3300,581800,4852000.00,0.01292889,0.004848,1.0000
SH600973,2004-11-17,8.3300,8.3300,8.1500,8.1800,654900,5373000.00,0.01455333,0.005458,1.0000
SH600973,2004-11-18,8.1800,8.4200,8.1800,8.4100,742500,6201000.00,0.01650000,0.006188,1.0000
SH600973,2004-11-19,8.4100,8.4300,8.2800,8.3900,483000,4036000.00,0.01073333,0.004025,1.0000
SH600973,2004-11-22,8.4100,8.5400,8.3800,8.4900,989700,8367000.00,0.02199333,0.008248,1.0000
SH600973,2004-11-23,8.4900,8.4900,8.3200,8.3900,624800,5237000.00,0.01388444,0.005207,1.0000
SH600973,2004-11-24,8.3100,8.3800,8.2000,8.2100,685400,5683000.00,0.01523111,0.005712,1.0000
SH600973,2004-11-25,8.2500,8.2900,8.1700,8.1900,430800,3539000.00,0.00957333,0.003590,1.0000
SH600973,2004-11-26,8.2100,8.3300,8.2100,8.2700,303400,2510000.00,0.00674222,0.002528,1.0000
SH600973,2004-11-29,8.3000,8.3000,7.9700,8.0000,695100,5633000.00,0.01544667,0.005793,1.0000
SH600973,2004-11-30,8.0500,8.1200,8.0000,8.0700,350700,2819000.00,0.00779333,0.002923,1.0000
SH600973,2004-12-01,8.0800,8.0900,7.9700,8.0000,380800,3056000.00,0.00846222,0.003173,1.0000
SH600973,2004-12-02,8.0000,8.0400,7.9200,8.0300,421100,3353000.00,0.00935778,0.003509,1.0000
SH600973,2004-12-03,8.0300,8.1500,8.0300,8.0600,354500,2866000.00,0.00787778,0.002954,1.0000
SH600973,2004-12-06,8.0700,8.1200,8.0200,8.0800,267600,2154000.00,0.00594667,0.002230,1.0000
SH600973,2004-12-07,8.0500,8.0900,7.9100,7.9100,353400,2822000.00,0.00785333,0.002945,1.0000
SH600973,2004-12-08,8.0500,8.0500,7.9000,7.9400,289800,2309000.00,0.00644000,0.002415,1.0000
SH600973,2004-12-09,7.9600,8.1300,7.8800,8.0500,378000,3040000.00,0.00840000,0.003150,1.0000
SH600973,2004-12-10,7.9800,8.0600,7.8600,7.8800,390400,3092000.00,0.00867556,0.003253,1.0000
SH600973,2004-12-13,7.8000,7.9000,7.7700,7.8600,324800,2547000.00,0.00721778,0.002707,1.0000
SH600973,2004-12-14,7.8600,7.9200,7.8300,7.8600,176000,1387000.00,0.00391111,0.001467,1.0000
SH600973,2004-12-15,7.8500,7.9600,7.7500,7.8900,330400,2582000.00,0.00734222,0.002753,1.0000
SH600973,2004-12-16,7.8500,7.8900,7.7500,7.7700,276800,2162000.00,0.00615111,0.002307,1.0000
SH600973,2004-12-17,7.7500,7.8500,7.7000,7.7000,239900,1856000.00,0.00533111,0.001999,1.0000
SH600973,2004-12-20,7.6900,7.6900,7.5100,7.5100,314500,2379000.00,0.00698889,0.002621,1.0000
SH600973,2004-12-21,7.5000,7.6500,7.5000,7.5400,183800,1388000.00,0.00408444,0.001532,1.0000
SH600973,2004-12-22,7.6000,7.8400,7.5700,7.7800,445100,3425000.00,0.00989111,0.003709,1.0000
SH600973,2004-12-23,7.8000,7.8200,7.6000,7.6200,134100,1033000.00,0.00298000,0.001118,1.0000
SH600973,2004-12-24,7.6200,7.6700,7.5600,7.6000,184800,1407000.00,0.00410667,0.001540,1.0000
SH600973,2004-12-27,7.6000,7.6400,7.5000,7.5100,194200,1469000.00,0.00431556,0.001618,1.0000
SH600973,2004-12-28,7.5200,7.5800,7.4500,7.5400,129600,974000.00,0.00288000,0.001080,1.0000
SH600973,2004-12-29,7.5000,7.5900,7.4200,7.4300,214300,1604000.00,0.00476222,0.001786,1.0000
SH600973,2004-12-30,7.4500,7.4500,7.3000,7.3500,292800,2152000.00,0.00650667,0.002440,1.0000
SH600973,2004-12-31,7.3600,7.4400,7.2500,7.2600,306000,2236000.00,0.00680000,0.002550,1.0000
SH600973,2005-01-04,7.2300,7.3000,7.1300,7.2500,112400,815000.00,0.00249778,0.000937,1.0000
SH600973,2005-01-05,7.3100,7.4300,7.2200,7.3300,191200,1405000.00,0.00424889,0.001593,1.0000
SH600973,2005-01-06,7.3300,7.3300,7.2000,7.2200,181200,1310000.00,0.00402667,0.001510,1.0000
SH600973,2005-01-07,7.2500,7.3500,7.2000,7.2700,169500,1234000.00,0.00376667,0.001413,1.0000
SH600973,2005-01-10,7.2700,7.3600,7.2500,7.3600,112400,823000.00,0.00249778,0.000937,1.0000
SH600973,2005-01-11,7.3200,7.3900,7.3100,7.3600,111400,819000.00,0.00247556,0.000928,1.0000
SH600973,2005-01-12,7.3500,7.3500,7.2500,7.3100,143000,1039000.00,0.00317778,0.001192,1.0000
SH600973,2005-01-13,7.3000,7.6000,7.2500,7.4300,649600,4862000.00,0.01443556,0.005413,1.0000
SH600973,2005-01-14,7.4000,7.5200,7.3200,7.3400,371800,2764000.00,0.00826222,0.003098,1.0000
SH600973,2005-01-17,7.3000,7.5000,7.2500,7.3800,747900,5523000.00,0.01662000,0.006233,1.0000
SH600973,2005-01-18,7.4100,7.5500,7.4000,7.5400,506600,3799000.00,0.01125778,0.004222,1.0000
SH600973,2005-01-19,7.5000,7.5000,7.4100,7.4300,302200,2252000.00,0.00671556,0.002518,1.0000
SH600973,2005-01-20,7.4000,7.4000,7.1200,7.1300,640600,4622000.00,0.01423556,0.005338,1.0000
SH600973,2005-01-21,7.0900,7.2800,6.9200,7.2500,758600,5402000.00,0.01685778,0.006322,1.0000
SH600973,2005-01-24,7.3800,7.4700,7.2700,7.3800,576900,4248000.00,0.01282000,0.004808,1.0000
SH600973,2005-01-25,7.3500,7.3500,7.1000,7.1800,420000,3016000.00,0.00933333,0.003500,1.0000
SH600973,2005-01-26,7.1200,7.1900,7.0500,7.0800,209700,1492000.00,0.00466000,0.001748,1.0000
SH600973,2005-01-27,7.0600,7.0600,6.9500,6.9700,276700,1939000.00,0.00614889,0.002306,1.0000
SH600973,2005-01-28,6.9600,7.0000,6.7900,6.8100,416700,2865000.00,0.00926000,0.003473,1.0000
SH600973,2005-01-31,6.7700,6.7700,6.6000,6.6300,561400,3730000.00,0.01247556,0.004678,1.0000
SH600973,2005-02-01,6.6300,6.7800,6.6100,6.7000,250300,1675000.00,0.00556222,0.002086,1.0000
SH600973,2005-02-02,6.7000,7.0200,6.6500,7.0200,692900,4799000.00,0.01539778,0.005774,1.0000
SH600973,2005-02-03,7.0200,7.1000,6.8500,6.8600,504400,3516000.00,0.01120889,0.004203,1.0000
SH600973,2005-02-04,6.8500,7.0100,6.8300,6.9900,383900,2665000.00,0.00853111,0.003199,1.0000
SH600973,2005-02-16,7.0500,7.0900,6.9800,7.0000,313900,2206000.00,0.00697556,0.002616,1.0000
SH600973,2005-02-17,6.9800,6.9800,6.8700,6.9600,220800,1525000.00,0.00490667,0.001840,1.0000
SH600973,2005-02-18,6.9100,6.9800,6.8500,6.8500,204900,1413000.00,0.00455333,0.001708,1.0000
SH600973,2005-02-21,6.8000,6.9900,6.8000,6.9800,207700,1434000.00,0.00461556,0.001731,1.0000
SH600973,2005-02-22,7.0000,7.2900,6.9000,7.2500,853200,6078000.00,0.01896000,0.007110,1.0000
SH600973,2005-02-23,7.2500,7.3700,7.1800,7.2900,815500,5941000.00,0.01812222,0.006796,1.0000
SH600973,2005-02-24,7.3000,7.6300,7.2600,7.4100,1174000,8753000.00,0.02608889,0.009783,1.0000
SH600973,2005-02-25,7.4100,7.5500,7.3600,7.3900,816200,6065000.00,0.01813778,0.006802,1.0000
SH600973,2005-02-28,7.3700,7.3800,7.2500,7.3100,572600,4180000.00,0.01272444,0.004772,1.0000
SH600973,2005-03-01,7.3100,7.3800,7.2400,7.3100,390100,2846000.00,0.00866889,0.003251,1.0000
SH600973,2005-03-02,7.3500,7.4500,7.2700,7.3600,1041600,7658000.00,0.02314667,0.008680,1.0000
SH600973,2005-03-03,7.3300,7.3800,7.2500,7.3300,449200,3286000.00,0.00998222,0.003743,1.0000
SH600973,2005-03-04,7.3500,7.5000,7.3300,7.4600,971100,7233000.00,0.02158000,0.008093,1.0000
SH600973,2005-03-07,7.5300,7.7000,7.4100,7.4300,1099700,8285000.00,0.02443778,0.009164,1.0000
SH600973,2005-03-08,7.4500,7.6800,7.4100,7.6600,1266900,9635000.00,0.02815333,0.010558,1.0000
SH600973,2005-03-09,7.7000,7.7600,7.6100,7.7000,1406900,10828000.00,0.03126444,0.011724,1.0000
SH600973,2005-03-10,7.5000,7.5900,7.2500,7.2800,2068400,15240000.00,0.04596444,0.017237,1.0000
SH600973,2005-03-11,7.2600,7.3300,7.1900,7.3000,939500,6809000.00,0.02087778,0.007829,1.0000
SH600973,2005-03-14,7.2400,7.2500,7.0000,7.0400,1317900,9320000.00,0.02928667,0.010983,1.0000
SH600973,2005-03-15,7.0300,7.1400,7.0100,7.0800,690800,4879000.00,0.01535111,0.005757,1.0000
SH600973,2005-03-16,7.0600,7.0600,6.8700,6.9700,793800,5516000.00,0.01764000,0.006615,1.0000
SH600973,2005-03-17,6.9500,7.0200,6.8800,6.9200,378400,2623000.00,0.00840889,0.003153,1.0000
SH600973,2005-03-18,6.8900,6.9400,6.7000,6.7600,452000,3075000.00,0.01004444,0.003767,1.0000
SH600973,2005-03-21,6.7400,6.8000,6.7200,6.7700,240200,1624000.00,0.00533778,0.002002,1.0000
SH600973,2005-03-22,6.7700,6.7800,6.5000,6.5100,555500,3658000.00,0.01234444,0.004629,1.0000
SH600973,2005-03-23,6.5100,6.6400,6.4800,6.5300,335200,2193000.00,0.00744889,0.002793,1.0000
SH600973,2005-03-24,6.5400,6.6400,6.5100,6.6300,341100,2245000.00,0.00758000,0.002843,1.0000
SH600973,2005-03-25,6.6000,6.6600,6.5000,6.5300,313900,2058000.00,0.00697556,0.002616,1.0000
SH600973,2005-03-28,6.4400,6.4500,6.3000,6.3600,521300,3320000.00,0.01158444,0.004344,1.0000
SH600973,2005-03-29,6.3400,6.4700,6.3200,6.3800,217400,1393000.00,0.00483111,0.001812,1.0000
SH600973,2005-03-30,6.3500,6.3500,6.1400,6.1500,498000,3092000.00,0.01106667,0.004150,1.0000
SH600973,2005-03-31,6.1500,6.2200,6.1300,6.2100,239300,1479000.00,0.00531778,0.001994,1.0000
SH600973,2005-04-01,6.1700,6.4600,6.0600,6.4100,674200,4232000.00,0.01498222,0.005618,1.0000
SH600973,2005-04-04,6.3300,6.3300,6.1800,6.2000,416300,2597000.00,0.00925111,0.003469,1.0000
SH600973,2005-04-05,6.1800,6.2200,6.0800,6.1000,300800,1845000.00,0.00668444,0.002507,1.0000
SH600973,2005-04-06,6.0800,6.2500,6.0100,6.1800,409400,2503000.00,0.00909778,0.003412,1.0000
SH600973,2005-04-07,6.1500,6.3800,6.1500,6.2500,661900,4181000.00,0.01470889,0.005516,1.0000
SH600973,2005-04-08,6.2200,6.5100,6.2200,6.5000,990500,6365000.00,0.02201111,0.008254,1.0000
SH600973,2005-04-11,6.4900,6.6200,6.4000,6.5100,799100,5207000.00,0.01775778,0.006659,1.0000
SH600973,2005-04-12,6.5000,6.5000,6.3200,6.3200,517000,3298000.00,0.01148889,0.004308,1.0000
SH600973,2005-04-13,6.3600,6.6400,6.3600,6.5600,762500,4959000.00,0.01694444,0.006354,1.0000
SH600973,2005-04-14,6.6000,6.6800,6.5100,6.5600,987600,6508000.00,0.02194667,0.008230,1.0000
SH600973,2005-04-15,6.5200,6.5200,6.2800,6.3200,618500,3940000.00,0.01374444,0.005154,1.0000
SH600973,2005-04-18,6.2600,6.2900,6.0500,6.0900,515100,3165000.00,0.01144667,0.004293,1.0000
SH600973,2005-04-19,6.0900,6.1800,6.0800,6.1400,272600,1672000.00,0.00605778,0.002272,1.0000
SH600973,2005-04-20,6.1200,6.1600,6.0300,6.1300,328700,2003000.00,0.00730444,0.002739,1.0000
SH600973,2005-04-21,6.1200,6.2300,6.1000,6.1800,334300,2058000.00,0.00742889,0.002786,1.0000
SH600973,2005-04-22,6.1800,6.2500,5.6100,5.7900,868400,5207000.00,0.01929778,0.007237,1.0000
SH600973,2005-04-25,5.7000,5.7200,5.5100,5.6300,615200,3435000.00,0.01367111,0.005127,1.0000
SH600973,2005-04-26,5.6300,5.8000,5.5600,5.7300,360600,2038000.00,0.00801333,0.003005,1.0000
SH600973,2005-04-27,5.7500,5.8000,5.5000,5.5100,495500,2779000.00,0.01101111,0.004129,1.0000
SH600973,2005-04-28,5.5000,5.7000,5.3200,5.6500,588500,3262000.00,0.01307778,0.004904,1.0000
SH600973,2005-04-29,5.6000,5.7000,5.5700,5.6500,413200,2331000.00,0.00918222,0.003443,1.0000
SH600973,2005-05-09,5.6500,5.7000,5.4200,5.4300,197600,1095000.00,0.00439111,0.001647,1.0000
SH600973,2005-05-10,5.4500,5.4600,5.1300,5.3000,417100,2205000.00,0.00926889,0.003476,1.0000
SH600973,2005-05-11,5.3000,5.3900,5.2000,5.2100,204000,1075000.00,0.00453333,0.001700,1.0000
SH600973,2005-05-12,5.2300,5.3300,5.1800,5.2800,188000,986000.00,0.00417778,0.001567,1.0000
SH600973,2005-05-13,5.2600,5.3700,5.2200,5.3600,278700,1477000.00,0.00619333,0.002323,1.0000
SH600973,2005-05-16,5.3400,5.3900,5.2000,5.3000,186800,992000.00,0.00415111,0.001557,1.0000
SH600973,2005-05-17,5.3400,5.4500,5.3400,5.4000,239900,1293000.00,0.00533111,0.001999,1.0000
SH600973,2005-05-18,5.4000,5.4500,5.3200,5.4300,255200,1370000.00,0.00567111,0.002127,1.0000
SH600973,2005-05-19,5.4300,5.5000,5.3300,5.4700,356400,1931000.00,0.00792000,0.002970,1.0000
SH600973,2005-05-20,5.4700,5.5100,5.3600,5.3800,230400,1254000.00,0.00512000,0.001920,1.0000
SH600973,2005-05-23,5.3600,5.3700,5.2000,5.2400,189400,995000.00,0.00420889,0.001578,1.0000
SH600973,2005-05-24,5.2400,5.3800,5.2300,5.3800,201600,1069000.00,0.00448000,0.001680,1.0000
SH600973,2005-05-25,5.3800,5.5500,5.3600,5.4000,331800,1807000.00,0.00737333,0.002765,1.0000
SH600973,2005-05-26,5.4000,5.4700,5.3300,5.3900,166300,897000.00,0.00369556,0.001386,1.0000
SH600973,2005-05-27,5.5900,5.6800,5.4400,5.5400,1454700,8092000.00,0.03232667,0.012123,1.0000
SH600973,2005-05-30,5.5400,5.6700,5.5400,5.6000,789200,4424000.00,0.01753778,0.006577,1.0000
SH600973,2005-05-31,5.6100,5.6100,5.4900,5.4900,451300,2497000.00,0.01002889,0.003761,1.0000
SH600973,2005-06-01,5.4500,5.4800,5.2400,5.2500,652500,3477000.00,0.01450000,0.005438,1.0000
SH600973,2005-06-02,5.2500,5.3300,5.2000,5.2300,390700,2047000.00,0.00868222,0.003256,1.0000
SH600973,2005-06-06,5.2100,5.3200,5.2000,5.3100,270200,1423000.00,0.00600444,0.002252,1.0000
SH600973,2005-06-07,5.3500,5.4600,5.2900,5.4200,746400,4035000.00,0.01658667,0.006220,1.0000
SH600973,2005-06-08,5.4100,5.9500,5.4100,5.8300,1749800,9957000.00,0.03888444,0.014582,1.0000
SH600973,2005-06-09,5.8200,5.9700,5.7200,5.8200,1562000,9134000.00,0.03471111,0.013017,1.0000
SH600973,2005-06-10,5.8000,5.8000,5.6300,5.6800,828900,4738000.00,0.01842000,0.006908,1.0000
SH600973,2005-06-13,5.6800,5.7600,5.6100,5.6800,436000,2478000.00,0.00968889,0.003633,1.0000
SH600973,2005-06-14,5.7200,5.7600,5.5300,5.5400,530000,2986000.00,0.01177778,0.004417,1.0000
SH600973,2005-06-15,5.5300,5.5300,5.3700,5.3800,457900,2501000.00,0.01017556,0.003816,1.0000
SH600973,2005-06-16,5.3800,5.4800,5.3700,5.4700,373700,2029000.00,0.00830444,0.003114,1.0000
SH600973,2005-06-17,5.4900,5.6900,5.4900,5.6600,1497600,8437000.00,0.03328000,0.012480,1.0000
SH600973,2005-07-04,5.6600,5.9900,5.6600,5.8800,3982400,23412000.00,0.08849778,0.033187,1.0000
SH600973,2005-07-05,5.8400,5.9000,5.7800,5.8100,1030900,6016000.00,0.02290889,0.008591,1.0000
SH600973,2005-07-06,5.8300,5.9800,5.8300,5.9800,1908600,11305000.00,0.04241333,0.015905,1.0000
SH600973,2005-07-07,6.0500,6.1300,5.8700,5.9200,2354200,14045000.00,0.05231556,0.019618,1.0000
SH600973,2005-07-08,5.9300,5.9700,5.7800,5.8300,1098200,6436000.00,0.02440444,0.009152,1.0000
SH600973,2005-07-11,5.9000,5.9800,5.8600,5.8700,930000,5495000.00,0.02066667,0.007750,1.0000
SH600973,2005-07-12,5.9010,6.2944,5.7250,6.0977,1605500,9308000.00,0.03567778,0.013379,1.0352
SH600973,2005-07-13,6.0666,6.0874,5.9942,6.0252,840700,4896000.00,0.01868222,0.007006,1.0352
SH600973,2005-07-14,6.0977,6.0977,5.9942,6.0666,652800,3808000.00,0.01450667,0.005440,1.0352
SH600973,2005-07-15,6.0977,6.1184,5.8803,5.9321,886500,5137000.00,0.01970000,0.007388,1.0352
SH600973,2005-07-18,5.9010,6.0045,5.8492,5.9942,787700,4507000.00,0.01750444,0.006564,1.0352
SH600973,2005-07-19,5.9528,6.0666,5.9217,6.0563,629200,3648000.00,0.01398222,0.005243,1.0352
SH600973,2005-07-20,6.0563,6.2426,6.0252,6.2116,2020300,12060000.00,0.04489556,0.016836,1.0352
SH600973,2005-07-21,6.3151,6.3151,6.0770,6.0874,1737600,10380000.00,0.03861333,0.014480,1.0352
SH600973,2005-08-11,7.1977,7.4772,7.1278,7.4632,12901400,67854000.00,0.21236872,0.107512,1.3976
SH600973,2005-08-12,7.4353,7.4353,7.1697,7.3374,6342600,33160000.00,0.10440494,0.052855,1.3976
SH600973,2005-08-15,7.2815,7.3934,7.2676,7.3514,3007500,15756000.00,0.04950617,0.025063,1.3976
SH600973,2005-08-16,7.3654,7.3934,7.1138,7.1278,3144500,16251000.00,0.05176132,0.026204,1.3976
SH600973,2005-08-17,7.0999,7.0999,6.9182,7.0300,3867700,19310000.00,0.06366584,0.032231,1.3976
SH600973,2005-08-18,7.0300,7.3794,6.9741,7.0160,5574500,28592000.00,0.09176132,0.046454,1.3976
SH600973,2005-08-19,6.9741,7.1697,6.9182,7.0999,2627700,13238000.00,0.04325432,0.021898,1.3976
SH600973,2005-08-22,7.1278,7.1977,7.0439,7.1138,1260500,6405000.00,0.02074897,0.010504,1.3976
SH600973,2005-08-23,7.1278,7.3235,7.0719,7.3095,3705400,19168000.00,0.06099424,0.030878,1.3976
SH600973,2005-08-24,7.4213,7.5052,7.2117,7.3235,4855300,25496000.00,0.07992263,0.040461,1.3976
SH600973,2005-08-25,7.3095,7.3235,7.1418,7.2955,2295300,11829000.00,0.03778272,0.019128,1.3976
SH600973,2005-08-26,7.3095,7.3654,7.1977,7.2396,1252600,6515000.00,0.02061893,0.010438,1.3976
SH600973,2005-08-29,7.2117,7.2396,6.9880,6.9880,1866400,9453000.00,0.03072263,0.015553,1.3976
SH600973,2005-08-30,6.9880,7.3235,6.9880,7.0859,2238600,11538000.00,0.03684938,0.018655,1.3976
SH600973,2005-08-31,7.1138,7.1418,7.0020,7.1418,1386600,7007000.00,0.02282469,0.011555,1.3976
SH600973,2005-09-01,7.1278,7.2536,7.0579,7.1837,2069700,10621000.00,0.03406914,0.017248,1.3976
SH600973,2005-09-02,7.1977,7.2815,7.1697,7.2396,2118300,10973000.00,0.03486914,0.017653,1.3976
