代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002548,2011-02-18,27.1300,29.0000,27.1100,28.0500,14392900,406458112.00,0.74963021,0.153116,1.0000
SZ002548,2011-02-21,28.2000,28.5800,27.5800,28.2800,6489500,182430464.00,0.33799479,0.069037,1.0000
SZ002548,2011-02-22,28.0100,28.2000,26.1100,26.4400,5304700,143839168.00,0.27628646,0.056433,1.0000
SZ002548,2011-02-23,26.4500,27.1800,26.4500,26.6700,2042900,54712836.00,0.10640104,0.021733,1.0000
SZ002548,2011-02-24,26.7600,27.1000,26.4500,26.8500,1669500,44681368.00,0.08695313,0.017761,1.0000
SZ002548,2011-02-25,26.8000,26.8000,25.8400,26.2200,2201200,57503592.00,0.11464583,0.023417,1.0000
SZ002548,2011-02-28,26.2800,26.7800,26.0400,26.6800,1770600,46883616.00,0.09221875,0.018836,1.0000
SZ002548,2011-03-01,26.6800,26.9800,26.4400,26.7400,1824100,48756376.00,0.09500521,0.019405,1.0000
SZ002548,2011-03-02,26.7300,26.7300,26.0700,26.4500,1418200,37350960.00,0.07386458,0.015087,1.0000
SZ002548,2011-03-03,26.4300,26.7900,26.1800,26.2300,1292400,34227024.00,0.06731250,0.013749,1.0000
SZ002548,2011-03-04,26.4200,26.7700,26.2700,26.7000,1315700,35046924.00,0.06852604,0.013997,1.0000
SZ002548,2011-03-07,26.7800,26.8900,26.4500,26.6200,1483800,39470052.00,0.07728125,0.015785,1.0000
SZ002548,2011-03-08,26.5700,26.5700,26.2700,26.4100,1325900,34946676.00,0.06905729,0.014105,1.0000
SZ002548,2011-03-09,26.5000,27.8900,26.2500,27.3900,3655500,99002056.00,0.19039063,0.038888,1.0000
SZ002548,2011-03-10,27.1400,27.2800,26.8100,26.8600,1687300,45558032.00,0.08788021,0.017950,1.0000
SZ002548,2011-03-11,26.7200,27.1100,26.6300,26.6500,1266400,34031496.00,0.06595833,0.013472,1.0000
SZ002548,2011-03-14,26.4500,26.7000,26.3100,26.5600,1107900,29328696.00,0.05770313,0.011786,1.0000
SZ002548,2011-03-15,26.5900,26.6000,26.0000,26.2700,1282500,33668964.00,0.06679688,0.013644,1.0000
SZ002548,2011-03-16,26.3000,26.8000,26.1000,26.7700,1456200,38536820.00,0.07584375,0.015491,1.0000
SZ002548,2011-03-17,26.4800,26.5000,26.1000,26.5000,923600,24315972.00,0.04810417,0.009826,1.0000
SZ002548,2011-03-18,26.5900,26.8100,26.5000,26.6500,747700,19927054.00,0.03894271,0.007954,1.0000
SZ002548,2011-03-21,26.6200,26.6200,26.2600,26.4000,584000,15391247.00,0.03041667,0.006213,1.0000
SZ002548,2011-03-22,26.6000,27.2800,26.3700,27.0800,1991100,53561216.00,0.10370313,0.021182,1.0000
SZ002548,2011-03-23,26.9500,27.1600,26.6600,27.1100,1609700,43435524.00,0.08383854,0.017124,1.0000
SZ002548,2011-03-24,27.0000,27.0500,26.6000,26.7000,1256500,33601472.00,0.06544271,0.013367,1.0000
SZ002548,2011-03-25,26.5200,26.7000,26.3100,26.3500,1484300,39293616.00,0.07730729,0.015790,1.0000
SZ002548,2011-03-28,26.3500,26.5300,26.2000,26.4400,886100,23282800.00,0.04615104,0.009427,1.0000
SZ002548,2011-03-29,26.3300,26.3300,25.3900,25.4600,1151500,29880480.00,0.05997396,0.012250,1.0000
SZ002548,2011-03-30,25.3200,25.5300,24.8100,25.3000,949800,23926770.00,0.04946875,0.010104,1.0000
