代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600851,1994-04-04,25.0000,26.1900,19.6600,19.8900,9442700,219179008.00,1.11090588,0.073575,1.0000
SH600851,1994-04-05,19.4500,20.2000,17.8000,19.7000,2448400,46657000.00,0.28804706,0.019077,1.0000
SH600851,1994-04-06,19.3800,19.3800,18.3200,18.3400,760700,14328000.00,0.08949412,0.005927,1.0000
SH600851,1994-04-07,17.5000,18.3000,16.9000,17.0000,699000,12127000.00,0.08223529,0.005446,1.0000
SH600851,1994-04-08,17.0800,17.8000,17.0000,17.4000,917000,15997000.00,0.10788235,0.007145,1.0000
SH600851,1994-04-11,17.6000,18.0500,17.6000,17.9000,1049000,18670000.00,0.12341176,0.008174,1.0000
SH600851,1994-04-12,18.0200,18.8000,18.0200,18.8000,1127400,20759000.00,0.13263529,0.008784,1.0000
SH600851,1994-04-13,19.0800,19.2500,17.8200,18.0900,1619000,30304000.00,0.19047059,0.012615,1.0000
SH600851,1994-04-14,18.0800,18.0800,16.8000,16.9000,467700,8081000.00,0.05502353,0.003644,1.0000
SH600851,1994-04-15,16.9000,17.0000,15.7000,16.6000,1707200,27740000.00,0.20084706,0.013302,1.0000
SH600851,1994-04-18,16.8000,17.3000,15.5200,17.2500,894500,15160000.00,0.10523529,0.006970,1.0000
SH600851,1994-04-19,17.2000,18.0000,16.6100,16.8500,775800,13409000.00,0.09127059,0.006045,1.0000
SH600851,1994-04-20,16.5000,16.5000,15.3500,15.3500,349600,5576000.00,0.04112941,0.002724,1.0000
SH600851,1994-04-21,14.3000,16.9000,14.3000,16.8000,756500,11996000.00,0.08900000,0.005894,1.0000
SH600851,1994-04-22,16.6200,17.1800,15.6100,15.7800,883900,14605000.00,0.10398824,0.006887,1.0000
SH600851,1994-04-25,16.1500,16.1500,15.0800,15.2500,152000,2372000.00,0.01788235,0.001184,1.0000
SH600851,1994-04-26,15.5000,16.2800,15.4000,16.1000,217200,3414000.00,0.02555294,0.001692,1.0000
SH600851,1994-04-27,16.0500,16.5800,15.9100,16.5100,377600,6169000.00,0.04442353,0.002942,1.0000
SH600851,1994-04-28,16.7200,16.7200,15.4200,15.5600,185800,3030000.00,0.02185882,0.001448,1.0000
SH600851,1994-04-29,15.7500,16.4000,15.3800,15.7000,175000,2758000.00,0.02058824,0.001364,1.0000
SH600851,1994-05-03,15.7000,15.7000,15.7000,15.7000,0,0.00,0.00000000,0.000000,1.0000
