代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603260,2017-10-30,28.1100,28.1100,28.1100,28.1100,21400,601554.00,0.00030571,0.000032,1.0000
SH603260,2017-10-31,30.9200,30.9200,30.9200,30.9200,14370,444320.00,0.00020529,0.000021,1.0000
SH603260,2017-11-01,34.0100,34.0100,34.0100,34.0100,9400,319694.00,0.00013429,0.000014,1.0000
SH603260,2017-11-02,37.4100,37.4100,37.4100,37.4100,23374,874421.00,0.00033391,0.000035,1.0000
SH603260,2017-11-03,41.1500,41.1500,41.1500,41.1500,121400,4995610.00,0.00173429,0.000181,1.0000
SH603260,2017-11-06,45.2700,45.2700,45.2700,45.2700,186936,8462593.00,0.00267051,0.000279,1.0000
SH603260,2017-11-07,49.8000,49.8000,49.8000,49.8000,234829,11694484.00,0.00335470,0.000350,1.0000
SH603260,2017-11-08,54.7800,54.7800,54.7800,54.7800,188090,10303570.00,0.00268700,0.000281,1.0000
SH603260,2017-11-09,60.2600,60.2600,60.2600,60.2600,479146,28873338.00,0.00684494,0.000715,1.0000
SH603260,2017-11-10,66.2900,66.2900,66.2900,66.2900,507950,33672008.00,0.00725643,0.000758,1.0000
SH603260,2017-11-13,72.9200,72.9200,72.9200,72.9200,907604,66182484.00,0.01296577,0.001355,1.0000
SH603260,2017-11-14,80.2100,80.2100,80.2100,80.2100,2905730,233068608.00,0.04151043,0.004337,1.0000
SH603260,2017-11-15,80.3800,83.9800,76.9000,79.6400,46997800,3780211200.00,0.67139714,0.070146,1.0000
SH603260,2017-11-16,77.0000,82.5500,76.1000,77.1800,26411946,2086593280.00,0.37731351,0.039421,1.0000
SH603260,2017-11-17,80.1000,82.5200,76.3300,77.6800,28778784,2306303744.00,0.41112549,0.042953,1.0000
SH603260,2017-11-20,72.0100,72.9000,69.9100,69.9100,23769932,1671748352.00,0.33957046,0.035478,1.0000
SH603260,2017-11-21,69.9000,71.0100,62.9200,64.6900,24873736,1646286592.00,0.35533909,0.037125,1.0000
SH603260,2017-11-22,63.3900,64.9400,60.5200,62.3400,17656048,1110026752.00,0.25222926,0.026352,1.0000
SH603260,2017-11-23,62.6600,64.3400,60.7300,61.3400,15943236,1006023040.00,0.22776051,0.023796,1.0000
SH603260,2017-11-24,60.0000,60.5000,56.3800,57.1600,15229550,895832128.00,0.21756500,0.022731,1.0000
SH603260,2017-11-27,56.8700,58.9900,55.5300,57.3500,11911471,685005952.00,0.17016387,0.017778,1.0000
SH603260,2017-11-28,57.0600,58.6800,57.0500,58.5500,10049350,582963328.00,0.14356214,0.014999,1.0000
SH603260,2017-11-29,58.4400,58.4400,53.0800,56.7100,15748317,875006656.00,0.22497596,0.023505,1.0000
SH603260,2017-11-30,56.0100,59.0000,55.5500,57.3100,13186768,760389568.00,0.18838240,0.019682,1.0000
SH603260,2017-12-01,57.3700,57.5800,55.3800,56.0800,8486212,478304608.00,0.12123160,0.012666,1.0000
SH603260,2017-12-04,55.3800,55.3900,50.4700,50.4700,13007584,679716224.00,0.18582263,0.019414,1.0000
SH603260,2017-12-05,49.8500,51.5000,49.0300,50.2500,8756482,443187808.00,0.12509260,0.013069,1.0000
SH603260,2017-12-06,50.3500,53.1000,50.0100,52.6700,10843767,559182336.00,0.15491096,0.016185,1.0000
SH603260,2017-12-07,52.0100,54.8000,51.1600,52.1800,11922846,634436480.00,0.17032637,0.017795,1.0000
SH603260,2017-12-08,51.7300,54.4000,51.7300,53.0300,10682694,569422272.00,0.15260991,0.015944,1.0000
SH603260,2017-12-11,52.6100,53.5800,52.6000,53.0100,7113157,376775680.00,0.10161653,0.010617,1.0000
SH603260,2017-12-12,53.3500,55.9600,53.0200,53.9800,13354587,729336320.00,0.19077981,0.019932,1.0000
SH603260,2017-12-13,53.0600,54.6700,51.8100,54.6400,9189083,488998400.00,0.13127261,0.013715,1.0000
SH603260,2017-12-14,54.3000,56.4900,54.2600,55.9800,11700438,650528832.00,0.16714911,0.017463,1.0000
SH603260,2017-12-15,55.5000,55.8800,53.3300,53.4900,8816107,480672512.00,0.12594439,0.013158,1.0000
SH603260,2017-12-18,54.1100,55.1700,53.4100,54.3900,6008517,325507328.00,0.08583596,0.008968,1.0000
SH603260,2017-12-19,54.2000,55.1000,52.7100,53.2600,7353113,395023040.00,0.10504447,0.010975,1.0000
SH603260,2017-12-20,52.8400,53.2200,50.8200,51.1000,7502479,387176352.00,0.10717827,0.011198,1.0000
SH603260,2017-12-21,51.0000,52.5700,49.3000,52.0200,8053613,413727232.00,0.11505161,0.012020,1.0000
SH603260,2017-12-22,51.8000,53.3900,51.5200,52.0400,6573104,345188288.00,0.09390149,0.009811,1.0000
SH603260,2017-12-25,51.3400,53.4900,50.3000,52.9400,7522042,389656864.00,0.10745774,0.011227,1.0000
SH603260,2017-12-26,53.3600,57.5700,53.3100,56.5000,15435363,857234944.00,0.22050519,0.023038,1.0000
SH603260,2017-12-27,56.6000,58.6500,55.6300,56.4700,15775958,902702912.00,0.22537083,0.023546,1.0000
SH603260,2017-12-28,55.7000,59.4800,55.7000,58.3800,13703547,791947392.00,0.19576496,0.020453,1.0000
SH603260,2017-12-29,57.8200,58.2500,56.6000,56.7400,8286943,474178880.00,0.11838490,0.012369,1.0000
SH603260,2018-01-02,57.3100,58.5000,56.2200,57.7500,7850179,450196064.00,0.11214541,0.011717,1.0000
SH603260,2018-01-03,58.0800,58.3500,56.3000,56.8800,7890842,451035072.00,0.11272631,0.011777,1.0000
SH603260,2018-01-04,56.3400,58.8800,56.3400,58.1100,11309679,652824512.00,0.16156684,0.016880,1.0000
SH603260,2018-01-05,57.7600,58.7100,56.7700,56.8700,8195330,471287840.00,0.11707614,0.012232,1.0000
SH603260,2018-01-08,57.3000,62.5600,56.8000,61.8200,19133120,1152555392.00,0.27333029,0.028557,1.0000
SH603260,2018-01-09,60.9700,62.2500,60.5000,61.1600,11737940,718245312.00,0.16768486,0.017519,1.0000
SH603260,2018-01-10,60.6700,65.6200,60.6600,61.7900,16832912,1058981248.00,0.24047017,0.025124,1.0000
SH603260,2018-01-11,61.3500,64.5100,60.6000,62.7300,12253293,772688448.00,0.17504704,0.018289,1.0000
SH603260,2018-01-12,62.7000,62.8000,59.3000,59.3700,11888889,718768704.00,0.16984127,0.017745,1.0000
SH603260,2018-01-15,60.5400,62.6300,59.3300,59.6900,11907632,727101888.00,0.17010903,0.017773,1.0000
SH603260,2018-01-16,57.7700,61.3500,57.7600,60.9800,9570382,574306688.00,0.13671974,0.014284,1.0000
SH603260,2018-01-17,61.0000,64.3000,59.6200,63.2200,12166233,756148224.00,0.17380333,0.018159,1.0000
SH603260,2018-01-18,62.7600,64.2800,62.0000,62.3600,8660763,546210432.00,0.12372519,0.012927,1.0000
SH603260,2018-01-19,62.1500,63.8900,60.9800,61.0700,8339579,520519776.00,0.11913684,0.012447,1.0000
SH603260,2018-01-22,60.3000,60.5000,57.5600,59.3400,7688000,454335872.00,0.10982857,0.011475,1.0000
SH603260,2018-01-23,60.6400,65.2000,60.6100,64.0700,13575666,854345472.00,0.19393809,0.020262,1.0000
SH603260,2018-01-24,64.9800,66.6600,62.9800,65.3500,12794067,835163904.00,0.18277239,0.019096,1.0000
SH603260,2018-01-25,64.7000,69.9900,64.7000,66.6500,13045439,882152832.00,0.18636341,0.019471,1.0000
SH603260,2018-01-26,66.4900,70.8400,66.4900,68.3300,12403557,849971904.00,0.17719367,0.018513,1.0000
SH603260,2018-01-29,67.8800,69.7500,66.6100,69.5700,9720642,663461760.00,0.13886631,0.014508,1.0000
SH603260,2018-01-30,69.0000,69.5700,65.4000,65.6000,9964870,669525312.00,0.14235529,0.014873,1.0000
SH603260,2018-01-31,67.0000,68.9600,65.6800,66.1100,9338680,629221312.00,0.13340971,0.013938,1.0000
SH603260,2018-02-01,66.3000,68.4900,64.5000,66.5900,9154076,611781952.00,0.13077251,0.013663,1.0000
SH603260,2018-02-02,65.7000,67.3400,63.6800,66.2800,9110767,596003072.00,0.13015381,0.013598,1.0000
SH603260,2018-02-05,65.0300,68.9200,64.4800,68.2000,8788403,594094912.00,0.12554861,0.013117,1.0000
SH603260,2018-02-06,66.9200,67.4900,61.3800,61.3800,12630940,805450048.00,0.18044200,0.018852,1.0000
SH603260,2018-02-07,62.8300,63.2700,55.2400,56.4100,13453377,778795712.00,0.19219110,0.020080,1.0000
SH603260,2018-02-08,55.2600,56.0000,54.0000,55.7300,7453302,411158240.00,0.10647574,0.011124,1.0000
SH603260,2018-02-09,54.0000,55.3500,51.0100,51.2400,7827590,417033280.00,0.11182271,0.011683,1.0000
SH603260,2018-02-12,51.9600,54.2600,51.4500,53.5800,6517995,344934432.00,0.09311421,0.009728,1.0000
SH603260,2018-02-13,54.1100,54.9800,52.8500,53.3300,5374294,289877184.00,0.07677563,0.008021,1.0000
SH603260,2018-02-14,53.7000,54.5200,53.3200,53.8100,3656025,197373024.00,0.05222893,0.005457,1.0000
SH603260,2018-02-22,54.3800,56.5600,54.1900,56.4900,6509707,361035552.00,0.09299581,0.009716,1.0000
SH603260,2018-02-23,55.9800,56.3200,55.0900,55.9400,5278949,294085728.00,0.07541356,0.007879,1.0000
SH603260,2018-02-26,57.1100,58.8600,57.1100,58.1400,7062867,409841632.00,0.10089810,0.010542,1.0000
SH603260,2018-02-27,58.0000,59.5000,57.4000,59.4400,6832190,398164576.00,0.09760271,0.010197,1.0000
SH603260,2018-02-28,58.8800,59.3700,57.8000,58.8600,5112652,300242400.00,0.07303789,0.007631,1.0000
SH603260,2018-03-01,58.1300,58.7900,57.7300,58.3800,4779285,278367520.00,0.06827550,0.007133,1.0000
SH603260,2018-03-02,57.3700,57.7500,56.6200,56.7000,4624802,264564912.00,0.06606860,0.006903,1.0000
SH603260,2018-03-05,56.5600,57.8800,56.5600,57.5700,3592325,206484112.00,0.05131893,0.005362,1.0000
SH603260,2018-03-06,57.7200,62.7000,57.4000,62.0100,9655150,582862016.00,0.13793071,0.014411,1.0000
SH603260,2018-03-07,61.3500,61.7500,60.2000,60.2400,6286357,382318016.00,0.08980510,0.009383,1.0000
SH603260,2018-03-08,60.2000,62.4700,60.2000,61.2400,5679686,349252416.00,0.08113837,0.008477,1.0000
SH603260,2018-03-09,61.0000,62.4600,60.8500,61.7800,5341840,329413600.00,0.07631200,0.007973,1.0000
