代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603300,2015-07-13,22.3600,22.3700,21.5700,22.3700,6358200,141389568.00,0.12548253,0.031372,1.0000
SH603300,2015-07-14,23.0000,24.4000,22.3700,23.0500,14981500,350758528.00,0.29566805,0.073921,1.0000
SH603300,2015-07-15,22.0900,22.5200,20.7500,20.7500,6518600,138972448.00,0.12864812,0.032164,1.0000
SH603300,2015-07-16,18.9200,21.6900,18.6900,20.3000,7090100,143767744.00,0.13992698,0.034983,1.0000
SH603300,2015-07-17,20.4300,21.9900,20.1500,21.5800,5479600,115775064.00,0.10814289,0.027037,1.0000
SH603300,2015-07-20,21.5400,22.2800,21.0000,21.5000,6424000,138862880.00,0.12678113,0.031697,1.0000
SH603300,2015-07-21,21.2100,23.3500,20.7400,23.1200,8068600,177557936.00,0.15923821,0.039812,1.0000
SH603300,2015-07-22,22.7000,24.4000,22.5500,23.6600,11294800,267627904.00,0.22290902,0.055730,1.0000
SH603300,2015-07-23,23.6000,26.0300,22.8100,26.0300,14136600,352848128.00,0.27899349,0.069752,1.0000
SH603300,2015-07-24,26.7000,27.6000,24.8200,25.3800,17523900,463189856.00,0.34584369,0.086465,1.0000
SH603300,2015-07-27,24.0000,25.8900,22.8400,22.8400,8794700,215015408.00,0.17356819,0.043394,1.0000
SH603300,2015-07-28,20.6200,23.1800,20.5600,20.5900,8885800,188655280.00,0.17536609,0.043844,1.0000
SH603300,2015-07-29,21.3500,22.6500,20.8100,22.6500,7898500,170880880.00,0.15588119,0.038972,1.0000
SH603300,2015-07-30,22.9000,24.7000,22.6700,23.1100,10604800,251818272.00,0.20929149,0.052325,1.0000
SH603300,2015-07-31,22.2000,25.4200,22.1000,25.4200,13872800,340561824.00,0.27378725,0.068450,1.0000
SH603300,2015-08-03,26.2600,27.9600,25.7100,27.9600,21918500,597554496.00,0.43257351,0.108149,1.0000
SH603300,2015-08-04,28.7000,30.1500,25.1600,26.8000,23250200,630833408.00,0.45885534,0.114719,1.0000
SH603300,2015-08-05,25.3600,29.4800,25.3600,29.4800,14336100,407166048.00,0.28293073,0.070736,1.0000
SH603300,2015-08-06,31.2000,32.4300,29.3300,32.4300,29947500,947901440.00,0.59103020,0.147765,1.0000
SH603300,2015-08-07,30.0000,35.1900,30.0000,32.3000,25517100,822388352.00,0.50359384,0.125905,1.0000
SH603300,2015-08-10,31.5000,33.5000,31.0000,32.6000,20575200,664147520.00,0.40606276,0.101521,1.0000
SH603300,2015-08-11,32.0100,35.5000,31.9300,33.8300,20309800,682726080.00,0.40082495,0.100211,1.0000
SH603300,2015-08-12,33.0100,33.5000,30.5000,30.5600,16587800,529629088.00,0.32736925,0.081846,1.0000
SH603300,2015-08-13,29.5000,30.8000,28.5500,29.9400,11919600,352885728.00,0.23523979,0.058813,1.0000
SH603300,2015-08-14,30.2400,31.4900,29.4000,30.6400,11170800,340381216.00,0.22046181,0.055118,1.0000
SH603300,2015-08-17,29.8300,29.9300,28.6000,28.8600,8905700,258618752.00,0.17575883,0.043942,1.0000
SH603300,2015-08-18,28.9600,30.4700,25.9800,26.2300,9172500,263420800.00,0.18102427,0.045258,1.0000
SH603300,2015-08-19,25.6500,27.5000,24.0000,27.2700,8765500,229675824.00,0.17299191,0.043250,1.0000
SH603300,2015-08-20,26.7600,27.4000,25.7000,25.8100,5901100,156395264.00,0.11646142,0.029117,1.0000
SH603300,2015-08-21,24.8000,25.4800,23.2300,23.2500,5658500,137732432.00,0.11167357,0.027920,1.0000
SH603300,2015-08-24,22.2000,22.3500,20.9300,20.9300,3460200,73129616.00,0.06828893,0.017073,1.0000
SH603300,2015-08-25,18.8500,21.9900,18.8400,18.8400,8161400,161032592.00,0.16106967,0.040269,1.0000
SH603300,2015-08-26,19.5500,20.7200,19.0000,20.7200,12460400,251739872.00,0.24591277,0.061481,1.0000
SH603300,2015-08-27,21.0500,22.1500,19.6100,22.0600,12001900,252773104.00,0.23686402,0.059219,1.0000
SH603300,2015-08-28,21.8000,23.5800,21.2300,22.9700,11333000,251504240.00,0.22366292,0.055918,1.0000
SH603300,2015-08-31,22.4700,22.4700,20.6700,20.6700,6371400,138460608.00,0.12574304,0.031437,1.0000
SH603300,2015-09-01,20.0500,20.6000,18.6000,18.6000,7136100,138229168.00,0.14083481,0.035210,1.0000
SH603300,2015-09-02,17.4100,19.8500,17.2300,17.6300,6203900,115429392.00,0.12243734,0.030611,1.0000
SH603300,2015-09-07,18.2200,19.0000,17.7100,18.3000,4448800,81987800.00,0.08779949,0.021951,1.0000
SH603300,2015-09-08,17.8600,20.1300,17.8600,20.1300,9235400,181566448.00,0.18226564,0.045569,1.0000
SH603300,2015-09-09,20.7900,21.5700,20.2500,20.9900,11407000,238577312.00,0.22512335,0.056284,1.0000
SH603300,2015-09-10,20.0000,22.1500,19.6000,21.0800,9398800,198987936.00,0.18549043,0.046375,1.0000
SH603300,2015-09-11,21.5500,23.1900,21.5500,23.1900,8320000,188628672.00,0.16419972,0.041052,1.0000
SH603300,2015-09-14,24.8000,25.5100,20.8700,21.1100,18694400,445503168.00,0.36894415,0.092241,1.0000
SH603300,2015-09-15,19.5700,22.3800,19.0000,20.7500,13114000,262622928.00,0.25881192,0.064706,1.0000
SH603300,2015-09-16,20.9900,22.8300,20.7000,22.8300,13613000,298873696.00,0.26865996,0.067168,1.0000
SH603300,2015-09-17,23.0000,23.4900,21.5100,21.7000,13357800,299794208.00,0.26362345,0.065909,1.0000
SH603300,2015-09-18,21.8200,22.5000,20.7000,21.9500,8045200,173198800.00,0.15877640,0.039696,1.0000
SH603300,2015-09-21,21.3000,23.2500,20.9800,23.1600,8685400,196091616.00,0.17141109,0.042855,1.0000
SH603300,2015-09-22,23.0100,25.4800,23.0100,25.4800,11794200,289485248.00,0.23276495,0.058194,1.0000
SH603300,2015-09-23,25.3800,27.6900,25.0100,26.3700,15711700,411335360.00,0.31007894,0.077524,1.0000
SH603300,2015-10-19,29.0100,29.0100,29.0100,29.0100,328700,9536428.00,0.00648707,0.001622,1.0000
SH603300,2015-10-20,31.9100,31.9100,31.9100,31.9100,1082300,34537248.00,0.02135978,0.005340,1.0000
SH603300,2015-10-21,33.2900,33.8800,30.5000,31.1300,17574800,567798784.00,0.34684823,0.086716,1.0000
SH603300,2015-10-22,30.5000,31.9700,30.1000,31.6300,12202400,380093376.00,0.24082100,0.060208,1.0000
SH603300,2015-10-23,31.1800,34.7900,30.7000,32.6200,12658700,420666464.00,0.24982633,0.062460,1.0000
SH603300,2015-10-26,32.0000,32.3000,29.3600,29.8900,9586100,291074464.00,0.18918690,0.047299,1.0000
SH603300,2015-10-27,29.7800,30.0000,27.4600,29.4700,7125100,205461200.00,0.14061772,0.035156,1.0000
SH603300,2015-10-28,29.4700,29.4700,27.5000,27.9300,4850700,138411376.00,0.09573120,0.023934,1.0000
SH603300,2015-10-29,27.9500,28.9800,27.5000,28.2600,3840000,108725120.00,0.07578449,0.018947,1.0000
SH603300,2015-10-30,28.0000,28.5800,26.9000,28.2700,4262000,118393016.00,0.08411289,0.021029,1.0000
SH603300,2015-11-02,27.6000,29.8000,27.4600,28.7600,5706000,165297552.00,0.11261101,0.028154,1.0000
SH603300,2015-11-03,28.4900,29.3900,27.7700,29.0200,4611400,132529256.00,0.09100849,0.022753,1.0000
SH603300,2015-11-04,29.1500,30.9700,29.0200,30.3300,6358400,190854976.00,0.12548648,0.031373,1.0000
SH603300,2015-11-05,30.7300,32.0000,29.8000,29.9700,7977500,246279440.00,0.15744030,0.039362,1.0000
SH603300,2015-11-06,29.4800,31.2900,29.4100,30.9200,6314300,192415680.00,0.12461614,0.031156,1.0000
SH603300,2015-11-09,30.5000,31.8000,29.7500,31.1900,7404700,229465632.00,0.14613578,0.036536,1.0000
SH603300,2015-11-10,30.9000,32.2200,30.4000,30.5700,6718600,209393328.00,0.13259522,0.033150,1.0000
SH603300,2015-11-11,30.4000,33.6300,29.8600,33.6300,10350100,326852416.00,0.20426485,0.051069,1.0000
SH603300,2015-11-12,34.0000,36.0800,33.3300,35.1100,14045300,487842656.00,0.27719163,0.069301,1.0000
SH603300,2015-11-13,33.8400,34.5500,31.6000,31.6200,9767600,318136640.00,0.19276890,0.048195,1.0000
SH603300,2015-11-16,30.6600,31.9200,29.7600,31.7400,4854800,150904720.00,0.09581212,0.023954,1.0000
SH603300,2015-11-17,32.1000,32.6600,30.5000,30.6600,5193000,164094000.00,0.10248668,0.025623,1.0000
SH603300,2015-11-18,30.4300,30.8800,28.8000,28.9900,5183900,153745888.00,0.10230709,0.025578,1.0000
SH603300,2015-11-19,29.0000,30.3000,29.0000,30.1800,3667700,108590520.00,0.07238405,0.018097,1.0000
SH603300,2015-11-20,30.1000,30.4900,29.6200,30.0200,3546000,106318736.00,0.06998224,0.017496,1.0000
SH603300,2015-11-23,30.0200,31.2000,29.6100,30.1700,3696300,112506168.00,0.07294849,0.018238,1.0000
SH603300,2015-11-24,30.0400,31.8900,30.0000,31.6900,5173000,160563216.00,0.10209197,0.025524,1.0000
SH603300,2015-11-25,31.7000,32.7500,31.4000,31.7300,5726900,183864272.00,0.11302349,0.028257,1.0000
SH603300,2015-11-26,31.7500,34.9000,31.7400,34.9000,10147400,337688352.00,0.20026446,0.050069,1.0000
SH603300,2015-11-27,35.0100,36.6500,33.8100,33.9000,13970700,492329440.00,0.27571936,0.068933,1.0000
SH603300,2015-11-30,33.4000,37.2900,32.5000,37.2900,13674900,486758688.00,0.26988159,0.067474,1.0000
SH603300,2015-12-01,38.9000,39.2400,33.5600,36.0300,15860800,585774976.00,0.31302151,0.078259,1.0000
SH603300,2015-12-02,35.2000,35.2000,32.5000,33.4200,7231100,242305040.00,0.14270969,0.035679,1.0000
SH603300,2015-12-03,33.5000,36.1300,33.5000,35.6400,7783100,272630784.00,0.15360371,0.038403,1.0000
SH603300,2015-12-04,34.8500,37.2500,34.2600,36.1100,8464500,302464320.00,0.16705151,0.041765,1.0000
SH603300,2015-12-07,36.0800,36.4500,35.0000,35.7000,4705200,167548064.00,0.09285968,0.023216,1.0000
SH603300,2015-12-08,35.7000,36.1000,33.8000,33.9800,5976500,207293184.00,0.11794948,0.029489,1.0000
SH603300,2015-12-09,33.7000,35.5000,32.1300,34.3600,5488500,184835216.00,0.10831853,0.027081,1.0000
SH603300,2015-12-10,34.0000,36.2500,33.6000,34.6800,7560600,266601584.00,0.14921255,0.037305,1.0000
SH603300,2015-12-11,33.9700,35.8700,32.9500,34.8900,6678700,230271456.00,0.13180778,0.032954,1.0000
SH603300,2015-12-14,34.1000,38.3800,32.9900,38.3800,11023200,412410272.00,0.21754885,0.054390,1.0000
SH603300,2015-12-15,37.6000,39.5300,37.2200,39.0500,8866600,341710080.00,0.17498717,0.043749,1.0000
SH603300,2015-12-16,38.7400,42.6000,38.5000,40.4300,7852500,315968832.00,0.15497336,0.038745,1.0000
SH603300,2015-12-17,40.5800,42.3900,39.7100,41.4400,7177800,294550528.00,0.14165779,0.035416,1.0000
SH603300,2015-12-18,41.0000,44.4400,39.9000,42.7200,7764800,324487104.00,0.15324255,0.038313,1.0000
SH603300,2015-12-21,43.0200,44.8000,42.0200,42.2900,5400200,234285152.00,0.10657588,0.026645,1.0000
SH603300,2015-12-22,41.2000,46.5200,41.1500,46.5200,7377900,328496704.00,0.14560687,0.036404,1.0000
SH603300,2015-12-23,46.6000,49.9500,45.5800,47.9300,6676500,316691232.00,0.13176436,0.032943,1.0000
SH603300,2015-12-24,48.2800,50.8900,46.5000,48.4900,4955500,242294208.00,0.09779949,0.024451,1.0000
SH603300,2015-12-25,47.9800,51.7400,47.9800,51.5300,5640300,282237344.00,0.11131439,0.027830,1.0000
SH603300,2015-12-28,51.7400,52.5000,46.3800,46.3800,5766800,285499296.00,0.11381093,0.028454,1.0000
SH603300,2015-12-29,45.1500,48.5000,45.1500,48.2400,4973700,236519472.00,0.09815867,0.024541,1.0000
SH603300,2015-12-30,48.2900,49.8000,46.6800,48.8500,3806400,184606880.00,0.07512137,0.018781,1.0000
SH603300,2015-12-31,49.1100,49.4000,47.6600,48.1400,2530200,122758440.00,0.04993487,0.012484,1.0000
SH603300,2016-01-04,47.3000,49.6900,44.5700,46.4900,2934900,137922048.00,0.05792185,0.014481,1.0000
SH603300,2016-01-05,44.8600,50.6600,44.0100,49.9900,5367900,256319776.00,0.10593843,0.026486,1.0000
SH603300,2016-01-06,49.5000,54.9900,49.1800,54.9900,6912200,363201440.00,0.13641603,0.034106,1.0000
SH603300,2016-01-07,53.1500,54.7200,49.4900,49.4900,1521900,78403360.00,0.03003552,0.007509,1.0000
SH603300,2016-01-08,51.5100,53.9500,44.7000,52.8000,4922900,255626224.00,0.09715611,0.024290,1.0000
SH603300,2016-01-11,51.6000,52.8000,47.5200,47.5200,4075700,202855056.00,0.08043616,0.020110,1.0000
SH603300,2016-01-12,47.1800,49.5000,42.7700,46.4900,4613500,210313824.00,0.09104993,0.022764,1.0000
SH603300,2016-01-13,46.8000,47.9900,44.5000,45.1700,3032200,141558720.00,0.05984212,0.014961,1.0000
SH603300,2016-01-14,42.5100,46.8800,42.0100,45.7100,3167200,142067856.00,0.06250641,0.015627,1.0000
SH603300,2016-01-15,46.7300,46.7300,41.1400,42.2600,3292800,144659360.00,0.06498520,0.016247,1.0000
SH603300,2016-01-18,41.8000,44.6000,40.5000,42.6900,2709000,116116736.00,0.05346359,0.013367,1.0000
SH603300,2016-01-19,43.7800,44.8600,42.7100,44.5900,2023600,89474568.00,0.03993685,0.009985,1.0000
SH603300,2016-01-20,44.7000,47.6000,44.0000,47.5000,3610300,167815808.00,0.07125123,0.017814,1.0000
SH603300,2016-01-21,46.6000,48.8000,42.7500,42.7600,5388600,252059616.00,0.10634695,0.026588,1.0000
SH603300,2016-01-22,44.4000,45.3800,38.8900,44.0100,6441600,274707552.00,0.12712848,0.031784,1.0000
SH603300,2016-01-25,43.6000,44.8000,42.5500,44.0400,3659900,160607184.00,0.07223012,0.018058,1.0000
SH603300,2016-01-26,43.2600,43.9700,39.8000,40.4400,3298300,137646704.00,0.06509374,0.016274,1.0000
SH603300,2016-01-27,40.7200,40.7200,36.4000,36.4000,4083600,152329200.00,0.08059207,0.020149,1.0000
SH603300,2016-01-28,35.8000,35.8000,32.7600,32.7600,3162700,105282008.00,0.06241760,0.015605,1.0000
SH603300,2016-01-29,31.9600,34.4000,29.4800,32.5000,4890600,153689840.00,0.09651865,0.024131,1.0000
SH603300,2016-02-01,32.0000,32.6800,29.9000,29.9500,3642100,114705944.00,0.07187882,0.017971,1.0000
SH603300,2016-02-02,29.8000,31.8800,29.8000,30.9400,2314800,71820936.00,0.04568384,0.011422,1.0000
SH603300,2016-02-03,30.7000,32.1500,29.6800,31.7400,2385800,74336232.00,0.04708506,0.011772,1.0000
SH603300,2016-02-04,31.8900,33.3000,31.8900,32.6500,2270200,74153904.00,0.04480363,0.011201,1.0000
SH603300,2016-02-05,32.9900,33.1900,30.9000,30.9900,2237100,71614024.00,0.04415038,0.011038,1.0000
SH603300,2016-02-15,30.3000,32.4600,29.5000,32.2000,2263700,71458648.00,0.04467535,0.011169,1.0000
SH603300,2016-02-16,32.3000,35.3900,32.2800,35.0400,3509800,118792056.00,0.06926781,0.017318,1.0000
SH603300,2016-02-17,34.5000,35.6300,33.5000,34.7700,3174900,110211184.00,0.06265838,0.015665,1.0000
SH603300,2016-02-18,34.9500,35.3000,34.1300,34.1900,2671200,92849096.00,0.05271758,0.013180,1.0000
SH603300,2016-02-19,34.1600,34.4600,33.6000,34.1400,2241100,76252240.00,0.04422933,0.011058,1.0000
SH603300,2016-02-22,34.6800,34.9900,33.9200,34.6700,3070200,105752672.00,0.06059207,0.015149,1.0000
SH603300,2016-02-23,34.8500,34.9600,33.3000,33.9200,2322600,79126456.00,0.04583777,0.011460,1.0000
SH603300,2016-02-24,33.9200,34.9800,33.3000,34.5000,2493700,85588424.00,0.04921453,0.012304,1.0000
SH603300,2016-02-25,34.5400,34.6400,31.0500,31.0500,2193200,71475232.00,0.04328399,0.010822,1.0000
SH603300,2016-02-26,31.0000,31.7500,28.8600,30.0300,1990500,60338104.00,0.03928360,0.009821,1.0000
SH603300,2016-02-29,30.0300,30.0300,27.0300,27.0300,3074400,85123816.00,0.06067496,0.015169,1.0000
SH603300,2016-03-01,27.1000,27.7300,26.0000,27.6000,2154800,58166048.00,0.04252615,0.010632,1.0000
SH603300,2016-03-02,27.6000,30.2000,27.3000,29.3500,2184200,62620592.00,0.04310637,0.010777,1.0000
SH603300,2016-03-03,29.6100,31.1900,29.3500,29.8800,2323800,70294336.00,0.04586146,0.011466,1.0000
SH603300,2016-03-04,29.4000,29.7000,27.4100,27.7300,1985800,56563456.00,0.03919084,0.009798,1.0000
SH603300,2016-03-07,27.6000,29.0000,27.6000,28.5700,1264500,36112088.00,0.02495560,0.006239,1.0000
SH603300,2016-03-08,28.9500,28.9900,27.0100,28.5800,1373200,38413448.00,0.02710085,0.006776,1.0000
SH603300,2016-03-09,27.8000,28.3800,27.3000,28.0100,1434200,39983048.00,0.02830472,0.007077,1.0000
SH603300,2016-03-10,28.0400,28.2900,27.2100,27.3700,1333000,37138292.00,0.02630748,0.006577,1.0000
SH603300,2016-03-11,27.1000,27.8400,26.9000,27.2400,1455700,39716656.00,0.02872903,0.007183,1.0000
SH603300,2016-03-14,27.3400,28.6700,27.3400,28.2200,2751300,77580088.00,0.05429840,0.013575,1.0000
SH603300,2016-03-15,28.0100,29.2000,28.0000,28.3900,2421600,69138296.00,0.04779159,0.011948,1.0000
SH603300,2016-03-16,28.4400,28.9700,27.7000,27.8200,1606300,45379544.00,0.03170120,0.007926,1.0000
SH603300,2016-03-17,28.0000,28.7600,27.5600,28.7100,3449800,97817144.00,0.06808368,0.017022,1.0000
SH603300,2016-03-18,28.8800,30.5000,28.8800,30.4400,4103000,122645048.00,0.08097494,0.020245,1.0000
SH603300,2016-03-21,30.8500,31.9700,30.8000,31.4800,3813100,119386640.00,0.07525360,0.018814,1.0000
SH603300,2016-03-22,31.1400,31.1400,30.4000,30.7100,3087400,94939384.00,0.06093152,0.015234,1.0000
SH603300,2016-03-23,30.7000,31.6900,30.4100,31.3700,3251800,101260808.00,0.06417604,0.016045,1.0000
SH603300,2016-03-24,31.3500,32.9900,30.5200,32.1300,5162900,165069488.00,0.10189264,0.025474,1.0000
SH603300,2016-03-25,32.0000,32.3200,30.9000,31.4200,3271800,103467128.00,0.06457075,0.016143,1.0000
SH603300,2016-03-28,31.8500,31.8800,30.5000,30.6300,2918600,91139728.00,0.05760016,0.014401,1.0000
SH603300,2016-03-29,30.6000,30.6000,29.5000,29.7100,2404300,71696208.00,0.04745017,0.011863,1.0000
SH603300,2016-03-30,30.0000,31.3700,29.7200,31.3300,3186500,96904936.00,0.06288731,0.015723,1.0000
SH603300,2016-03-31,31.4800,32.6900,30.9000,30.9200,4401400,139585840.00,0.08686402,0.021717,1.0000
SH603300,2016-04-01,30.7200,30.8300,29.8900,30.4200,2551900,77108432.00,0.05036313,0.012591,1.0000
SH603300,2016-04-05,30.5100,31.9700,30.5000,31.7500,3677100,115709408.00,0.07256957,0.018143,1.0000
SH603300,2016-04-06,31.7900,34.4000,31.6900,33.7500,5868700,194481680.00,0.11582199,0.028957,1.0000
SH603300,2016-04-07,34.2500,36.9800,34.2500,35.2200,9635100,342917952.00,0.19015394,0.047541,1.0000
SH603300,2016-04-08,34.6000,38.7400,34.4000,38.7400,8519700,313441152.00,0.16814091,0.042037,1.0000
SH603300,2016-04-11,39.6000,40.5100,37.6000,39.0300,10865500,425129280.00,0.21443655,0.053612,1.0000
SH603300,2016-04-12,39.1400,39.1800,36.8800,37.3200,6194100,233473104.00,0.12224393,0.030562,1.0000
SH603300,2016-04-13,36.9000,38.9700,36.9000,37.2400,5690600,216194944.00,0.11230709,0.028078,1.0000
SH603300,2016-04-14,37.0200,38.6000,37.0000,37.9500,5013900,189324688.00,0.09895204,0.024739,1.0000
SH603300,2016-04-15,37.6300,37.9500,36.8000,37.0300,3557600,132128440.00,0.07021117,0.017554,1.0000
SH603300,2016-04-18,36.8800,36.9000,35.0600,35.5000,4519700,160483024.00,0.08919874,0.022301,1.0000
SH603300,2016-04-19,36.0000,36.3400,35.7000,36.1300,2949100,106479744.00,0.05820209,0.014551,1.0000
SH603300,2016-04-20,36.2000,36.4800,32.5800,33.0600,4788700,163308752.00,0.09450760,0.023628,1.0000
SH603300,2016-04-21,33.0600,33.4500,31.4200,31.7300,3386300,110306840.00,0.06683047,0.016708,1.0000
SH603300,2016-04-22,31.1800,32.4500,31.0200,32.3100,2500300,79711024.00,0.04934478,0.012337,1.0000
SH603300,2016-04-25,32.3000,32.3000,30.6000,31.3000,2311400,72517208.00,0.04561674,0.011405,1.0000
SH603300,2016-04-26,31.5000,34.4300,31.1800,34.4300,4285300,140363280.00,0.08457273,0.021144,1.0000
SH603300,2016-04-27,34.4300,35.4000,33.5300,34.2800,5029000,173105872.00,0.09925005,0.024814,1.0000
SH603300,2016-04-28,34.4000,35.4800,33.5800,34.7500,5283600,183553712.00,0.10427472,0.026070,1.0000
SH603300,2016-04-29,34.7500,35.1800,33.5000,33.6200,4161400,142270864.00,0.08212749,0.020533,1.0000
SH603300,2016-05-03,33.6400,34.3800,32.5000,34.2300,3526700,119101344.00,0.06960134,0.017401,1.0000
SH603300,2016-05-04,34.2700,34.2700,33.5100,33.8600,3102000,105171048.00,0.06121966,0.015306,1.0000
SH603300,2016-05-05,33.5400,33.8000,33.0000,33.7300,3055800,102462984.00,0.06030787,0.015078,1.0000
SH603300,2016-05-06,33.7300,35.1800,33.7300,34.2100,7454800,257635808.00,0.14712453,0.036783,1.0000
SH603300,2016-05-09,34.2100,34.2100,31.1100,31.3500,3925600,125797616.00,0.07747385,0.019369,1.0000
SH603300,2016-05-10,31.0900,31.7900,30.6000,31.2000,2350200,73422552.00,0.04638247,0.011596,1.0000
SH603300,2016-05-11,31.6000,31.7500,30.4900,30.6600,1863800,57731736.00,0.03678311,0.009196,1.0000
SH603300,2016-05-12,30.1000,30.6000,29.1100,30.1500,2044600,61050976.00,0.04035129,0.010088,1.0000
SH603300,2016-05-13,30.4000,30.9800,29.8300,30.2500,1806900,54994912.00,0.03566015,0.008915,1.0000
SH603300,2016-05-16,30.4500,30.5800,29.6000,30.5300,2001300,60199672.00,0.03949674,0.009875,1.0000
SH603300,2016-05-17,29.9000,30.3800,29.5500,29.9700,2949200,88171232.00,0.05820407,0.014552,1.0000
SH603300,2016-05-18,29.7000,29.8800,27.2800,27.6300,3001100,85399224.00,0.05922834,0.014808,1.0000
SH603300,2016-05-19,27.7400,28.4400,27.5700,27.7000,2129500,59684736.00,0.04202684,0.010507,1.0000
SH603300,2016-05-20,27.1000,28.0000,27.1000,27.9800,2101200,57769956.00,0.04146832,0.010368,1.0000
SH603300,2016-05-23,28.1000,29.4900,28.1000,28.9000,2858200,82569008.00,0.05640813,0.014103,1.0000
SH603300,2016-05-24,28.7600,28.7900,27.9500,28.0200,2204700,62260516.00,0.04351095,0.010878,1.0000
SH603300,2016-05-25,27.8000,28.3800,27.3500,27.6900,2603300,72657512.00,0.05137754,0.012845,1.0000
SH603300,2016-05-26,27.7400,28.0400,26.9000,27.5500,2286100,62241252.00,0.04511743,0.011280,1.0000
SH603300,2016-05-27,27.5500,28.4500,27.3000,27.8000,2745400,76811688.00,0.05418196,0.013546,1.0000
SH603300,2016-05-30,27.5500,28.4800,26.9300,27.8800,2379300,66433624.00,0.01711025,0.011740,1.0000
SH603300,2016-05-31,27.8000,29.2000,27.8000,29.1300,5862500,169541200.00,0.04215897,0.028926,1.0000
SH603300,2016-06-01,29.2100,29.4900,28.7900,28.9600,5044200,146995056.00,0.03627433,0.024889,1.0000
SH603300,2016-06-02,28.8800,31.2000,28.7000,30.8100,5928300,178046480.00,0.04263216,0.029251,1.0000
SH603300,2016-06-03,31.3200,32.2600,30.9100,31.2300,7758000,244077920.00,0.05579007,0.038279,1.0000
SH603300,2016-06-06,31.4800,31.9900,30.3500,30.6600,4854300,148833024.00,0.03490871,0.023952,1.0000
