代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002427,2010-06-08,14.2700,17.1400,13.8000,16.2800,30766500,458999264.00,0.83604620,0.167914,1.0000
SZ002427,2010-06-09,15.1800,17.9100,14.8800,17.9100,27214900,448137056.00,0.73953533,0.148531,1.0000
SZ002427,2010-06-10,17.2000,18.4600,17.0100,17.8100,20660000,366682240.00,0.56141304,0.112756,1.0000
SZ002427,2010-06-11,17.5800,19.0000,17.5800,18.3500,17542700,319812384.00,0.47670380,0.095743,1.0000
SZ002427,2010-06-17,18.2000,18.8000,16.8400,17.0400,12405600,219630144.00,0.33710870,0.067706,1.0000
SZ002427,2010-06-18,17.0000,17.1200,15.3400,15.6700,10822900,173856016.00,0.29410054,0.059068,1.0000
SZ002427,2010-06-21,15.5000,16.8300,15.2100,16.4800,8961400,144543984.00,0.24351630,0.048909,1.0000
SZ002427,2010-06-22,16.2000,16.6000,15.9500,15.9700,6340700,102916104.00,0.17230163,0.034606,1.0000
SZ002427,2010-06-23,15.8500,16.6800,15.6800,16.4500,6554100,106282648.00,0.17810054,0.035770,1.0000
SZ002427,2010-06-24,16.3500,16.7200,16.1200,16.2600,5298400,86876776.00,0.14397826,0.028917,1.0000
SZ002427,2010-06-25,16.1500,16.1500,15.2800,15.8700,5112400,80236672.00,0.13892391,0.027902,1.0000
SZ002427,2010-06-28,15.7200,15.8000,15.3700,15.5000,3067300,47762036.00,0.08335054,0.016740,1.0000
SZ002427,2010-06-29,15.5200,15.9000,14.7500,15.0200,5163200,79048456.00,0.14030435,0.028179,1.0000
SZ002427,2010-06-30,14.7600,15.4000,14.3200,15.1800,4469200,66318560.00,0.12144565,0.024392,1.0000
SZ002427,2010-07-01,15.0000,15.1700,14.4000,14.4000,3491000,51555144.00,0.09486413,0.019053,1.0000
SZ002427,2010-07-02,14.4400,14.5000,13.7100,14.2800,3916600,55471496.00,0.10642935,0.021376,1.0000
SZ002427,2010-07-05,13.9000,14.3500,13.7800,14.0800,2707900,38133808.00,0.07358424,0.014779,1.0000
SZ002427,2010-07-06,14.0100,14.7200,14.0100,14.5600,4366400,63164248.00,0.11865217,0.023830,1.0000
SZ002427,2010-07-07,14.4500,14.5400,14.1000,14.3900,3482300,49932136.00,0.09462772,0.019005,1.0000
SZ002427,2010-07-08,14.4100,15.1500,14.3600,14.8000,7116000,105715088.00,0.19336957,0.038837,1.0000
SZ002427,2010-07-09,14.8200,15.2800,14.5800,15.1100,4924300,74034888.00,0.13381250,0.026875,1.0000
SZ002427,2010-07-12,15.0100,15.2500,14.8800,15.1300,3621000,54488776.00,0.09839674,0.019762,1.0000
SZ002427,2010-07-13,14.9000,15.3400,14.7100,15.2500,3761500,56569720.00,0.10221467,0.020529,1.0000
SZ002427,2010-07-14,15.2200,15.6000,15.0900,15.1600,3612800,55237000.00,0.09817391,0.019718,1.0000
SZ002427,2010-07-15,15.1200,15.1500,14.1800,14.3100,3469100,51061776.00,0.09426902,0.018933,1.0000
SZ002427,2010-07-16,14.2500,14.6000,14.0700,14.5100,2321800,33562048.00,0.06309239,0.012672,1.0000
SZ002427,2010-07-19,14.4000,14.9000,14.3100,14.8200,2642900,38972992.00,0.07181793,0.014424,1.0000
SZ002427,2010-07-20,14.8100,15.1300,14.8100,15.0500,4011200,60067788.00,0.10900000,0.021892,1.0000
SZ002427,2010-07-21,15.0500,15.2400,14.8700,15.2400,4188900,63092364.00,0.11382880,0.022862,1.0000
SZ002427,2010-07-22,15.1800,15.4400,14.9500,15.2500,3739100,56792136.00,0.10160598,0.020407,1.0000
SZ002427,2010-07-23,15.2500,15.2600,14.7800,15.0800,2923700,43948256.00,0.07944837,0.015957,1.0000
SZ002427,2010-07-26,15.1700,15.6000,15.0200,15.5500,4875100,74837704.00,0.13247554,0.026607,1.0000
SZ002427,2010-07-27,15.4900,15.4900,15.0900,15.1100,3505000,53485180.00,0.09524457,0.019129,1.0000
SZ002427,2010-07-28,15.0900,15.5000,15.0100,15.4000,3440100,52728576.00,0.09348098,0.018775,1.0000
