代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300151,2011-01-20,32.8900,32.8900,30.8300,30.8300,706000,22398428.00,0.05191176,0.010537,1.0000
SZ300151,2011-01-21,30.5000,31.0300,29.8100,30.8300,368900,11294623.00,0.02712500,0.005506,1.0000
SZ300151,2011-01-24,30.8000,31.0000,30.0300,30.1600,300700,9140109.00,0.02211029,0.004488,1.0000
SZ300151,2011-01-25,30.1000,30.6600,30.0800,30.5500,330400,10015795.00,0.02429412,0.004931,1.0000
SZ300151,2011-01-26,30.5600,31.6900,30.5600,31.3100,525800,16377371.00,0.03866176,0.007848,1.0000
SZ300151,2011-01-27,31.0500,31.6400,30.8500,31.4800,427200,13388013.00,0.03141176,0.006376,1.0000
SZ300151,2011-01-28,31.7000,32.2000,31.3400,32.0400,430600,13694925.00,0.03166176,0.006427,1.0000
SZ300151,2011-01-31,32.0400,32.2700,31.6000,32.2000,385400,12336361.00,0.02833824,0.005752,1.0000
SZ300151,2011-02-01,32.1900,32.4500,31.8000,32.1300,231500,7420907.00,0.01702206,0.003455,1.0000
SZ300151,2011-02-09,31.6000,31.9800,31.1000,31.1700,370300,11652888.00,0.02722794,0.005527,1.0000
SZ300151,2011-02-10,31.0900,32.2800,30.9000,32.2700,421500,13448898.00,0.03099265,0.006291,1.0000
SZ300151,2011-02-11,32.2700,32.4900,32.1000,32.4800,404700,13070487.00,0.02975735,0.006040,1.0000
SZ300151,2011-02-14,32.5500,33.5900,32.4900,33.1600,619600,20576312.00,0.04555882,0.009248,1.0000
SZ300151,2011-02-15,33.2500,33.5000,33.0100,33.1300,469500,15592676.00,0.03452206,0.007007,1.0000
SZ300151,2011-02-16,33.1200,34.0200,32.8100,33.9600,692900,23265504.00,0.05094853,0.010342,1.0000
SZ300151,2011-02-17,33.9900,34.1900,33.6900,33.9900,374400,12690900.00,0.02752941,0.005588,1.0000
SZ300151,2011-02-18,34.0000,34.0000,33.0000,33.3100,407900,13638884.00,0.02999265,0.006088,1.0000
SZ300151,2011-02-21,33.0000,33.8000,33.0000,33.7000,390300,13058319.00,0.02869853,0.005825,1.0000
SZ300151,2011-02-22,33.7100,33.8900,32.4500,32.4500,516300,17018888.00,0.03796324,0.007706,1.0000
SZ300151,2011-02-23,32.4500,32.8400,32.3800,32.6200,255800,8318692.00,0.01880882,0.003818,1.0000
SZ300151,2011-02-24,32.5800,32.8400,32.5100,32.7800,174000,5684841.00,0.01279412,0.002597,1.0000
SZ300151,2011-02-25,32.7000,33.2800,32.5300,33.0500,294800,9720061.00,0.02167647,0.004400,1.0000
SZ300151,2011-02-28,33.2000,34.4600,33.2000,34.2600,913900,31076236.00,0.06719853,0.013640,1.0000
SZ300151,2011-03-01,34.2500,34.8800,33.8900,34.4200,877200,30225672.00,0.06450000,0.013093,1.0000
SZ300151,2011-03-02,34.2000,34.4200,33.9200,34.4000,448300,15296953.00,0.03296324,0.006691,1.0000
SZ300151,2011-03-03,34.4000,34.6000,33.6200,33.6200,451500,15349469.00,0.03319853,0.006739,1.0000
SZ300151,2011-03-04,33.6000,33.9700,33.4000,33.8400,243200,8190572.00,0.01788235,0.003630,1.0000
SZ300151,2011-03-07,33.9000,34.1000,33.7000,34.0300,340600,11555237.00,0.02504412,0.005084,1.0000
SZ300151,2011-03-08,34.0500,34.1500,33.8500,33.9300,181200,6148299.00,0.01332353,0.002704,1.0000
SZ300151,2011-03-09,33.9100,34.0900,33.7300,33.7600,366500,12417885.00,0.02694853,0.005470,1.0000
SZ300151,2011-03-10,33.8400,34.1200,33.7900,33.8500,294000,9985050.00,0.02161765,0.004388,1.0000
SZ300151,2011-03-11,33.8300,34.2900,33.5800,33.9900,470500,15990375.00,0.03459559,0.007022,1.0000
SZ300151,2011-03-14,33.8500,34.6000,33.6100,34.3200,655700,22512684.00,0.04821324,0.009787,1.0000
SZ300151,2011-03-15,34.3800,34.8700,33.6000,34.0300,595700,20330742.00,0.04380147,0.008891,1.0000
SZ300151,2011-03-16,33.6300,34.1000,33.6300,33.8500,344300,11650952.00,0.02531618,0.005139,1.0000
SZ300151,2011-03-17,33.7500,33.7500,33.0100,33.1000,430500,14331694.00,0.03165441,0.006425,1.0000
SZ300151,2011-03-18,33.2000,33.5200,32.7500,32.8800,269600,8890258.00,0.01982353,0.004024,1.0000
SZ300151,2011-03-21,32.9000,33.1900,32.7200,33.0000,148600,4902865.00,0.01092647,0.002218,1.0000
SZ300151,2011-03-22,33.1600,33.3300,32.7000,33.2200,128800,4249644.00,0.00757647,0.001922,1.0000
SZ300151,2011-03-23,33.2500,33.4000,33.1100,33.3000,254600,8466178.00,0.01497647,0.003800,1.0000
SZ300151,2011-03-24,33.3500,33.4900,33.3100,33.3500,224400,7496835.00,0.01320000,0.003349,1.0000
SZ300151,2011-03-25,33.5000,34.3000,33.4900,34.3000,787000,26773504.00,0.04629412,0.011746,1.0000
SZ300151,2011-03-28,34.3100,35.3300,33.5000,33.8700,754500,25889148.00,0.04438235,0.011261,1.0000
SZ300151,2011-03-29,33.9000,33.9000,32.3600,32.4400,653800,21518276.00,0.03845882,0.009758,1.0000
SZ300151,2011-03-30,32.4100,32.5500,31.0000,31.1000,547000,17264960.00,0.03217647,0.008164,1.0000
SZ300151,2011-03-31,31.3000,31.5500,31.1000,31.4500,281400,8830142.00,0.01655294,0.004200,1.0000
SZ300151,2011-04-01,31.6800,31.7800,31.5000,31.7800,321300,10171113.00,0.01890000,0.004796,1.0000
SZ300151,2011-04-06,31.9800,32.3400,31.6000,32.1900,280100,8977665.00,0.01647647,0.004181,1.0000
SZ300151,2011-04-07,32.2000,32.6600,31.7200,32.5900,314700,10121799.00,0.01851176,0.004697,1.0000
SZ300151,2011-04-08,32.1300,32.3000,31.8000,32.1700,577100,18482902.00,0.03394706,0.008613,1.0000
SZ300151,2011-04-11,32.1700,32.2500,28.9500,30.8000,1300200,39832860.00,0.07648235,0.019406,1.0000
SZ300151,2011-04-12,30.4800,30.7700,30.1500,30.3200,586100,17814428.00,0.03447647,0.008748,1.0000
SZ300151,2011-04-13,30.2500,30.5900,30.1100,30.5800,456200,13896564.00,0.02683529,0.006809,1.0000
SZ300151,2011-04-14,30.6900,30.6900,30.1000,30.1000,433400,13129090.00,0.02549412,0.006469,1.0000
SZ300151,2011-04-15,30.1000,30.4000,29.9600,30.2400,420500,12677532.00,0.02473529,0.006276,1.0000
SZ300151,2011-04-18,30.2400,30.2400,29.9800,30.2000,327900,9862772.00,0.01928824,0.004894,1.0000
SZ300151,2011-04-19,29.9800,30.1000,29.7000,29.8600,475200,14202163.00,0.02795294,0.007093,1.0000
SZ300151,2011-04-20,29.9700,30.3000,29.8000,30.2600,367400,11056868.00,0.02161176,0.005484,1.0000
SZ300151,2011-04-21,30.2600,30.6600,30.1000,30.4900,408300,12420376.00,0.02401765,0.006094,1.0000
SZ300151,2011-04-22,30.3300,30.8000,30.2900,30.5300,324400,9868929.00,0.01908235,0.004842,1.0000
SZ300151,2011-04-25,30.5000,30.5000,29.5000,29.5100,433000,12909541.00,0.02547059,0.006463,1.0000
SZ300151,2011-04-26,28.5000,28.5500,27.3000,27.4500,759500,21243968.00,0.04467647,0.011336,1.0000
SZ300151,2011-04-27,27.7800,27.8500,26.4900,26.7000,491000,13316507.00,0.02888235,0.007328,1.0000
SZ300151,2011-04-29,25.8500,26.8400,25.8500,26.8400,278400,7334661.00,0.01637647,0.004155,1.0000
SZ300151,2011-05-03,26.8700,27.2300,26.7500,27.1900,180800,4880767.00,0.01063529,0.002699,1.0000
SZ300151,2011-05-04,27.2000,27.3700,26.3800,26.4300,162600,4340622.00,0.00956471,0.002427,1.0000
SZ300151,2011-05-05,26.6800,26.9600,26.2200,26.8800,118300,3155189.00,0.00695882,0.001766,1.0000
SZ300151,2011-05-06,26.7700,27.0800,26.5800,26.9800,96000,2573821.00,0.00564706,0.001433,1.0000
SZ300151,2011-05-09,27.1800,27.2800,26.9100,27.0200,156800,4254749.00,0.00922353,0.002340,1.0000
SZ300151,2011-05-10,27.2000,27.2000,26.9200,27.1100,94500,2552611.00,0.00555882,0.001410,1.0000
SZ300151,2011-05-11,27.1100,27.3900,27.1100,27.3100,166900,4550671.00,0.00981765,0.002491,1.0000
SZ300151,2011-05-12,27.1100,27.1900,26.8100,26.8100,239300,6453373.00,0.01407647,0.003572,1.0000
SZ300151,2011-05-13,26.9900,27.1500,26.8200,27.1000,135600,3661617.00,0.00797647,0.002024,1.0000
SZ300151,2011-05-17,26.9100,27.1000,26.7100,26.9500,106800,2871460.00,0.00628235,0.001594,1.0000
SZ300151,2011-05-18,27.0700,27.0700,26.5100,26.9000,107600,2886856.00,0.00632941,0.001606,1.0000
SZ300151,2011-05-19,26.9900,27.0100,26.6000,26.6200,109300,2925927.00,0.00642941,0.001631,1.0000
SZ300151,2011-05-20,26.9900,26.9900,26.5800,26.6500,135300,3611468.00,0.00795882,0.002019,1.0000
SZ300151,2011-05-23,26.6000,26.7900,25.3000,25.7000,374800,9640487.00,0.02204706,0.005594,1.0000
SZ300151,2011-05-24,25.5100,26.3000,24.9800,26.2000,330000,8540746.00,0.01941176,0.004925,1.0000
SZ300151,2011-05-25,26.0000,26.2000,25.2300,25.4300,223300,5717417.00,0.01313529,0.003333,1.0000
SZ300151,2011-05-26,25.0015,25.3993,24.2977,24.3436,329000,5317587.00,0.01290196,0.003274,1.5300
SZ300151,2011-05-27,24.2977,24.3283,23.4102,23.4255,419100,6465201.00,0.01643529,0.004170,1.5300
SZ300151,2011-05-30,23.2266,23.6703,22.9665,22.9665,270600,4132594.00,0.01061176,0.002693,1.5300
SZ300151,2011-05-31,22.9818,23.4714,22.8135,23.4102,267700,4039919.00,0.01049804,0.002664,1.5300
SZ300151,2011-06-01,23.4867,23.7928,23.3337,23.5326,216900,3342880.00,0.00850588,0.002158,1.5300
SZ300151,2011-06-02,23.5326,23.5326,22.7982,23.0124,203400,3061875.00,0.00797647,0.002024,1.5300
SZ300151,2011-06-03,23.1501,23.5020,22.9512,23.2725,251700,3832879.00,0.00987059,0.002504,1.5300
SZ300151,2011-06-07,23.3031,23.4561,23.2572,23.4102,162200,2475824.00,0.00636078,0.001614,1.5300
SZ300151,2011-06-08,23.4102,23.4561,23.0430,23.4408,167600,2541153.00,0.00657255,0.001668,1.5300
SZ300151,2011-06-09,23.1807,23.4408,22.7676,22.7982,300000,4504102.00,0.01176471,0.002985,1.5300
SZ300151,2011-06-10,22.8135,22.8900,22.2321,22.5075,198100,2914651.00,0.00776863,0.001971,1.5300
SZ300151,2011-06-13,22.3392,22.6299,22.1250,22.5993,160900,2363063.00,0.00630980,0.001601,1.5300
SZ300151,2011-06-14,22.5993,22.9206,22.4922,22.9206,228200,3401766.00,0.00894902,0.002271,1.5300
SZ300151,2011-06-15,22.7217,22.9971,22.5840,22.8594,141000,2100322.00,0.00552941,0.001403,1.5300
SZ300151,2011-06-16,22.6452,22.7370,22.2780,22.3392,254400,3727979.00,0.00997647,0.002531,1.5300
SZ300151,2011-06-17,22.3086,22.4616,21.8955,22.0485,157100,2283185.00,0.00616078,0.001563,1.5300
SZ300151,2011-06-20,21.8955,22.0332,21.5894,21.9567,161100,2300119.00,0.00631765,0.001603,1.5300
SZ300151,2011-06-21,21.9567,22.1403,21.7271,22.0638,93000,1336797.00,0.00364706,0.000925,1.5300
SZ300151,2011-06-22,22.0944,22.1709,21.8036,21.8495,92100,1322554.00,0.00361176,0.000916,1.5300
SZ300151,2011-06-23,21.8495,22.5228,21.6506,22.5075,547500,7995867.00,0.02147059,0.005448,1.5300
SZ300151,2011-06-27,23.1042,24.7567,23.1042,24.7567,2440900,38825264.00,0.09572157,0.024288,1.5300
SZ300151,2011-06-28,25.0780,26.7458,24.8791,26.1491,4044200,68449696.00,0.15859608,0.040241,1.5300
SZ300151,2011-06-29,25.7666,25.9655,25.0780,25.0933,1795000,29927502.00,0.07039216,0.017861,1.5300
SZ300151,2011-06-30,25.1851,25.7054,25.0933,25.2463,787600,13061082.00,0.03088627,0.007837,1.5300
SZ300151,2011-07-01,25.2463,25.6901,25.2157,25.6595,916600,15239431.00,0.03594510,0.009120,1.5300
SZ300151,2011-07-04,25.1239,25.9502,25.1239,25.8584,1392700,23364820.00,0.05461569,0.013858,1.5300
SZ300151,2011-07-05,25.8584,25.8584,25.1239,25.5218,1135500,18846064.00,0.04452941,0.011299,1.5300
SZ300151,2011-07-06,25.5218,25.7054,25.2157,25.6901,940500,15654262.00,0.03688235,0.009358,1.5300
SZ300151,2011-07-07,25.6442,26.7458,25.6136,26.1644,1854300,31682020.00,0.07271765,0.018451,1.5300
SZ300151,2011-07-08,26.0879,26.2868,25.4146,25.6595,809700,13612331.00,0.03175294,0.008057,1.5300
SZ300151,2011-07-11,25.4758,25.7819,25.4758,25.6442,583800,9781922.00,0.02289412,0.005809,1.5300
SZ300151,2011-07-12,25.4911,25.4911,24.7873,24.8332,581700,9511166.00,0.02281176,0.005788,1.5300
SZ300151,2011-07-13,24.7873,25.4299,24.7567,25.4299,630900,10381937.00,0.02474118,0.006278,1.5300
SZ300151,2011-07-14,25.4452,26.1338,25.4299,26.0420,985400,16588294.00,0.03864314,0.009805,1.5300
SZ300151,2011-07-15,26.2868,27.5262,26.1797,26.7764,2229600,39228740.00,0.08743529,0.022185,1.5300
SZ300151,2011-07-18,26.7764,26.9294,26.3021,26.4092,1098900,19009744.00,0.04309412,0.010934,1.5300
SZ300151,2011-07-19,26.3174,26.4245,25.5830,25.6289,650200,11003076.00,0.02549804,0.006470,1.5300
SZ300151,2011-07-20,25.7819,26.1185,25.4605,25.9349,509000,8593976.00,0.01996078,0.005065,1.5300
SZ300151,2011-07-21,26.0114,26.0114,25.0321,25.0780,542400,9016009.00,0.02127059,0.005397,1.5300
SZ300151,2011-07-22,25.1392,25.5218,25.0168,25.1545,348600,5752438.00,0.01367059,0.003469,1.5300
SZ300151,2011-07-25,25.4452,25.4452,23.8693,24.0223,533600,8577255.00,0.02092549,0.005309,1.5300
SZ300151,2011-07-26,23.8846,24.2671,23.3796,23.8081,372100,5760356.00,0.01459216,0.003702,1.5300
SZ300151,2011-07-28,24.3283,26.1950,24.3283,26.1950,1284600,21548832.00,0.05037647,0.012782,1.5300
SZ300151,2011-07-29,26.9294,28.1229,26.8070,27.3885,4934400,88124688.00,0.19350588,0.049099,1.5300
SZ300151,2011-08-01,26.7611,27.3732,26.3174,26.9447,2124300,37416324.00,0.08330588,0.021137,1.5300
SZ300151,2011-08-02,26.5775,28.9185,26.5775,28.4595,3813800,69206272.00,0.14956078,0.037948,1.5300
SZ300151,2011-08-03,28.1535,28.5666,27.5568,28.0464,2490400,45665840.00,0.09766275,0.024780,1.5300
SZ300151,2011-08-04,27.8322,28.2300,26.6846,27.2048,2000100,35806768.00,0.07843529,0.019901,1.5300
SZ300151,2011-08-05,26.0114,26.7611,25.7513,26.0726,1517800,26005516.00,0.05952157,0.015102,1.5300
SZ300151,2011-08-08,25.8584,25.8584,23.4714,23.7163,1659700,26456376.00,0.06508627,0.016514,1.5300
SZ300151,2011-08-09,22.9512,23.8540,21.7424,23.5173,1388900,20764454.00,0.05446667,0.013820,1.5300
SZ300151,2011-08-10,23.9764,24.4660,23.6857,23.9152,1086700,17047678.00,0.04261569,0.010813,1.5300
SZ300151,2011-08-11,22.9665,25.2463,22.9665,24.9862,1502200,24150344.00,0.05890980,0.014947,1.5300
SZ300151,2011-08-12,25.0015,25.6289,24.8638,25.2922,1717100,28275028.00,0.06733725,0.017086,1.5300
SZ300151,2011-08-15,25.1698,26.1338,25.1698,26.1032,1362800,22929880.00,0.05344314,0.013560,1.5300
SZ300151,2011-08-16,26.1644,26.3174,25.3381,25.4911,1028800,17330228.00,0.04034510,0.010237,1.5300
SZ300151,2011-08-17,25.3075,25.5524,24.7873,25.0627,855000,14028046.00,0.03352941,0.008507,1.5300
SZ300151,2011-08-18,25.0168,25.0168,24.3283,24.3283,740500,11947376.00,0.02903922,0.007368,1.5300
SZ300151,2011-08-19,23.7163,24.1753,23.5326,24.1600,715100,11173252.00,0.02804314,0.007115,1.5300
SZ300151,2011-08-22,24.1600,25.2004,24.1600,24.6955,957600,15478117.00,0.03755294,0.009528,1.5300
SZ300151,2011-08-23,24.6649,26.3174,24.6649,26.2103,1835800,30695724.00,0.07199216,0.018267,1.5300
SZ300151,2011-08-24,25.8584,26.6081,25.8278,25.8737,2552700,43571100.00,0.10010588,0.025400,1.5300
SZ300151,2011-08-25,25.9043,26.1032,24.9556,25.9961,1976900,33141130.00,0.07752549,0.019671,1.5300
SZ300151,2011-08-26,25.8584,27.0518,25.8125,26.5928,1777700,30891938.00,0.06971373,0.017689,1.5300
SZ300151,2011-08-29,26.4551,27.4803,26.1491,27.1436,1929200,33997376.00,0.07565490,0.019196,1.5300
SZ300151,2011-08-30,27.1589,27.4497,25.7360,25.9961,1449300,25220336.00,0.05683529,0.014421,1.5300
SZ300151,2011-08-31,25.9655,26.0879,25.3381,25.3381,1399400,23406524.00,0.05487843,0.013924,1.5300
SZ300151,2011-09-01,25.6595,25.9808,25.2004,25.2616,664900,11070126.00,0.02607451,0.006616,1.5300
SZ300151,2011-09-02,25.1851,25.5218,24.7873,25.3228,417800,6861989.00,0.01638431,0.004157,1.5300
SZ300151,2011-09-05,25.0933,25.0933,23.9611,23.9611,587500,9369124.00,0.02303922,0.005846,1.5300
SZ300151,2011-09-06,23.7010,24.1753,23.3949,23.8387,456900,7078374.00,0.01791765,0.004546,1.5300
SZ300151,2011-09-07,24.2059,24.7414,23.8693,24.6649,570400,9065817.00,0.02236863,0.005676,1.5300
SZ300151,2011-09-08,25.1698,25.1698,24.0223,24.1141,471600,7558594.00,0.01849412,0.004693,1.5300
SZ300151,2011-09-09,24.0223,24.4048,23.8387,24.1753,457800,7212688.00,0.01795294,0.004555,1.5300
SZ300151,2011-09-13,23.8387,24.0988,23.4102,23.8693,265300,4125669.00,0.01040392,0.002640,1.5300
SZ300151,2011-09-14,24.1753,24.4201,23.6397,24.4048,380200,5994892.00,0.01490980,0.003783,1.5300
SZ300151,2011-09-15,24.4813,24.8638,24.3283,24.6343,494100,7967153.00,0.01937647,0.004916,1.5300
SZ300151,2011-09-16,24.6343,24.9403,24.0682,24.1600,411500,6601518.00,0.01613725,0.004095,1.5300
SZ300151,2011-09-19,24.1753,24.1906,22.9818,23.1501,406700,6238379.00,0.01594902,0.004047,1.5300
SZ300151,2011-09-20,23.1042,23.6397,23.0889,23.2878,216300,3295205.00,0.00848235,0.002152,1.5300
SZ300151,2011-09-21,23.2725,24.1294,23.2572,24.0376,494700,7727893.00,0.01940000,0.004922,1.5300
SZ300151,2011-09-22,23.8540,23.9917,23.1195,23.1195,366900,5655846.00,0.01438824,0.003651,1.5300
SZ300151,2011-09-23,22.9512,23.2266,22.6452,23.1654,334800,5009518.00,0.01312941,0.003331,1.5300
SZ300151,2011-09-26,22.8288,23.1807,22.7676,22.7676,256900,3858114.00,0.01007451,0.002556,1.5300
SZ300151,2011-09-27,23.0889,23.1042,22.7523,22.9206,218200,3268529.00,0.00855686,0.002171,1.5300
SZ300151,2011-09-28,22.9512,23.2878,22.2627,22.3086,224200,3338264.00,0.00879216,0.002231,1.5300
SZ300151,2011-09-29,22.3086,22.3086,21.7424,21.8036,302500,4351586.00,0.01186275,0.003010,1.5300
SZ300151,2011-09-30,22.1250,22.1250,21.4211,21.6506,177700,2512696.00,0.00696863,0.001768,1.5300
SZ300151,2011-10-10,21.5129,21.8802,21.5129,21.7271,81900,1164552.00,0.00321176,0.000815,1.5300
SZ300151,2011-10-11,22.1709,22.4463,21.4211,21.5741,175000,2498095.00,0.00686275,0.001741,1.5300
SZ300151,2011-10-12,21.4211,22.4769,21.1151,22.3392,247000,3569997.00,0.00968627,0.002458,1.5300
SZ300151,2011-10-13,22.2933,22.7217,22.2168,22.6452,395600,5837895.00,0.01551373,0.003936,1.5300
SZ300151,2011-10-14,22.6452,23.0736,22.3851,22.9665,412600,6141631.00,0.01618039,0.004105,1.5300
SZ300151,2011-10-17,23.2266,23.2266,22.5228,22.7217,328600,4899334.00,0.01288627,0.003270,1.5300
SZ300151,2011-10-18,22.4769,22.8594,21.7577,21.8802,345200,5025191.00,0.01353725,0.003435,1.5300
SZ300151,2011-10-19,21.9567,22.0485,21.5741,21.7730,211000,3004462.00,0.00827451,0.002100,1.5300
SZ300151,2011-10-20,21.7271,21.7271,20.9774,21.1610,271300,3750862.00,0.01063922,0.002700,1.5300
SZ300151,2011-10-21,20.6561,21.3752,20.6561,20.7632,315300,4286977.00,0.01236471,0.003137,1.5300
SZ300151,2011-10-24,20.9468,20.9621,20.2583,20.7785,443500,5970196.00,0.01739216,0.004413,1.5300
SZ300151,2011-10-25,20.8397,21.4823,20.6255,21.4211,331500,4582765.00,0.01300000,0.003299,1.5300
SZ300151,2011-10-26,21.2528,23.5632,21.1304,23.5632,1936800,29166116.00,0.07595294,0.019272,1.5300
SZ300151,2011-10-27,23.7163,23.7163,22.6758,23.0277,1559800,23456700.00,0.06116863,0.015520,1.5300
SZ300151,2011-10-28,23.1807,23.2878,22.8288,23.1501,1304900,19694928.00,0.05117255,0.012984,1.5300
SZ300151,2011-10-31,23.3490,23.4714,23.0583,23.3643,1053100,16009876.00,0.04129804,0.010479,1.5300
SZ300151,2011-11-01,23.2266,23.7010,22.9053,23.4714,1001500,15250575.00,0.03927451,0.009965,1.5300
SZ300151,2011-11-02,22.9665,24.0223,22.9512,23.8693,1349400,20777636.00,0.05291765,0.013427,1.5300
SZ300151,2011-11-03,23.8693,24.5578,23.6397,23.7316,1755600,27658532.00,0.06884706,0.017469,1.5300
SZ300151,2011-11-04,23.8540,23.9764,23.1960,23.9305,929500,14423095.00,0.03645098,0.009249,1.5300
SZ300151,2011-11-07,23.9305,24.1600,23.5020,23.7469,597400,9291807.00,0.02342745,0.005944,1.5300
SZ300151,2011-11-08,23.7928,25.1239,23.6397,24.0223,1642400,26296844.00,0.06440784,0.016342,1.5300
SZ300151,2011-11-09,24.0070,24.6037,23.3031,24.5425,1266700,19903484.00,0.04967451,0.012604,1.5300
SZ300151,2011-11-10,24.2518,26.9294,24.0988,25.5218,3765500,63322800.00,0.14766667,0.037468,1.5300
SZ300151,2011-11-11,25.6748,26.3327,25.0780,25.4299,1907300,31923094.00,0.07479608,0.018978,1.5300
SZ300151,2011-11-14,25.8278,25.9196,25.1698,25.8125,1387700,23290632.00,0.05441961,0.013808,1.5300
SZ300151,2011-11-15,25.7360,25.9196,25.2616,25.8125,1005500,16789872.00,0.03943137,0.010005,1.5300
SZ300151,2011-11-16,25.7819,25.8125,24.2365,24.4507,1135800,18505014.00,0.04454118,0.011301,1.5300
SZ300151,2011-11-17,24.4813,24.8944,24.1906,24.3130,809200,12962558.00,0.03173333,0.008052,1.5300
SZ300151,2011-11-18,24.2977,24.2977,23.0736,23.1042,864700,13287554.00,0.03390980,0.008604,1.5300
SZ300151,2011-11-21,23.0736,23.2419,22.6605,22.9971,461900,6930504.00,0.01811373,0.004596,1.5300
SZ300151,2011-11-22,22.8135,23.1807,22.6911,23.1195,381500,5724729.00,0.01496078,0.003796,1.5300
SZ300151,2011-11-23,23.1960,23.7010,22.9512,23.4714,758100,11588078.00,0.02972941,0.007543,1.5300
SZ300151,2011-11-24,22.9971,23.3490,22.6758,23.2572,454400,6862993.00,0.01781961,0.004521,1.5300
SZ300151,2011-11-25,23.4102,23.4102,22.2627,22.4922,663100,9832175.00,0.02600392,0.006598,1.5300
SZ300151,2011-11-28,22.6452,22.6758,21.9567,22.4922,393900,5738225.00,0.01544706,0.003919,1.5300
SZ300151,2011-11-29,22.6452,22.7982,22.3086,22.7982,819400,12078460.00,0.03213333,0.008153,1.5300
SZ300151,2011-11-30,22.7523,22.7829,20.9927,21.2528,655600,9333928.00,0.02570980,0.006523,1.5300
SZ300151,2011-12-01,21.8036,22.1709,20.9621,21.1304,890300,12592281.00,0.03491373,0.008859,1.5300
SZ300151,2011-12-02,21.0998,21.2069,20.4725,20.5643,436100,5915442.00,0.01710196,0.004339,1.5300
SZ300151,2011-12-05,20.6714,20.9162,20.3501,20.3960,438700,5907542.00,0.01720392,0.004365,1.5300
SZ300151,2011-12-06,20.4113,20.9009,20.2889,20.7632,322600,4351228.00,0.01265098,0.003210,1.5300
SZ300151,2011-12-07,20.5184,21.0539,20.5184,21.0539,298800,4082899.00,0.01171765,0.002973,1.5300
SZ300151,2011-12-08,20.8091,21.3905,20.5949,21.0998,370500,5103007.00,0.01452941,0.003687,1.5300
SZ300151,2011-12-09,20.6714,21.1610,20.6714,20.8397,250100,3414617.00,0.00980784,0.002489,1.5300
SZ300151,2011-12-12,20.7326,21.0845,20.6561,20.7479,324900,4426627.00,0.01274118,0.003233,1.5300
SZ300151,2011-12-13,20.8856,20.8856,19.5850,19.5850,480800,6241562.00,0.01885490,0.004784,1.5300
SZ300151,2011-12-14,19.6768,19.6768,18.7282,18.8659,317100,3986999.00,0.01243529,0.003155,1.5300
SZ300151,2011-12-15,18.8200,18.9118,18.2845,18.3610,526300,6394223.00,0.02063922,0.005237,1.5300
SZ300151,2011-12-16,18.2845,19.0036,18.0855,18.9730,743500,8977907.00,0.02915686,0.007398,1.5300
SZ300151,2011-12-19,18.6823,18.8965,18.2845,18.8353,644600,7828641.00,0.02527843,0.006414,1.5300
