代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600690,1993-11-19,12.0000,12.9000,11.9100,12.7900,26407200,329492000.00,0.52814400,0.155336,1.0000
SH600690,1993-11-22,12.9700,13.3500,12.6800,13.0000,9387600,121955000.00,0.18775200,0.055221,1.0000
SH600690,1993-11-23,13.1000,13.1800,12.5000,12.8000,5110400,66084000.00,0.10220800,0.030061,1.0000
SH600690,1993-11-24,12.8000,13.7000,12.5000,13.0100,7633600,99950000.00,0.15267200,0.044904,1.0000
SH600690,1993-11-25,13.3000,14.4000,13.2800,13.7800,9712800,134096000.00,0.19425600,0.057134,1.0000
SH600690,1993-11-26,14.2000,14.2500,13.1000,13.3500,4434900,60802000.00,0.08869800,0.026088,1.0000
SH600690,1993-11-29,13.2000,13.5500,12.9000,13.1800,2122600,28004000.00,0.04245200,0.012486,1.0000
SH600690,1993-11-30,13.4000,13.4700,13.1500,13.2200,1668100,22102000.00,0.03336200,0.009812,1.0000
SH600690,1993-12-01,13.3500,13.4000,12.9100,13.0800,1485700,19505000.00,0.02971400,0.008739,1.0000
SH600690,1993-12-02,13.0500,13.0800,12.9000,13.0000,1168800,15170000.00,0.02337600,0.006875,1.0000
SH600690,1993-12-03,13.0000,13.4700,12.9000,13.1500,3033300,40281000.00,0.06066600,0.017843,1.0000
SH600690,1993-12-06,13.2000,13.3900,12.9000,12.9600,1557500,20325000.00,0.03115000,0.009162,1.0000
SH600690,1993-12-07,13.0500,13.1500,12.6800,12.7500,1703400,21892000.00,0.03406800,0.010020,1.0000
SH600690,1993-12-08,12.8000,12.8500,12.2800,12.7000,1448900,18439000.00,0.02897800,0.008523,1.0000
SH600690,1993-12-09,12.7000,12.7200,12.0100,12.2000,940800,11716000.00,0.01881600,0.005534,1.0000
SH600690,1993-12-10,12.3000,12.6800,11.9500,12.2800,1056100,12918000.00,0.02112200,0.006212,1.0000
SH600690,1993-12-13,12.3800,12.4000,11.8100,11.9000,651500,7936000.00,0.01303000,0.003832,1.0000
SH600690,1993-12-14,11.7000,11.9900,11.2000,11.3000,838900,9654000.00,0.01677800,0.004935,1.0000
SH600690,1993-12-15,11.2800,11.4000,10.7500,11.3000,807500,8998000.00,0.01615000,0.004750,1.0000
SH600690,1993-12-16,11.3600,11.6900,11.0200,11.1000,682500,7737000.00,0.01365000,0.004015,1.0000
SH600690,1993-12-17,10.8000,11.1000,10.7800,10.8500,630000,6852000.00,0.01260000,0.003706,1.0000
