代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600699,1994-03-11,4.6000,4.6000,4.3100,4.5800,1604500,7258000.00,0.06418000,0.019128,1.0000
SH600699,1994-03-14,4.9500,5.4000,4.7000,5.2500,5339500,27005000.00,0.21358000,0.063653,1.0000
SH600699,1994-03-15,5.3100,5.4400,4.8300,5.0200,3261100,16876000.00,0.13044400,0.038876,1.0000
SH600699,1994-03-16,5.0000,5.0000,4.7000,4.9400,1648400,8021000.00,0.06593600,0.019651,1.0000
SH600699,1994-03-17,5.0000,5.1500,4.6100,4.7900,1002300,4796000.00,0.04009200,0.011949,1.0000
SH600699,1994-03-18,4.7800,4.7800,4.5000,4.7200,1675900,7788000.00,0.06703600,0.019979,1.0000
SH600699,1994-03-21,4.5000,4.6500,4.3500,4.3500,787100,3539000.00,0.03148400,0.009383,1.0000
SH600699,1994-03-22,4.2100,4.4100,4.2100,4.4100,551500,2404000.00,0.02206000,0.006575,1.0000
SH600699,1994-03-23,4.4200,4.6700,4.3800,4.6400,1630200,7437000.00,0.06520800,0.019434,1.0000
SH600699,1994-03-24,4.6600,4.9800,4.6500,4.9800,4869500,23533000.00,0.19478000,0.058050,1.0000
SH600699,1994-03-25,5.1000,5.4500,4.5500,4.8500,13662300,70092000.00,0.54649200,0.162871,1.0000
SH600699,1994-03-28,4.7000,4.9100,4.5800,4.9100,2571400,12248000.00,0.10285600,0.030654,1.0000
SH600699,1994-03-29,5.0500,5.0800,4.8200,4.9900,2264300,11200000.00,0.09057200,0.026993,1.0000
SH600699,1994-03-30,5.0500,5.0500,4.8700,4.9400,1222200,6037000.00,0.04888800,0.014570,1.0000
SH600699,1994-03-31,4.9500,5.3900,4.8700,5.3900,9430900,48116000.00,0.37723600,0.112428,1.0000
SH600699,1994-04-01,5.4800,5.5800,4.7000,4.9900,9534400,49074000.00,0.38137600,0.113662,1.0000
SH600699,1994-04-04,4.8000,5.0300,4.7800,4.9200,2137800,10519000.00,0.08551200,0.025485,1.0000
SH600699,1994-04-05,4.9000,4.9900,4.7800,4.9400,1438500,7014000.00,0.05754000,0.017149,1.0000
SH600699,1994-04-06,4.9500,4.9500,4.8200,4.9000,755600,3692000.00,0.03022400,0.009008,1.0000
SH600699,1994-04-07,4.8800,5.0200,4.8500,4.9500,1431100,7063000.00,0.05724400,0.017060,1.0000
SH600699,1994-04-08,4.9600,5.0000,4.8800,4.9600,1234300,6102000.00,0.04937200,0.014714,1.0000
SH600699,1994-04-11,5.0200,5.0200,4.8900,4.9700,630200,3120000.00,0.02520800,0.007513,1.0000
SH600699,1994-04-12,4.9500,4.9700,4.8000,4.9500,465000,2288000.00,0.01860000,0.005543,1.0000
SH600699,1994-04-13,4.9500,5.1500,4.9400,5.1000,6383300,32253000.00,0.25533200,0.076097,1.0000
SH600699,1994-04-14,5.0500,5.0700,4.7200,4.8800,2612400,12754000.00,0.10449600,0.031143,1.0000
SH600699,1994-04-15,4.7700,4.9200,4.3000,4.8200,2464900,11437000.00,0.09859600,0.029385,1.0000
SH600699,1994-04-18,4.1021,4.9225,4.1021,4.7892,1338600,6224000.00,0.05354400,0.015958,1.0255
SH600699,1994-04-19,4.7174,4.7687,4.3687,4.4097,1040900,4576000.00,0.04163600,0.012409,1.0255
SH600699,1994-04-20,4.4097,4.5020,4.1021,4.3585,1940800,8211000.00,0.07763200,0.023137,1.0255
SH600699,1994-04-21,4.2867,4.6559,4.1431,4.6046,3435100,14782000.00,0.13740400,0.040951,1.0255
SH600699,1994-04-22,4.6148,4.7071,4.2559,4.4097,3031200,13383000.00,0.12124800,0.036136,1.0255
SH600699,1994-04-25,4.3892,4.3892,4.1841,4.2559,677800,2813000.00,0.02711200,0.008080,1.0255
SH600699,1994-04-26,4.3585,4.3790,4.1944,4.3585,804100,3350000.00,0.03216400,0.009586,1.0255
SH600699,1994-04-27,4.3072,4.4097,4.3072,4.4097,1182700,5041000.00,0.04730800,0.014099,1.0255
SH600699,1994-04-28,4.4610,4.6456,4.3585,4.5328,2785300,12268000.00,0.11141200,0.033204,1.0255
SH600699,1994-04-29,4.5020,4.5636,4.3072,4.4097,1515700,6565000.00,0.06062800,0.018069,1.0255
SH600699,1994-05-03,4.3892,4.5123,4.3174,4.4405,1238400,5339000.00,0.04953600,0.014763,1.0255
SH600699,1994-05-04,4.5431,4.5738,4.3892,4.5123,1664900,7296000.00,0.06659600,0.019848,1.0255
SH600699,1994-05-05,4.4610,4.4610,4.2149,4.3585,847300,3549000.00,0.03389200,0.010101,1.0255
SH600699,1994-05-06,4.3072,4.3585,4.1021,4.2046,1431400,5869000.00,0.05725600,0.017064,1.0255
SH600699,1994-05-09,4.2046,4.2867,4.1739,4.2867,686500,2842000.00,0.02746000,0.008184,1.0255
SH600699,1994-05-10,4.3072,4.3072,4.2354,4.3072,434000,1802000.00,0.01736000,0.005174,1.0255
SH600699,1994-05-11,4.3380,4.5533,4.2559,4.5123,3180100,13895000.00,0.12720400,0.037911,1.0255
SH600699,1994-05-12,4.5431,4.7379,4.5431,4.7174,6090300,27707000.00,0.24361200,0.072604,1.0255
SH600699,1994-05-13,4.7482,4.9328,4.7482,4.9225,7981800,37643000.00,0.31927200,0.095153,1.0255
SH600699,1994-05-16,4.9533,5.1071,4.5328,4.8507,12489500,60547000.00,0.49958000,0.148890,1.0255
SH600699,1994-05-17,4.8097,4.8097,4.4200,4.5636,3719600,16574000.00,0.14878400,0.044342,1.0255
SH600699,1994-05-18,4.5123,4.6148,4.3790,4.4918,3288100,14513000.00,0.13152400,0.039198,1.0255
SH600699,1994-05-19,4.4508,4.5328,4.3687,4.4405,776500,3348000.00,0.03106000,0.009257,1.0255
SH600699,1994-05-20,4.4713,4.4713,4.3687,4.4302,492800,2121000.00,0.01971200,0.005875,1.0255
SH600699,1994-05-23,4.4200,4.4508,4.3174,4.3995,382500,1636000.00,0.01530000,0.004560,1.0255
SH600699,1994-05-24,4.4097,4.4097,4.3585,4.3892,287200,1229000.00,0.01148800,0.003424,1.0255
SH600699,1994-05-25,4.3892,4.5123,4.3892,4.4918,509200,2220000.00,0.02036800,0.006070,1.0255
SH600699,1994-05-26,4.4918,4.5020,4.3482,4.3790,394100,1696000.00,0.01576400,0.004698,1.0255
SH600699,1994-05-27,4.3790,4.5123,4.3277,4.4713,1598000,6931000.00,0.06392000,0.019050,1.0255
SH600699,1994-05-30,4.4713,4.4918,4.3790,4.4815,1137800,4924000.00,0.04551200,0.013564,1.0255
SH600699,1994-05-31,4.4815,4.5841,4.4713,4.5841,1765400,7826000.00,0.07061600,0.021046,1.0255
SH600699,1994-06-01,4.5943,4.6969,4.4097,4.5841,4575300,20489000.00,0.18301200,0.054543,1.0255
SH600699,1994-06-02,4.4918,4.5636,4.4610,4.5636,629200,2774000.00,0.02516800,0.007501,1.0255
SH600699,1994-06-03,4.5328,4.6251,4.5328,4.5943,1026300,4589000.00,0.04105200,0.012235,1.0255
SH600699,1994-06-06,4.5943,4.5943,4.4610,4.5431,348300,1535000.00,0.01393200,0.004152,1.0255
SH600699,1994-06-07,4.5431,4.5431,4.4610,4.5225,535900,2348000.00,0.02143600,0.006389,1.0255
SH600699,1994-06-08,4.5123,4.5636,4.4610,4.5533,421500,1855000.00,0.01686000,0.005025,1.0255
SH600699,1994-06-09,4.5533,4.5841,4.4815,4.5431,354300,1569000.00,0.01417200,0.004224,1.0255
SH600699,1994-06-10,4.5328,4.5328,4.4815,4.5225,390400,1719000.00,0.01561600,0.004654,1.0255
SH600699,1994-06-13,4.5123,4.5123,4.4508,4.4713,557200,2436000.00,0.02228800,0.006642,1.0255
SH600699,1994-06-14,4.4610,4.4610,4.3585,4.3995,255300,1096000.00,0.01021200,0.003043,1.0255
SH600699,1994-06-15,4.3995,4.5533,4.3995,4.5431,307700,1345000.00,0.01230800,0.003668,1.0255
SH600699,1994-06-16,4.5533,4.6559,4.5533,4.6456,1659900,7440000.00,0.06639600,0.019788,1.0255
SH600699,1994-06-17,4.6661,4.7994,4.6251,4.7892,1857800,8502000.00,0.07431200,0.022147,1.0255
SH600699,1994-06-20,4.8712,5.3327,4.7174,4.8917,5623800,26909000.00,0.22495200,0.067042,1.0255
SH600699,1994-06-21,4.8712,4.8712,4.6251,4.8200,459800,2125000.00,0.01839200,0.005481,1.0255
SH600699,1994-06-22,4.7789,4.8097,4.7071,4.7892,180000,835000.00,0.00720000,0.002146,1.0255
SH600699,1994-06-23,4.7994,4.8405,4.7482,4.7687,332100,1551000.00,0.01328400,0.003959,1.0255
SH600699,1994-06-24,4.7687,4.8200,4.6969,4.7687,369200,1715000.00,0.01476800,0.004401,1.0255
SH600699,1994-06-27,4.9840,4.9840,4.7174,4.8200,1437400,6921000.00,0.05749600,0.017136,1.0255
SH600699,1994-06-28,4.7994,4.8405,4.7379,4.7994,969800,4528000.00,0.03879200,0.011561,1.0255
SH600699,1994-06-29,4.8507,4.8815,4.7994,4.8405,1454400,6874000.00,0.05817600,0.017338,1.0255
SH600699,1994-06-30,4.8507,4.8712,4.8097,4.8712,995700,4683000.00,0.03982800,0.011870,1.0255
SH600699,1994-07-01,4.8712,4.8712,4.7789,4.8405,308800,1454000.00,0.01235200,0.003681,1.0255
SH600699,1994-07-04,4.8302,4.8302,4.6866,4.7687,790300,3659000.00,0.03161200,0.009421,1.0255
SH600699,1994-07-05,4.7687,4.9225,4.7687,4.9225,871100,4095000.00,0.03484400,0.010385,1.0255
SH600699,1994-07-06,4.9430,4.9430,4.8507,4.8712,630400,3012000.00,0.02521600,0.007515,1.0255
SH600699,1994-07-07,4.8712,4.9122,4.8507,4.8712,209400,997000.00,0.00837600,0.002496,1.0255
SH600699,1994-07-08,4.8917,5.0148,4.8200,5.0148,802300,3834000.00,0.03209200,0.009564,1.0255
SH600699,1994-07-11,4.9943,5.0353,4.9122,5.0045,883800,4297000.00,0.03535200,0.010536,1.0255
SH600699,1994-07-12,5.0045,5.1276,4.9738,5.1071,888100,4380000.00,0.03552400,0.010587,1.0255
SH600699,1994-07-13,5.0866,5.2302,5.0763,5.2302,1954400,9809000.00,0.07817600,0.023299,1.0255
SH600699,1994-07-14,5.2199,5.3020,5.1789,5.2712,1992000,10202000.00,0.07968000,0.023747,1.0255
SH600699,1994-07-15,5.2814,5.2917,5.1276,5.2404,1700300,8619000.00,0.06801200,0.020270,1.0255
SH600699,1994-07-18,5.2097,5.2302,5.1276,5.2302,361900,1823000.00,0.01447600,0.004314,1.0255
SH600699,1994-07-19,5.2097,5.2814,5.1994,5.2814,188400,962000.00,0.00753600,0.002246,1.0255
SH600699,1994-07-20,5.2917,5.3327,5.2302,5.2712,670500,3464000.00,0.02682000,0.007993,1.0255
SH600699,1994-07-21,5.2814,5.3122,5.2097,5.2507,398400,2034000.00,0.01593600,0.004749,1.0255
SH600699,1994-07-22,5.2507,5.2609,5.1789,5.2302,214900,1095000.00,0.00859600,0.002562,1.0255
SH600699,1994-07-25,5.2302,5.5071,5.2097,5.4865,403200,2084000.00,0.01612800,0.004807,1.0255
SH600699,1994-07-26,5.4968,5.7840,5.4660,5.7429,1179600,6499000.00,0.04718400,0.014062,1.0255
SH600699,1994-07-27,5.8147,5.9378,5.7429,5.8352,1703100,9695000.00,0.06812400,0.020303,1.0255
SH600699,1994-07-28,5.8455,5.8660,5.7122,5.7942,675100,3795000.00,0.02700400,0.008048,1.0255
SH600699,1994-07-29,5.7737,5.8045,5.7429,5.7737,380800,2141000.00,0.01523200,0.004540,1.0255
SH600699,1994-08-01,5.9378,6.9223,5.9378,6.9223,2192200,13978000.00,0.08768800,0.026134,1.0255
SH600699,1994-08-02,7.0146,9.1067,6.6659,6.8197,4297100,30822000.00,0.17188400,0.051227,1.0255
SH600699,1994-08-03,6.9120,8.4093,6.8710,8.2042,3332800,23329000.00,0.13331200,0.039731,1.0255
SH600699,1994-08-04,8.2042,8.2657,7.3940,7.8965,4613400,35182000.00,0.18453600,0.054997,1.0255
SH600699,1994-08-05,8.1940,9.2297,7.8965,8.4093,4847000,39247000.00,0.19388000,0.057782,1.0255
SH600699,1994-08-08,8.6042,9.0144,7.5889,8.2042,6591000,53520000.00,0.26364000,0.078573,1.0255
SH600699,1994-08-09,8.1529,8.2042,6.6659,7.2812,1819700,13519000.00,0.07278800,0.021693,1.0255
SH600699,1994-08-10,6.9736,8.5119,6.5634,8.5119,4230800,31369000.00,0.16923200,0.050436,1.0255
SH600699,1994-08-11,8.5324,8.5426,7.4145,7.6709,12317300,94585000.00,0.49269200,0.146837,1.0255
SH600699,1994-08-12,7.3838,7.6607,6.9941,7.2402,4125000,29832000.00,0.16500000,0.049175,1.0255
SH600699,1994-08-15,7.1582,7.3838,6.9736,7.1684,3511700,24842000.00,0.14046800,0.041864,1.0255
SH600699,1994-08-16,7.1787,7.4863,7.0351,7.1787,3849300,27189000.00,0.15397200,0.045888,1.0255
SH600699,1994-08-17,7.2607,7.2812,6.9941,7.2505,985300,6847000.00,0.03941200,0.011746,1.0255
SH600699,1994-08-18,7.3838,7.5376,7.1582,7.3633,4898300,35137000.00,0.19593200,0.058394,1.0255
SH600699,1994-08-19,7.3633,7.3838,6.8710,6.9325,1766800,12277000.00,0.07067200,0.021062,1.0255
SH600699,1994-08-22,6.7685,6.8710,6.1942,6.6454,1338800,8592000.00,0.05355200,0.015960,1.0255
SH600699,1994-08-23,6.6146,6.9531,6.4608,6.7480,1237000,8026000.00,0.04948000,0.014747,1.0255
SH600699,1994-08-24,6.8300,7.2812,6.6864,6.9736,10875000,74087000.00,0.43500000,0.129643,1.0255
SH600699,1994-08-25,7.1582,7.3838,7.0043,7.1274,10155500,71568000.00,0.40622000,0.121066,1.0255
SH600699,1994-08-26,7.3120,7.4043,6.6659,6.7172,3425800,23415000.00,0.13703200,0.040840,1.0255
SH600699,1994-08-29,6.7685,7.0659,6.5839,6.8300,5158500,34609000.00,0.20634000,0.061496,1.0255
SH600699,1994-08-30,6.8505,7.0556,6.6864,6.8915,2904300,19437000.00,0.11617200,0.034623,1.0255
SH600699,1994-08-31,7.0454,7.0454,6.6659,6.9325,2357900,15920000.00,0.09431600,0.028109,1.0255
SH600699,1994-09-01,7.0556,7.5376,6.9736,7.1274,6745400,47717000.00,0.26981600,0.080413,1.0255
SH600699,1994-09-02,7.1787,7.3735,6.9941,7.2915,2611900,18201000.00,0.10447600,0.031137,1.0255
SH600699,1994-09-05,7.4658,7.7940,7.1787,7.6914,8169200,60009000.00,0.32676800,0.097387,1.0255
SH600699,1994-09-06,7.8453,7.8965,6.8710,7.4453,4478400,32889000.00,0.17913600,0.053388,1.0255
SH600699,1994-09-07,7.3735,7.4453,6.6659,6.7685,2574500,18190000.00,0.10298000,0.030691,1.0255
SH600699,1994-09-08,6.9736,7.0761,6.6659,6.7685,1564000,10417000.00,0.06256000,0.018645,1.0255
SH600699,1994-09-09,6.8197,6.9736,6.3582,6.4608,1462900,9442000.00,0.05851600,0.017440,1.0255
SH600699,1994-09-12,6.6864,7.3838,6.6659,7.1069,3352800,23283000.00,0.13411200,0.039969,1.0255
SH600699,1994-09-13,7.3017,7.3325,6.8710,7.0146,1894800,13019000.00,0.07579200,0.022588,1.0255
SH600699,1994-09-14,7.2812,7.2812,6.1531,6.5736,1596000,10845000.00,0.06384000,0.019026,1.0255
SH600699,1994-09-15,6.3685,6.7480,6.3172,6.5634,1013400,6389000.00,0.04053600,0.012081,1.0255
SH600699,1994-09-16,6.6659,6.9325,6.5428,6.7685,1749700,11450000.00,0.06998800,0.020859,1.0255
SH600699,1994-09-19,6.7582,6.9736,6.5121,6.5121,1114700,7304000.00,0.04458800,0.013289,1.0255
SH600699,1994-09-20,6.4608,6.6454,6.2044,6.3993,676100,4183000.00,0.02704400,0.008060,1.0255
SH600699,1994-09-21,6.4608,6.5634,6.3685,6.5428,693700,4385000.00,0.02774800,0.008270,1.0255
SH600699,1994-09-22,6.5839,6.6351,6.2557,6.2762,617300,3867000.00,0.02469200,0.007359,1.0255
SH600699,1994-09-23,6.1737,6.2352,5.6506,5.8352,725200,4217000.00,0.02900800,0.008645,1.0255
SH600699,1994-09-26,5.7224,5.9275,5.6506,5.7942,520000,2931000.00,0.02080000,0.006199,1.0255
SH600699,1994-09-27,5.7429,5.7942,5.6404,5.6404,410300,2279000.00,0.01641200,0.004891,1.0255
SH600699,1994-09-28,5.6917,6.8710,5.6917,6.8710,5042900,31826000.00,0.20171600,0.060117,1.0255
SH600699,1994-09-29,6.9531,6.9736,5.6404,5.9275,3543300,22081000.00,0.14173200,0.042240,1.0255
SH600699,1994-09-30,5.7429,5.8762,5.5173,5.5583,1780400,9825000.00,0.07121600,0.021225,1.0255
SH600699,1994-10-05,5.1789,5.4353,4.6559,4.9225,1160200,5758000.00,0.04640800,0.013831,1.0255
SH600699,1994-10-06,5.1379,5.3327,4.6148,4.6354,858400,4223000.00,0.03433600,0.010233,1.0255
SH600699,1994-10-07,4.4097,5.3327,3.7124,5.1276,2068400,8910000.00,0.08273600,0.024658,1.0255
SH600699,1994-10-10,4.6148,5.0251,4.3892,4.7071,1732300,8115000.00,0.06929200,0.020651,1.0255
SH600699,1994-10-11,4.7277,4.8917,4.7071,4.7379,780100,3643000.00,0.03120400,0.009300,1.0255
SH600699,1994-10-12,4.7174,4.8712,4.6559,4.7277,610300,2844000.00,0.02441200,0.007276,1.0255
SH600699,1994-10-13,4.6969,4.7687,4.1636,4.2457,947900,4040000.00,0.03791600,0.011300,1.0255
SH600699,1994-10-14,4.1021,4.5738,3.8662,4.2867,1201300,4915000.00,0.04805200,0.014321,1.0255
SH600699,1994-10-17,4.0816,4.2046,3.9175,4.1021,429700,1727000.00,0.01718800,0.005123,1.0255
SH600699,1994-10-18,4.2251,4.2457,4.1328,4.1534,413100,1690000.00,0.01652400,0.004925,1.0255
SH600699,1994-10-19,4.2251,4.7174,4.2046,4.6148,2546700,11252000.00,0.10186800,0.030360,1.0255
SH600699,1994-10-20,4.8712,5.2097,4.8712,5.1276,7259700,35980000.00,0.29038800,0.086544,1.0255
SH600699,1994-10-21,5.1276,5.1276,4.7174,4.8200,3815800,18490000.00,0.15263200,0.045489,1.0255
SH600699,1994-10-24,5.0866,5.2712,4.9225,5.2404,3025500,14975000.00,0.12102000,0.036068,1.0255
SH600699,1994-10-25,5.3327,5.3737,4.7277,4.9430,2139300,10735000.00,0.08557200,0.025503,1.0255
SH600699,1994-10-26,4.7687,4.8200,4.4302,4.4302,1080600,4843000.00,0.04322400,0.012882,1.0255
SH600699,1994-10-27,4.4610,4.7584,4.4405,4.7174,1743300,7882000.00,0.06973200,0.020782,1.0255
SH600699,1994-10-28,4.7174,4.7994,4.4610,4.5123,1202700,5458000.00,0.04810800,0.014338,1.0255
SH600699,1994-10-31,4.2969,4.4918,4.2149,4.3687,690300,2954000.00,0.02761200,0.008229,1.0255
SH600699,1994-11-01,4.7687,4.7687,4.4610,4.5636,589800,2612000.00,0.02359200,0.007031,1.0255
SH600699,1994-11-02,4.5123,4.5636,4.4097,4.5328,440400,1932000.00,0.01761600,0.005250,1.0255
SH600699,1994-11-03,4.5533,4.8200,4.5533,4.7994,1272200,5853000.00,0.05088800,0.015166,1.0255
SH600699,1994-11-04,4.8200,4.8200,4.4097,4.4610,746500,3312000.00,0.02986000,0.008899,1.0255
SH600699,1994-11-07,4.3072,4.4918,4.2867,4.4713,433400,1854000.00,0.01733600,0.005167,1.0255
SH600699,1994-11-08,4.5636,4.7687,4.5123,4.5328,1009800,4570000.00,0.04039200,0.012038,1.0255
SH600699,1994-11-09,4.5123,4.6148,4.4097,4.5738,498900,2208000.00,0.01995600,0.005947,1.0255
SH600699,1994-11-10,4.6661,4.7071,4.5020,4.5636,1064000,4791000.00,0.04256000,0.012684,1.0255
SH600699,1994-11-11,4.6148,4.6354,4.5123,4.5943,373300,1661000.00,0.01493200,0.004450,1.0255
SH600699,1994-11-14,4.6148,4.9020,4.5841,4.7584,1918700,8954000.00,0.07674800,0.022873,1.0255
SH600699,1994-11-15,4.6148,4.7174,4.5328,4.5533,742500,3328000.00,0.02970000,0.008851,1.0255
SH600699,1994-11-16,4.5123,4.6046,4.4713,4.5431,277100,1220000.00,0.01108400,0.003303,1.0255
SH600699,1994-11-17,4.6148,4.6148,4.4815,4.5123,232100,1025000.00,0.00928400,0.002767,1.0255
SH600699,1994-11-18,4.4200,4.5943,4.3892,4.5225,477500,2069000.00,0.01910000,0.005692,1.0255
