代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601069,2015-03-12,13.8500,14.1500,13.7000,14.1400,10616500,147642528.00,0.08425794,0.016693,1.0000
SH601069,2015-03-13,14.1000,14.2400,13.9800,14.1300,8369700,117930656.00,0.06642619,0.013160,1.0000
SH601069,2015-03-16,14.1800,14.7900,14.1300,14.5900,13909500,200897824.00,0.11039286,0.021870,1.0000
SH601069,2015-03-17,14.6000,14.7500,14.4400,14.6500,13487000,196546432.00,0.10703968,0.021206,1.0000
SH601069,2015-03-18,14.5800,14.8800,14.5000,14.8400,13452600,198435840.00,0.10676667,0.021152,1.0000
SH601069,2015-03-19,15.2800,16.3200,15.2800,16.3200,30248300,485167232.00,0.24006587,0.047560,1.0000
SH601069,2015-03-20,16.7800,16.7800,15.6600,15.8500,38549600,615680768.00,0.30594921,0.060613,1.0000
SH601069,2015-03-23,16.1000,16.2200,15.8100,16.0400,21325300,341255936.00,0.16924841,0.033530,1.0000
SH601069,2015-03-24,15.9000,16.8100,15.7000,16.4300,35939400,585958528.00,0.28523333,0.056508,1.0000
SH601069,2015-03-25,16.0900,16.2900,15.8000,16.0800,21755300,348495648.00,0.17266111,0.034206,1.0000
SH601069,2015-03-26,16.0000,16.2400,15.8300,16.1700,15740500,252463648.00,0.12492460,0.024749,1.0000
SH601069,2015-03-27,16.4000,16.7300,16.1400,16.1500,17424600,285904384.00,0.13829048,0.027397,1.0000
SH601069,2015-03-30,15.9000,15.9000,15.5700,15.8200,15871400,249887008.00,0.12596349,0.024955,1.0000
SH601069,2015-03-31,15.6800,15.8000,15.6000,15.6400,10830900,169659840.00,0.08595952,0.017030,1.0000
SH601069,2015-04-01,15.6400,15.9600,15.6200,15.8300,9476500,149842944.00,0.07521032,0.014900,1.0000
SH601069,2015-04-02,16.1500,16.2900,15.8100,16.0200,12970300,207209888.00,0.10293889,0.020394,1.0000
SH601069,2015-04-03,15.8200,15.9800,15.7500,15.9300,11273300,178833584.00,0.08947063,0.017725,1.0000
SH601069,2015-04-07,16.2400,17.3400,16.1000,17.1100,36291400,606733824.00,0.28802698,0.057062,1.0000
SH601069,2015-04-08,17.0800,17.0800,16.2000,16.5000,24703500,409961216.00,0.19605952,0.038842,1.0000
SH601069,2015-04-09,16.3800,16.3900,15.6500,16.0000,15150900,242678368.00,0.12024524,0.023822,1.0000
SH601069,2015-04-10,15.9600,16.9800,15.7600,16.9000,23263200,386400032.00,0.18462857,0.036577,1.0000
SH601069,2015-04-13,17.2200,17.4000,16.7100,16.9000,20980700,355714944.00,0.16651349,0.032989,1.0000
SH601069,2015-04-14,16.9000,16.9000,16.4500,16.8400,15814400,263895696.00,0.12551111,0.024865,1.0000
SH601069,2015-04-15,16.6100,18.5200,16.6000,18.2500,44579100,794779392.00,0.35380238,0.070093,1.0000
SH601069,2015-04-16,17.7000,19.5000,17.3200,19.0500,43174100,792559040.00,0.34265159,0.067884,1.0000
SH601069,2015-04-17,18.7500,20.9600,18.5500,20.9600,32769700,653195136.00,0.26007698,0.051525,1.0000
SH601069,2015-04-20,21.8400,23.0600,20.0000,22.9600,51782600,1133806848.00,0.41097302,0.081419,1.0000
SH601069,2015-04-21,22.0000,23.3000,21.3200,22.4500,27178000,606092416.00,0.21569841,0.042733,1.0000
SH601069,2015-04-22,22.1000,23.1200,22.0300,22.4500,22982400,518441216.00,0.18240000,0.036136,1.0000
SH601069,2015-04-23,22.0000,22.6800,21.4000,21.7900,22778200,497167232.00,0.18077937,0.035815,1.0000
SH601069,2015-04-24,21.8200,21.8400,20.7900,21.0500,17286400,365688160.00,0.13719365,0.027180,1.0000
SH601069,2015-04-27,21.0500,21.8100,20.8000,21.3900,15864800,336527936.00,0.12591111,0.024945,1.0000
SH601069,2015-04-28,21.6100,22.4600,20.8000,22.4300,25970400,567587328.00,0.20611429,0.040834,1.0000
SH601069,2015-04-29,23.0000,24.6700,22.5600,24.6700,31114800,746950208.00,0.24694286,0.048923,1.0000
SH601069,2015-04-30,24.9900,25.4300,22.8400,22.8800,33772200,801721472.00,0.26803333,0.053101,1.0000
SH601069,2015-05-04,21.7900,22.7700,21.0200,21.8700,18684500,406242272.00,0.14828968,0.029378,1.0000
SH601069,2015-05-05,22.0100,22.3500,20.5600,20.6200,13621600,291280256.00,0.10810794,0.021418,1.0000
SH601069,2015-05-06,20.6000,21.1500,19.6200,19.8300,10261600,210696368.00,0.08144127,0.016135,1.0000
SH601069,2015-05-07,19.8300,20.2300,19.0500,19.0600,9879200,192216912.00,0.07840635,0.015533,1.0000
SH601069,2015-05-08,19.1100,19.9500,19.1100,19.8500,10055100,195489312.00,0.07980238,0.015810,1.0000
SH601069,2015-05-11,20.2200,21.1900,20.1200,20.9700,12193500,252268928.00,0.09677381,0.019172,1.0000
SH601069,2015-05-12,20.7100,21.2100,20.6100,21.0800,13702700,286349088.00,0.10875159,0.021545,1.0000
SH601069,2015-05-13,21.1600,22.8500,20.9900,21.0300,23424800,512764672.00,0.18591111,0.036831,1.0000
SH601069,2015-05-14,21.8000,22.5000,21.0000,22.3800,24711300,537061824.00,0.19612143,0.038854,1.0000
SH601069,2015-05-15,22.0000,22.8300,21.6500,21.6900,19908700,442128864.00,0.15800556,0.031303,1.0000
SH601069,2015-05-18,21.3800,23.5000,20.9000,23.1000,26713000,598840640.00,0.21200794,0.042002,1.0000
SH601069,2015-05-19,23.0800,23.9600,22.6500,23.3800,25995700,606394944.00,0.20631508,0.040874,1.0000
SH601069,2015-05-20,22.9000,23.6500,22.6800,22.7100,22317700,514962944.00,0.17712460,0.035091,1.0000
SH601069,2015-05-21,22.4000,23.0000,22.2900,22.7500,16500500,373294656.00,0.13095635,0.025944,1.0000
SH601069,2015-05-22,22.9500,24.3300,22.9400,24.1300,29955300,713780288.00,0.23774048,0.047100,1.0000
SH601069,2015-05-25,24.8500,25.7800,24.6000,25.2000,31030600,776710848.00,0.24627460,0.048790,1.0000
SH601069,2015-05-26,25.5300,27.7200,24.7500,27.7200,32307200,841714816.00,0.25640635,0.050797,1.0000
SH601069,2015-05-27,27.8900,30.4900,27.4000,29.7100,44091900,1287294080.00,0.34993571,0.069327,1.0000
SH601069,2015-05-28,29.2000,32.5800,28.1000,28.3100,44461700,1368036608.00,0.35287063,0.069908,1.0000
SH601069,2015-05-29,27.1200,29.0000,25.4800,27.3200,29998300,823588224.00,0.23808175,0.047167,1.0000
SH601069,2015-06-01,27.3300,28.5800,26.0000,28.5500,24819900,681441024.00,0.19698333,0.039025,1.0000
SH601069,2015-06-02,28.7700,29.0900,27.5000,28.0800,19977400,563421632.00,0.15855079,0.031411,1.0000
SH601069,2015-06-03,28.0600,28.0600,26.7200,27.1600,14647600,399786464.00,0.11625079,0.023031,1.0000
SH601069,2015-06-04,27.0900,27.0900,24.6000,26.2900,15602600,403021472.00,0.12383016,0.024532,1.0000
SH601069,2015-06-05,26.4300,28.1600,26.4300,27.6900,18872000,518568832.00,0.14977778,0.029673,1.0000
SH601069,2015-06-08,27.6100,27.6100,26.3500,26.7400,12842900,345906496.00,0.10192778,0.020193,1.0000
SH601069,2015-06-09,26.7400,28.3500,26.2300,28.1800,19730300,543609856.00,0.15658968,0.031022,1.0000
SH601069,2015-06-10,27.5200,28.6800,27.3200,28.0200,20468400,577220992.00,0.16244762,0.032183,1.0000
SH601069,2015-06-11,28.3000,29.4900,28.1900,28.4900,19201200,552080000.00,0.15239048,0.030191,1.0000
SH601069,2015-06-12,28.4900,28.4900,27.0000,27.5100,16450200,454233056.00,0.13055714,0.025865,1.0000
SH601069,2015-06-15,27.0800,28.1900,25.9900,26.9100,16130700,437038304.00,0.12802143,0.025363,1.0000
SH601069,2015-06-16,26.2900,26.5000,25.5000,25.6900,11141600,289547232.00,0.08842540,0.017518,1.0000
SH601069,2015-06-17,25.7000,26.2100,25.4000,26.0900,8516200,220043152.00,0.06758889,0.013390,1.0000
SH601069,2015-06-18,26.3200,26.8800,25.7600,25.8000,11027200,291181824.00,0.08751746,0.017338,1.0000
SH601069,2015-06-19,25.5100,26.3600,23.2200,23.2200,10989700,273353888.00,0.08721984,0.017279,1.0000
SH601069,2015-06-23,22.4000,23.2100,20.9000,22.4700,11088100,243470160.00,0.08800079,0.017434,1.0000
SH601069,2015-06-24,22.8000,23.2800,22.2800,23.2000,9113200,209211872.00,0.07232698,0.014329,1.0000
SH601069,2015-06-25,23.3311,23.3311,21.0190,21.4494,8100100,181067648.00,0.06428651,0.012736,1.0009
SH601069,2015-06-26,20.8989,20.8989,19.3074,19.3074,8578300,169962896.00,0.06808175,0.013488,1.0009
SH601069,2015-06-29,20.0181,20.3083,17.3757,17.4057,10986900,201084032.00,0.08719762,0.017275,1.0009
SH601069,2015-06-30,17.7860,18.5167,15.6741,18.3966,13122400,223379136.00,0.10414603,0.020633,1.0009
SH601069,2015-07-01,18.1163,18.7069,16.5750,16.5950,10655300,191215408.00,0.08456587,0.016754,1.0009
SH601069,2015-07-02,16.5149,16.8452,14.9435,14.9435,9763100,154607472.00,0.07748492,0.015351,1.0009
SH601069,2015-07-03,14.3630,15.3739,13.4521,13.4521,12704100,175731568.00,0.10082619,0.019975,1.0009
SH601069,2015-07-06,14.7933,14.7933,12.4112,13.9326,13913000,193630880.00,0.11042063,0.021876,1.0009
SH601069,2015-07-07,13.4621,14.0126,12.5413,12.5413,10958400,141067248.00,0.08697143,0.017230,1.0009
SH601069,2015-07-08,11.2902,11.7706,11.2902,11.2902,7912400,89411920.00,0.06279683,0.012441,1.0009
SH601069,2015-07-09,10.5595,12.4212,10.5595,12.4212,11244900,134471248.00,0.08924524,0.017681,1.0009
SH601069,2015-07-10,13.3120,13.6623,12.6714,13.6623,7193300,96916368.00,0.05708968,0.011310,1.0009
SH601069,2015-07-13,14.5932,15.0336,14.2729,15.0336,14114800,209082064.00,0.11202222,0.022193,1.0009
SH601069,2015-07-14,15.2137,16.3347,14.5231,15.7242,20091600,313276416.00,0.15945714,0.031591,1.0009
SH601069,2015-07-15,15.0336,15.5140,14.1528,14.1528,9579300,139913424.00,0.07602619,0.015062,1.0009
SH601069,2015-07-16,13.3420,15.0035,12.9016,14.4130,9893900,138980704.00,0.07852302,0.015556,1.0009
SH601069,2015-07-17,14.3129,15.4539,14.1127,15.1737,10487300,157403440.00,0.08323254,0.016489,1.0009
SH601069,2015-07-20,15.2137,15.9844,15.0135,15.2838,11631600,179088256.00,0.09231429,0.018289,1.0009
SH601069,2015-07-21,14.9134,16.0144,14.5631,15.6141,13299000,203281376.00,0.10554762,0.020910,1.0009
SH601069,2015-07-22,15.3138,15.6341,14.7733,15.2638,10404100,158634496.00,0.08257222,0.016359,1.0009
SH601069,2015-07-23,15.3038,16.3147,15.1537,16.2246,18316300,289700096.00,0.14536746,0.028799,1.0009
SH601069,2015-07-24,16.0745,17.2856,15.8343,16.2947,22793500,374703552.00,0.18090079,0.035839,1.0009
SH601069,2015-07-27,15.7542,16.5149,14.6632,14.6632,14138800,221906512.00,0.11221270,0.022231,1.0009
SH601069,2015-07-28,13.6123,14.4630,13.2019,13.8625,13014100,179022368.00,0.10328651,0.020462,1.0009
SH601069,2015-07-29,14.1628,14.8134,13.5122,14.7133,10652800,149827808.00,0.08454603,0.016750,1.0009
SH601069,2015-07-30,14.6132,15.5740,14.4130,14.7233,14144000,212501536.00,0.11225397,0.022239,1.0009
SH601069,2015-07-31,14.2228,14.7533,13.8625,14.2128,7525700,107439456.00,0.05972778,0.011833,1.0009
SH601069,2015-08-03,13.5122,14.2028,13.0117,13.7524,5889200,80177040.00,0.04673968,0.009260,1.0009
SH601069,2015-08-04,13.6923,14.5932,13.5622,14.5531,7885300,112235976.00,0.06258175,0.012398,1.0009
SH601069,2015-08-05,14.5231,14.8134,14.1828,14.6232,8954200,130108736.00,0.07106508,0.014079,1.0009
SH601069,2015-08-06,14.3029,15.5340,14.2128,15.4139,12641600,188514832.00,0.10033016,0.019877,1.0009
SH601069,2015-08-07,15.5841,15.7042,15.1937,15.5240,14393500,222176960.00,0.11423413,0.022631,1.0009
SH601069,2015-08-10,15.4239,16.3648,15.4139,16.2447,16106600,255909376.00,0.12783016,0.025325,1.0009
SH601069,2015-08-11,16.1746,17.8661,16.0945,17.8661,28503600,491931584.00,0.22621905,0.044817,1.0009
SH601069,2015-08-12,18.5167,19.6577,17.7760,19.6577,42057200,784008320.00,0.33378730,0.066128,1.0009
SH601069,2015-08-13,20.4184,21.6195,20.0681,21.6195,52606400,1101096832.00,0.41751111,0.082714,1.0009
SH601069,2015-08-14,20.7387,22.3802,20.1982,20.5886,46685100,979987328.00,0.37051667,0.073404,1.0009
SH601069,2015-08-17,20.1782,21.6195,20.1382,20.5486,34867100,728331200.00,0.27672302,0.054822,1.0009
SH601069,2015-08-18,20.5385,20.5385,18.4967,18.4967,28524300,553123456.00,0.22638333,0.044850,1.0009
SH601069,2015-08-19,17.2956,18.6769,16.6450,18.5167,29623900,516211424.00,0.23511032,0.046578,1.0009
SH601069,2015-08-20,18.9671,20.3684,18.9571,20.3684,37631200,752609536.00,0.29866032,0.059169,1.0009
SH601069,2015-08-21,21.4093,22.4102,20.3984,21.0090,56027800,1215396992.00,0.44466508,0.088094,1.0009
SH601069,2015-08-24,19.1273,23.0909,18.9071,22.0399,59334400,1261697664.00,0.47090794,0.093293,1.0009
SH601069,2015-08-25,20.8188,23.3010,19.8379,19.8379,54417200,1199372544.00,0.43188254,0.085562,1.0009
SH601069,2015-08-26,18.0163,20.3183,17.8561,17.8561,43970500,808173184.00,0.34897222,0.069136,1.0009
SH601069,2015-08-27,16.8952,17.8161,16.0745,16.3047,36202200,595127744.00,0.28731905,0.056922,1.0009
SH601069,2015-08-28,16.0144,17.9362,15.3839,17.9362,38761400,649291072.00,0.30763016,0.060946,1.0009
SH601069,2015-08-31,17.3657,17.7160,16.5149,16.7751,22046500,375045856.00,0.17497222,0.034664,1.0009
SH601069,2015-09-01,17.0454,18.0463,16.6150,17.6259,32496800,568173120.00,0.25791111,0.051096,1.0009
SH601069,2015-09-02,15.8643,17.4157,15.8643,15.8643,23975800,388304704.00,0.19028413,0.037698,1.0009
SH601069,2015-09-07,15.0135,16.3548,14.5131,14.6832,21442700,330865440.00,0.17018016,0.033715,1.0009
SH601069,2015-09-08,14.3129,15.1136,13.5322,14.8634,18456100,262342736.00,0.14647698,0.029019,1.0009
SH601069,2015-09-09,14.9935,16.2346,14.8134,16.1846,22491000,345840096.00,0.17850000,0.035363,1.0009
SH601069,2015-09-10,15.2938,15.8143,14.8934,15.0035,22848300,349723552.00,0.18133571,0.035925,1.0009
SH601069,2015-09-11,15.2437,15.4639,14.5832,14.9835,13265900,198804240.00,0.10528492,0.020858,1.0009
SH601069,2015-09-14,15.0235,16.2847,14.6933,15.9944,33174200,517564480.00,0.26328730,0.052161,1.0009
SH601069,2015-09-15,15.2137,15.4139,14.3930,14.3930,17522200,257357120.00,0.13906508,0.027551,1.0009
SH601069,2015-09-16,13.8125,15.8143,13.7024,15.2638,24091200,350947456.00,0.19120000,0.037879,1.0009
SH601069,2015-09-17,15.6341,16.5649,15.2638,15.5740,32923700,522327744.00,0.26129921,0.051767,1.0009
SH601069,2015-09-18,16.0144,16.6050,15.4940,15.8443,26084300,418207392.00,0.20701825,0.041013,1.0009
SH601069,2015-09-21,15.6641,16.4849,15.6341,16.2447,21334600,342922880.00,0.16932222,0.033545,1.0009
SH601069,2015-09-22,15.9144,16.4949,15.5240,15.9744,22456800,357976832.00,0.17822857,0.035309,1.0009
SH601069,2015-09-23,15.3939,15.4339,14.8834,15.1737,18300100,277120960.00,0.14523889,0.028774,1.0009
SH601069,2015-09-24,15.3238,15.8543,15.2838,15.5841,15290700,237082976.00,0.12135476,0.024042,1.0009
SH601069,2015-09-25,16.5349,17.1455,16.0245,16.2046,32904400,545094848.00,0.26114603,0.051736,1.0009
SH601069,2015-09-28,15.5040,15.7642,14.7233,15.6841,22158300,337743840.00,0.17585952,0.034840,1.0009
SH601069,2015-09-29,15.0235,15.2938,14.7733,15.0536,13309300,199986752.00,0.10562937,0.020927,1.0009
SH601069,2015-09-30,14.9635,15.5140,14.9435,15.1336,11144100,169786048.00,0.08844524,0.017522,1.0009
SH601069,2015-10-08,15.9544,15.9544,15.5040,15.8643,17400400,273178112.00,0.13809841,0.027359,1.0009
SH601069,2015-10-09,15.7242,17.1154,15.4639,16.6450,25942000,419236576.00,0.20588889,0.040789,1.0009
SH601069,2015-10-12,16.8152,18.3065,16.6550,18.3065,29254900,507882144.00,0.23218175,0.045998,1.0009
SH601069,2015-10-13,17.7660,18.1163,17.5058,17.9362,23285900,414531744.00,0.18480873,0.036613,1.0009
SH601069,2015-10-14,18.4166,19.5176,17.8661,18.1163,30872400,572247808.00,0.24501905,0.048542,1.0009
SH601069,2015-10-15,18.9171,19.2173,18.5067,19.1573,29901100,564185792.00,0.23731032,0.047014,1.0009
SH601069,2015-10-16,18.8170,19.3375,18.5267,19.2974,25908500,486530336.00,0.20562302,0.040737,1.0009
SH601069,2015-10-19,19.3174,19.3174,18.3566,18.6268,21736300,406620736.00,0.17251032,0.034177,1.0009
SH601069,2015-10-20,18.3766,18.6869,18.0263,18.6268,16231500,298109376.00,0.12882143,0.025521,1.0009
SH601069,2015-10-21,18.7769,19.2173,17.2656,18.0563,24405200,449033248.00,0.19369206,0.038373,1.0009
SH601069,2015-10-22,17.6759,18.3065,17.5558,18.2565,16991600,304221568.00,0.13485397,0.026716,1.0009
SH601069,2015-10-23,18.1564,19.2173,17.8161,19.0572,21145400,389180608.00,0.16782063,0.033247,1.0009
SH601069,2015-10-26,18.6869,19.2173,18.5567,18.7970,18719400,352787808.00,0.14856667,0.029433,1.0009
SH601069,2015-10-27,18.5167,18.5167,17.6159,18.3365,13346600,241599248.00,0.10592540,0.020985,1.0009
SH601069,2015-10-28,18.1864,19.8579,17.8761,19.1673,27290800,516906848.00,0.21659365,0.042910,1.0009
SH601069,2015-10-29,18.5167,18.7669,18.2264,18.5067,18342800,338563296.00,0.14557778,0.028841,1.0009
SH601069,2015-10-30,17.9062,18.1264,17.5759,17.9462,14528000,259236784.00,0.11530159,0.022843,1.0009
SH601069,2015-11-02,17.4057,18.0062,17.2055,17.5058,9132600,161241248.00,0.07248095,0.014359,1.0009
SH601069,2015-11-03,17.5158,18.1664,17.4157,18.0463,11087600,197072112.00,0.08799683,0.017433,1.0009
SH601069,2015-11-04,17.7260,18.6468,17.6559,18.5567,18549100,338241440.00,0.14721508,0.029165,1.0009
SH601069,2015-11-05,18.3866,19.5476,18.0663,19.0172,28074700,531346528.00,0.22281508,0.044143,1.0009
SH601069,2015-11-06,19.0172,19.9680,18.6068,19.8980,27213400,523403776.00,0.21597937,0.042788,1.0009
SH601069,2015-11-09,19.1673,19.9280,18.9171,19.5276,22944100,444033280.00,0.18209603,0.036076,1.0009
SH601069,2015-11-10,19.4476,21.0690,19.3174,20.4885,30182400,604729088.00,0.23954286,0.047457,1.0009
SH601069,2015-11-11,20.1182,20.4785,19.6177,20.2483,23622700,472654496.00,0.18748175,0.037143,1.0009
SH601069,2015-11-12,20.0581,20.9990,19.8980,20.6286,24537100,500736768.00,0.19473889,0.038580,1.0009
SH601069,2015-11-13,20.0781,20.3183,19.2274,19.3975,19361800,381190272.00,0.15366508,0.030443,1.0009
SH601069,2015-11-16,20.3183,21.3393,20.1982,21.3393,33400500,693343616.00,0.26508333,0.052517,1.0009
SH601069,2015-11-17,20.7187,21.3993,20.5185,20.5385,30339900,631150144.00,0.24079286,0.047704,1.0009
SH601069,2015-11-18,20.1182,20.3083,19.6277,19.8179,15005200,298351712.00,0.11908889,0.023593,1.0009
SH601069,2015-11-19,20.0681,20.2082,19.7278,20.1482,10180600,203805264.00,0.08079841,0.016007,1.0009
SH601069,2015-11-20,20.5085,20.6787,19.9680,20.3584,14759800,299226496.00,0.11714127,0.023207,1.0009
SH601069,2015-11-23,19.9880,20.1082,19.6377,19.6978,12278100,242703728.00,0.09744524,0.019305,1.0009
SH601069,2015-11-24,19.3875,19.8679,19.2173,19.8379,9323000,181498512.00,0.07399206,0.014659,1.0009
SH601069,2015-11-25,20.7187,21.2692,20.5285,20.5486,25616300,532181888.00,0.20330397,0.040277,1.0009
SH601069,2015-11-26,19.9180,21.1791,19.8279,20.6687,23564300,481251680.00,0.18701825,0.037051,1.0009
SH601069,2015-11-27,20.3183,20.3183,18.6068,18.8370,18405800,358946176.00,0.14607778,0.028940,1.0009
SH601069,2015-11-30,18.6168,18.7269,17.5158,18.2465,13926000,252897504.00,0.11052381,0.021896,1.0009
SH601069,2015-12-01,18.4066,19.0672,18.3165,18.7069,11847100,221287968.00,0.09402460,0.018628,1.0009
SH601069,2015-12-02,18.3265,18.6668,17.8661,18.4867,8379100,152842096.00,0.06650079,0.013175,1.0009
SH601069,2015-12-03,18.1264,18.8170,17.9262,18.6869,11355400,209199392.00,0.09012222,0.017854,1.0009
SH601069,2015-12-04,19.0172,19.3074,18.6869,18.7669,13459800,255310336.00,0.10682381,0.021163,1.0009
SH601069,2015-12-07,19.6177,19.9680,19.2173,19.4275,16233000,316808352.00,0.12883333,0.025524,1.0009
SH601069,2015-12-08,18.8170,19.3274,18.6468,18.8870,10505900,198407920.00,0.08338016,0.016519,1.0009
SH601069,2015-12-09,18.7269,19.8679,18.6268,19.4676,14106000,273979456.00,0.11195238,0.022179,1.0009
SH601069,2015-12-10,19.0272,19.4676,18.9171,19.0472,9323400,178626528.00,0.07399524,0.014659,1.0009
SH601069,2015-12-11,18.8870,19.8779,18.5067,19.6277,16214600,313064160.00,0.12868730,0.025495,1.0009
SH601069,2015-12-14,19.6878,21.5895,19.5176,21.5895,17330200,363144512.00,0.13754127,0.027249,1.0009
SH601069,2015-12-15,22.2201,23.5012,21.9198,22.8106,44663100,1003472960.00,0.35446905,0.070225,1.0009
SH601069,2015-12-16,22.4703,24.3019,22.4002,23.6914,40923800,960407808.00,0.32479206,0.064346,1.0009
SH601069,2015-12-17,23.7014,23.7014,22.4703,23.4212,37730300,869968896.00,0.29944683,0.059324,1.0009
SH601069,2015-12-18,22.7706,23.2210,22.2801,22.8807,27886800,632478656.00,0.22132381,0.043847,1.0009
SH601069,2015-12-21,22.8006,23.3010,22.5003,22.9307,19419700,443620928.00,0.15412460,0.030534,1.0009
SH601069,2015-12-22,23.3010,23.4812,22.4403,22.7305,17989200,411592320.00,0.14277143,0.028285,1.0009
SH601069,2015-12-23,22.4102,22.9908,22.0599,22.4903,16747500,376006656.00,0.13291667,0.026333,1.0009
SH601069,2015-12-24,22.3602,22.8306,22.2201,22.8006,12718300,287330752.00,0.10093889,0.019997,1.0009
SH601069,2015-12-25,22.9007,23.0008,21.9698,22.3302,12668600,283017952.00,0.10054444,0.019919,1.0009
SH601069,2015-12-28,22.1000,22.3202,21.1291,21.2192,11708800,255229568.00,0.09292698,0.018410,1.0009
SH601069,2015-12-29,21.0190,21.8998,20.8188,21.7797,12204900,260991424.00,0.09686429,0.019190,1.0009
SH601069,2015-12-30,21.5294,22.0099,21.4293,21.9899,8328200,180537856.00,0.06609683,0.013095,1.0009
SH601069,2015-12-31,21.6195,21.8798,21.1091,21.3493,6258200,135437184.00,0.04966825,0.009840,1.0009
SH601069,2016-01-04,21.2192,22.5203,19.6177,20.2483,13266500,286471616.00,0.10528968,0.020859,1.0009
SH601069,2016-01-05,21.0190,22.2701,20.3183,22.2601,24668400,533614624.00,0.19578095,0.038787,1.0009
SH601069,2016-01-06,21.6395,24.4821,21.6395,23.7314,37535000,867809024.00,0.29789683,0.059017,1.0009
SH601069,2016-01-07,23.3111,24.0918,21.8197,21.9899,9906000,229595424.00,0.07861905,0.015575,1.0009
SH601069,2016-01-08,23.2010,24.1918,22.3602,24.1918,34297000,810905856.00,0.27219841,0.053926,1.0009
SH601069,2016-01-11,23.4612,25.6432,23.2510,24.5121,36895500,910446464.00,0.29282143,0.058012,1.0009
SH601069,2016-01-12,23.0208,23.2210,22.0599,22.0599,24052500,534842912.00,0.19089286,0.037818,1.0009
SH601069,2016-01-13,20.8989,21.9999,19.8579,19.8980,18443300,383946304.00,0.14637540,0.028999,1.0009
