代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002768,2015-06-30,22.8600,25.1600,22.8600,25.1600,18900,475541.00,0.00094500,0.000236,1.0000
SZ002768,2015-07-01,27.6800,27.6800,27.6800,27.6800,4500,124560.00,0.00022500,0.000056,1.0000
SZ002768,2015-07-02,30.4500,30.4500,30.4500,30.4500,17400,529830.00,0.00087000,0.000218,1.0000
SZ002768,2015-07-03,33.5000,33.5000,33.5000,33.5000,311500,10435417.00,0.01557500,0.003894,1.0000
SZ002768,2015-07-06,36.8500,36.8500,36.8500,36.8500,376700,13881579.00,0.01883500,0.004709,1.0000
SZ002768,2015-07-07,36.8500,36.9000,33.1700,33.1700,10828100,374363712.00,0.54140500,0.135351,1.0000
SZ002768,2015-07-08,29.8500,29.8500,29.8500,29.8500,667300,19918904.00,0.03336500,0.008341,1.0000
SZ002768,2015-07-09,26.8700,32.8400,26.8700,32.8400,8582700,260304144.00,0.42913500,0.107284,1.0000
SZ002768,2015-07-10,36.1200,36.1200,34.0000,36.1200,2215200,79827608.00,0.11076000,0.027690,1.0000
SZ002768,2015-07-13,39.7300,39.7300,39.7300,39.7300,493400,19603220.00,0.02467000,0.006168,1.0000
SZ002768,2015-07-14,43.5900,43.7000,41.4400,43.7000,4514800,196239072.00,0.22574000,0.056435,1.0000
SZ002768,2015-07-15,44.0000,47.0000,39.3300,39.4000,9525900,400479008.00,0.47629500,0.119074,1.0000
SZ002768,2015-07-16,38.0000,42.0800,35.4600,40.7000,6404600,253051104.00,0.32023000,0.080058,1.0000
SZ002768,2015-07-17,40.7000,44.5900,38.9100,43.5600,5543500,231537600.00,0.27717500,0.069294,1.0000
SZ002768,2015-07-20,42.0900,43.3200,39.5000,40.3900,5044700,210019760.00,0.25223500,0.063059,1.0000
SZ002768,2015-07-21,39.0000,41.9800,38.6300,41.5000,3712400,152417280.00,0.18562000,0.046405,1.0000
SZ002768,2015-07-22,41.7100,45.5000,41.0100,43.6600,5860800,254223696.00,0.29304000,0.073260,1.0000
SZ002768,2015-07-23,42.7100,48.0300,42.1000,48.0300,4889000,221029312.00,0.24445000,0.061113,1.0000
SZ002768,2015-07-24,51.0000,52.8300,48.7100,49.1800,8724900,444498592.00,0.43624500,0.109061,1.0000
SZ002768,2015-07-27,46.1000,50.8500,44.2600,44.2600,5334000,256481280.00,0.26670000,0.066675,1.0000
SZ002768,2015-07-28,40.3000,46.4800,39.8300,41.7000,5488200,229251424.00,0.27441000,0.068603,1.0000
SZ002768,2015-07-29,43.0200,45.8700,39.8800,45.8700,5155700,220714848.00,0.25778500,0.064446,1.0000
SZ002768,2015-07-30,46.5000,50.4600,45.0000,48.2200,8571300,418786400.00,0.42856500,0.107141,1.0000
SZ002768,2015-07-31,46.0000,53.0400,45.2200,53.0400,9513900,484472704.00,0.47569500,0.118924,1.0000
SZ002768,2015-08-03,53.9900,58.3400,51.2600,58.3400,9697600,533456576.00,0.48488000,0.121220,1.0000
SZ002768,2015-08-04,58.0000,60.8700,52.5100,53.5000,9478600,515363328.00,0.47393000,0.118483,1.0000
SZ002768,2015-08-05,50.3700,57.7000,50.3700,54.7900,7376600,401698304.00,0.36883000,0.092208,1.0000
SZ002768,2015-08-06,52.9900,53.9900,49.4100,50.1000,5113700,261696784.00,0.25568500,0.063921,1.0000
SZ002768,2015-08-07,50.1100,52.0000,48.7000,50.5100,3826000,193563392.00,0.19130000,0.047825,1.0000
SZ002768,2015-08-10,50.9000,53.1500,49.7000,52.7100,3983300,206484512.00,0.19916500,0.049791,1.0000
SZ002768,2015-08-11,52.8000,55.9900,52.2200,54.7900,4337200,236721392.00,0.21686000,0.054215,1.0000
SZ002768,2015-08-12,54.5000,54.7500,50.7000,50.7100,4023100,211816432.00,0.20115500,0.050289,1.0000
SZ002768,2015-08-13,49.7000,51.6000,48.7800,51.2300,2988200,150063792.00,0.14941000,0.037353,1.0000
SZ002768,2015-08-14,51.9000,52.4900,50.0500,51.2100,2593700,132752568.00,0.12968500,0.032421,1.0000
SZ002768,2015-08-17,50.3300,50.9800,47.5600,47.6400,2787600,135887296.00,0.13938000,0.034845,1.0000
SZ002768,2015-08-18,48.0500,49.8000,42.9800,44.1500,2890500,135490288.00,0.14452500,0.036131,1.0000
SZ002768,2015-08-19,42.4000,46.8000,41.4400,46.0000,2846000,125039744.00,0.14230000,0.035575,1.0000
SZ002768,2015-08-20,45.2800,45.9300,42.2900,42.6000,1832800,81121024.00,0.09164000,0.022910,1.0000
