代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000799,1997-07-18,23.0000,31.3700,23.0000,30.4900,28518100,857339008.00,0.57612323,0.154152,1.0000
SZ000799,1997-07-21,30.4700,31.5000,29.5000,30.4000,7306500,223210000.00,0.14760606,0.039495,1.0000
SZ000799,1997-07-22,30.2800,32.3000,30.1000,31.3000,7387600,232046000.00,0.14924444,0.039933,1.0000
SZ000799,1997-07-23,31.5500,31.7800,30.0300,30.3000,4381000,135510000.00,0.08850505,0.023681,1.0000
SZ000799,1997-07-24,30.4000,30.7000,28.7000,28.9400,3997200,118610000.00,0.08075152,0.021606,1.0000
SZ000799,1997-07-25,28.7100,29.2900,28.2800,28.5000,2865000,82093000.00,0.05787879,0.015486,1.0000
SZ000799,1997-07-28,28.5800,29.6000,28.0000,28.5500,1821200,52801000.00,0.03679192,0.009844,1.0000
SZ000799,1997-07-29,28.5900,29.2000,28.1800,28.5600,1322300,38035000.00,0.02671313,0.007148,1.0000
SZ000799,1997-07-30,28.8000,29.4500,28.4100,29.2100,1398200,40538000.00,0.02824646,0.007558,1.0000
SZ000799,1997-07-31,29.3900,29.7500,28.8200,29.6300,1745100,51271000.00,0.03525455,0.009433,1.0000
SZ000799,1997-08-01,29.6900,29.8800,29.1000,29.1800,916700,27043000.00,0.01851919,0.004955,1.0000
SZ000799,1997-08-04,29.2000,29.4700,28.3100,28.5000,1284700,36825000.00,0.02595354,0.006944,1.0000
SZ000799,1997-08-05,28.4000,29.1000,28.0300,28.7000,1385000,39437000.00,0.02797980,0.007486,1.0000
SZ000799,1997-08-06,28.5900,28.8000,27.2000,27.3700,1620800,45391000.00,0.03274343,0.008761,1.0000
SZ000799,1997-08-07,27.2700,27.2900,26.2000,27.0000,1833100,48826000.00,0.03703232,0.009909,1.0000
SZ000799,1997-08-08,27.1900,28.0000,26.6800,26.7500,1416100,38720000.00,0.02860808,0.007655,1.0000
SZ000799,1997-08-11,26.7500,26.7500,25.5600,25.6100,1636500,42533000.00,0.03306061,0.008846,1.0000
SZ000799,1997-08-12,25.2000,25.8900,24.6600,24.7500,1294300,33017000.00,0.02614747,0.006996,1.0000
SZ000799,1997-08-13,24.8800,25.3000,23.8000,24.0000,1113600,27297000.00,0.02249697,0.006019,1.0000
SZ000799,1997-08-14,24.0900,26.0800,24.0900,25.8000,1544600,38855000.00,0.03120404,0.008349,1.0000
SZ000799,1997-08-15,25.8000,25.8000,24.7300,25.0000,895900,22466000.00,0.01809899,0.004843,1.0000
