代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002700,2012-09-21,30.6000,31.7000,29.3000,31.0000,17161300,522288704.00,0.93583270,0.234003,1.0000
SZ002700,2012-09-24,30.0000,31.1000,28.1000,28.6500,8998700,265226976.00,0.49071327,0.122702,1.0000
SZ002700,2012-09-25,29.1800,31.2000,28.7300,29.7600,9155400,272866496.00,0.49925837,0.124838,1.0000
SZ002700,2012-09-26,28.3000,28.3000,26.7800,26.7800,8147800,221338768.00,0.44431236,0.111099,1.0000
SZ002700,2012-09-27,27.3000,27.8900,26.7000,27.1200,7257400,198347072.00,0.39575744,0.098958,1.0000
SZ002700,2012-09-28,26.7000,29.6500,26.5000,28.4600,7252900,203909312.00,0.39551205,0.098897,1.0000
SZ002700,2012-10-08,28.0000,30.7800,27.8500,29.3400,6915400,203964432.00,0.37710765,0.094295,1.0000
SZ002700,2012-10-09,28.7000,30.7700,28.5500,30.7000,6514900,192048688.00,0.35526775,0.088834,1.0000
SZ002700,2012-10-10,30.3000,30.9800,29.8100,30.4800,5414100,164524288.00,0.29523939,0.073824,1.0000
SZ002700,2012-10-11,30.9100,31.8800,28.8500,29.0200,6253100,189897008.00,0.34099138,0.085264,1.0000
SZ002700,2012-10-12,29.4000,31.9000,29.1100,31.6800,6871000,209920112.00,0.37468644,0.093689,1.0000
SZ002700,2012-10-15,31.0000,32.2500,29.7200,31.3500,5897900,183077424.00,0.32162177,0.080421,1.0000
SZ002700,2012-10-16,30.8000,31.4000,29.8000,31.0000,4651200,142669120.00,0.25363726,0.063421,1.0000
SZ002700,2012-10-17,31.3500,32.6300,31.1500,31.8200,6076600,193648128.00,0.33136656,0.082857,1.0000
SZ002700,2012-10-18,31.6200,32.5000,31.1100,32.2700,4548100,144910176.00,0.24801505,0.062016,1.0000
SZ002700,2012-10-19,32.5400,32.8000,31.4000,31.5000,3171300,101371264.00,0.17293598,0.043242,1.0000
SZ002700,2012-10-22,31.1500,32.1500,30.8000,31.7200,2772900,87798280.00,0.15121060,0.037810,1.0000
SZ002700,2012-10-23,31.2000,31.2000,30.0000,30.0000,4129900,125605608.00,0.22520995,0.056313,1.0000
SZ002700,2012-10-24,29.6000,30.2800,29.0000,29.3300,2820100,83329936.00,0.15378449,0.038453,1.0000
SZ002700,2012-10-25,29.3300,30.1800,29.1000,29.3600,2868400,85212872.00,0.15641837,0.039112,1.0000
SZ002700,2012-10-26,29.1900,29.7600,28.5800,29.7500,2954800,86105680.00,0.16112989,0.040290,1.0000
SZ002700,2012-10-29,29.5500,30.2700,29.0300,30.1700,2800700,83401232.00,0.15272658,0.038189,1.0000
SZ002700,2012-10-30,30.1600,30.2300,29.0100,29.1600,2313400,68534400.00,0.12615334,0.031544,1.0000
SZ002700,2012-10-31,29.0200,30.4500,28.8700,30.3500,3264700,97023824.00,0.17802923,0.044516,1.0000
SZ002700,2012-11-01,30.2500,31.0600,29.8500,30.4800,3885800,118465064.00,0.21189879,0.052985,1.0000
SZ002700,2012-11-02,30.9400,31.7800,30.6800,31.0500,4005300,125102552.00,0.21841531,0.054614,1.0000
SZ002700,2012-11-05,31.1500,31.7800,30.8100,31.2000,2922600,91612928.00,0.15937398,0.039851,1.0000
SZ002700,2012-11-06,31.0000,31.1000,30.1500,30.6300,2218700,67756224.00,0.12098920,0.030253,1.0000
SZ002700,2012-11-07,30.4000,31.2400,30.3500,30.7500,1834600,56501548.00,0.10004363,0.025016,1.0000
SZ002700,2012-11-08,30.5000,30.5000,29.5200,30.0900,2166500,65022000.00,0.11814265,0.029541,1.0000
SZ002700,2012-11-09,29.9900,33.0900,29.9000,31.8800,5077600,161947504.00,0.27688952,0.069236,1.0000
SZ002700,2012-11-12,32.0700,32.9800,31.7400,32.2400,3786500,122523952.00,0.20648380,0.051631,1.0000
SZ002700,2012-11-13,32.2000,33.9400,31.7300,32.7300,4608900,151663920.00,0.25133057,0.062845,1.0000
SZ002700,2012-11-14,32.4000,33.6000,31.8600,32.9000,3463400,113163296.00,0.18886465,0.047225,1.0000
SZ002700,2012-11-15,32.4000,32.5000,31.3800,31.4500,2151600,68629824.00,0.11733013,0.029338,1.0000
SZ002700,2012-11-16,31.2100,32.1500,31.1400,31.5800,1790400,56758184.00,0.09763333,0.024413,1.0000
SZ002700,2012-11-19,31.7000,31.9600,30.7000,31.8300,1860300,58275784.00,0.10144509,0.025366,1.0000
SZ002700,2012-11-20,31.7800,31.8900,31.0000,31.0200,1888600,59438672.00,0.10298833,0.025752,1.0000
SZ002700,2012-11-21,31.1600,34.1200,31.0300,34.1200,4370400,142131856.00,0.23832479,0.059593,1.0000
SZ002700,2012-11-22,33.8800,34.6600,33.1100,33.9700,4147300,140503296.00,0.22615880,0.056550,1.0000
SZ002700,2012-11-23,33.8100,34.1000,33.2300,33.6800,2498500,84030968.00,0.13624714,0.034068,1.0000
SZ002700,2012-11-26,33.4400,34.3900,33.3200,34.1000,2497000,84661912.00,0.13616534,0.034048,1.0000
SZ002700,2012-11-27,33.9000,34.1900,31.9800,32.3000,2664000,87806200.00,0.14527211,0.036325,1.0000
SZ002700,2012-11-28,32.0100,33.2500,31.7000,32.4300,2483200,80663976.00,0.13541280,0.033860,1.0000
SZ002700,2012-11-29,32.3000,33.1000,29.1900,29.4700,3984300,123035864.00,0.21727015,0.054328,1.0000
SZ002700,2012-11-30,29.1800,30.1400,27.9200,29.7300,3320600,96979240.00,0.18107754,0.045278,1.0000
SZ002700,2012-12-03,29.5100,30.1700,28.9000,29.4300,2114600,62562324.00,0.11531247,0.028834,1.0000
SZ002700,2012-12-04,29.3800,30.2700,29.1800,30.2500,2668800,79663224.00,0.14553386,0.036390,1.0000
SZ002700,2012-12-05,30.4400,32.4800,29.8800,31.6200,3115800,97499672.00,0.16990948,0.042485,1.0000
SZ002700,2012-12-06,31.5000,31.9000,31.0300,31.3300,1761300,55553944.00,0.09604646,0.024016,1.0000
SZ002700,2012-12-07,31.2900,32.1300,31.1800,31.9100,1675100,53153864.00,0.09134584,0.022841,1.0000
SZ002700,2012-12-10,31.9900,32.9900,31.6800,32.4200,2007200,65017064.00,0.10945577,0.027369,1.0000
SZ002700,2012-12-11,32.4000,32.4000,31.4600,31.7000,1799400,57324336.00,0.09812411,0.024536,1.0000
