代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002392,2010-04-23,53.2000,56.0000,51.0100,51.4500,15152100,803772032.00,0.56118889,0.112238,1.0000
SZ002392,2010-04-26,49.4000,49.4500,46.3100,46.7000,7375000,346285856.00,0.27314815,0.054630,1.0000
SZ002392,2010-04-27,45.6000,45.6000,43.1000,43.7500,4115800,182422400.00,0.15243704,0.030487,1.0000
SZ002392,2010-04-28,42.9500,45.2700,42.7500,44.2700,2646500,117038512.00,0.09801852,0.019604,1.0000
SZ002392,2010-04-29,44.0000,44.8500,42.9200,43.0100,2423600,106472080.00,0.08976296,0.017953,1.0000
SZ002392,2010-04-30,43.0300,43.7000,41.4000,42.1300,2267000,95431320.00,0.08396296,0.016793,1.0000
SZ002392,2010-05-04,40.8800,42.1800,40.8700,41.6500,1036900,43215336.00,0.03840370,0.007681,1.0000
SZ002392,2010-05-05,41.1400,42.4400,41.1300,42.3900,1474800,61870008.00,0.05462222,0.010924,1.0000
SZ002392,2010-05-06,41.8000,42.3500,40.1000,40.1700,1441400,59851880.00,0.05338519,0.010677,1.0000
SZ002392,2010-05-07,39.4000,39.4200,38.4000,38.4200,1910500,74305048.00,0.07075926,0.014152,1.0000
SZ002392,2010-05-10,38.4000,38.7800,36.0500,36.6500,1758700,65249464.00,0.06513704,0.013027,1.0000
SZ002392,2010-05-11,37.3900,37.5500,35.6800,35.8000,1380900,50722992.00,0.05114444,0.010229,1.0000
SZ002392,2010-05-12,35.4400,36.4800,35.2100,35.9200,936600,33544172.00,0.03468889,0.006938,1.0000
SZ002392,2010-05-13,36.0500,36.8800,34.8800,36.7700,1258500,45027204.00,0.04661111,0.009322,1.0000
SZ002392,2010-05-14,36.1900,36.8500,35.8000,36.5400,1107800,40308352.00,0.04102963,0.008206,1.0000
SZ002392,2010-05-17,35.9700,35.9700,33.4500,33.4500,1248000,43528384.00,0.04622222,0.009244,1.0000
SZ002392,2010-05-18,33.5000,33.9900,32.2800,33.7200,1370800,45548120.00,0.05077037,0.010154,1.0000
SZ002392,2010-05-19,33.3900,35.2000,33.2300,34.5300,1572300,54184492.00,0.05823333,0.011647,1.0000
SZ002392,2010-05-21,32.6000,34.9200,32.3700,34.9000,1482300,50105608.00,0.05490000,0.010980,1.0000
SZ002392,2010-05-24,35.1800,36.9500,35.0100,36.5800,2001300,72735632.00,0.07412222,0.014824,1.0000
SZ002392,2010-05-25,36.2000,36.4600,35.4500,35.8200,1413900,50825952.00,0.05236667,0.010473,1.0000
SZ002392,2010-05-26,35.5700,36.3800,35.5500,35.7900,815900,29303274.00,0.03021852,0.006044,1.0000
SZ002392,2010-05-27,36.0000,36.8800,35.3800,36.8000,1507500,54794788.00,0.05583333,0.011167,1.0000
SZ002392,2010-05-28,37.3000,37.4600,36.6500,36.9300,1627600,60234192.00,0.06028148,0.012056,1.0000
SZ002392,2010-05-31,36.6000,36.8000,35.4000,35.4000,1080300,38910880.00,0.04001111,0.008002,1.0000
SZ002392,2010-06-01,34.8167,35.1988,33.7104,34.0725,989800,33849152.00,0.03665926,0.007332,1.0056
SZ002392,2010-06-02,33.5998,34.5351,33.5998,34.4747,655600,22221554.00,0.02428148,0.004856,1.0056
SZ002392,2010-06-03,34.6356,35.2994,34.4345,34.4747,840100,29139452.00,0.03111481,0.006223,1.0056
SZ002392,2010-06-04,34.1931,34.6055,33.8914,34.5552,621400,21172840.00,0.02301481,0.004603,1.0056
SZ002392,2010-06-07,33.9015,35.4603,33.4690,35.4603,1457200,50303312.00,0.05397037,0.010794,1.0056
SZ002392,2010-06-08,35.4201,36.2749,35.2189,36.0738,1424000,50780272.00,0.05274074,0.010548,1.0056
SZ002392,2010-06-09,36.0838,36.7073,35.9229,36.3051,1338800,48304504.00,0.04958519,0.009917,1.0056
SZ002392,2010-06-10,36.0838,36.9588,36.0134,36.7777,1429900,52098972.00,0.05295926,0.010592,1.0056
SZ002392,2010-06-11,37.0392,37.4817,36.4056,37.3309,1706500,62728396.00,0.06320370,0.012641,1.0056
SZ002392,2010-06-17,37.4616,37.6829,36.0838,36.0838,1425400,52186936.00,0.05279259,0.010559,1.0056
SZ002392,2010-06-18,36.0034,36.0134,34.0423,34.2937,1027300,35683848.00,0.03804815,0.007610,1.0056
SZ002392,2010-06-21,34.2032,35.2893,34.1026,35.1888,572900,19785704.00,0.02121852,0.004244,1.0056
SZ002392,2010-06-22,35.2994,35.7821,35.1485,35.3396,778400,27442152.00,0.02882963,0.005766,1.0056
SZ002392,2010-06-23,35.1787,35.4502,34.2937,35.0681,754300,26153664.00,0.02793704,0.005587,1.0056
SZ002392,2010-06-24,34.8871,35.3195,34.8066,35.1284,571500,19923290.00,0.02116667,0.004233,1.0056
SZ002392,2010-06-25,34.8871,38.2058,34.8066,37.8237,3415500,124416944.00,0.12650000,0.025300,1.0056
SZ002392,2010-06-28,37.5018,39.3221,36.9990,38.9500,4695500,179435424.00,0.17390741,0.034781,1.0056
SZ002392,2010-06-29,38.5176,38.7489,35.7017,35.8022,3102500,113657888.00,0.11490741,0.022981,1.0056
SZ002392,2010-06-30,34.8871,37.0593,33.5394,36.5867,2422700,84730648.00,0.08972963,0.017946,1.0056
SZ002392,2010-07-01,36.2347,39.1813,36.2045,38.0047,4065700,153704112.00,0.15058148,0.030116,1.0056
SZ002392,2010-07-02,37.9946,39.3221,36.7174,39.3221,4415800,167829008.00,0.16354815,0.032710,1.0056
SZ002392,2010-07-05,38.9198,39.6439,38.2360,38.8193,3219500,125043048.00,0.11924074,0.023848,1.0056
SZ002392,2010-07-06,38.4271,40.0261,37.9946,39.8149,3837700,148984880.00,0.14213704,0.028427,1.0056
SZ002392,2010-07-07,39.4227,39.8149,38.3164,38.6483,2658500,102764408.00,0.09846296,0.019693,1.0056
SZ002392,2010-07-08,38.5779,40.1971,38.2159,39.9758,3520100,137380544.00,0.13037407,0.026075,1.0056
SZ002392,2010-07-09,39.7646,40.5792,38.9400,39.5333,3802100,149962752.00,0.14081852,0.028164,1.0056
SZ002392,2010-07-12,39.5534,40.5088,38.7790,39.8451,3161400,124939632.00,0.11708889,0.023418,1.0056
SZ002392,2010-07-13,39.3221,39.3221,38.2259,38.4673,2262900,87059720.00,0.08381111,0.016762,1.0056
SZ002392,2010-07-14,38.2662,39.1612,38.0248,38.0650,1860800,71367776.00,0.06891852,0.013784,1.0056
SZ002392,2010-07-15,38.0147,38.6986,37.0090,37.0292,1665700,62754816.00,0.06169259,0.012339,1.0056
SZ002392,2010-07-16,36.6168,37.0694,35.7117,37.0292,1592300,57633836.00,0.05897407,0.011795,1.0056
SZ002392,2010-07-19,36.5665,37.7834,36.5062,37.6829,1118700,41497688.00,0.04143333,0.008287,1.0056
SZ002392,2010-07-20,37.6728,38.5880,37.2404,38.4975,1543200,58582432.00,0.05715556,0.011431,1.0056
SZ002392,2010-07-21,38.2159,39.0003,37.8237,37.8739,2180500,83336888.00,0.08075926,0.016152,1.0056
SZ002392,2010-07-22,37.7130,38.7992,37.4717,38.7288,1740700,66260512.00,0.06447037,0.012894,1.0056
SZ002392,2010-07-23,38.8193,39.1612,37.8940,39.1009,3533800,135075328.00,0.10470519,0.026176,1.0056
SZ002392,2010-07-26,39.0204,39.1713,38.4673,38.8494,2132200,82342720.00,0.06317630,0.015794,1.0056
SZ002392,2010-07-27,38.8494,38.9098,37.5219,37.7734,4123600,155739840.00,0.12218074,0.030545,1.0056
SZ002392,2010-07-28,37.9041,38.5276,37.8136,38.4371,2217100,84338456.00,0.06569185,0.016423,1.0056
SZ002392,2010-07-29,38.5377,39.0908,38.1153,38.7790,2839500,109206792.00,0.08413333,0.021033,1.0056
SZ002392,2010-07-30,38.9902,39.4529,38.7187,39.1009,2977900,115827232.00,0.08823407,0.022059,1.0056
SZ002392,2010-08-02,39.1914,39.5233,38.7388,39.4830,3054200,119084400.00,0.09049481,0.022624,1.0056
SZ002392,2010-08-03,39.4830,39.6842,38.5980,38.5980,2329300,90771816.00,0.06901630,0.017254,1.0056
SZ002392,2010-08-04,38.6181,38.8394,37.9946,38.8394,2064100,78922712.00,0.06115852,0.015290,1.0056
SZ002392,2010-08-05,38.8696,39.4227,38.7690,38.9802,2068800,80465896.00,0.06129778,0.015324,1.0056
SZ002392,2010-08-06,38.5276,39.4227,37.8639,39.4227,3237900,124785344.00,0.09593778,0.023984,1.0056
SZ002392,2010-08-09,39.4428,40.5692,39.2215,40.3881,4044100,159679168.00,0.11982519,0.029956,1.0056
SZ002392,2010-08-10,40.1367,40.7100,38.8997,38.9198,3132900,124135712.00,0.09282667,0.023207,1.0056
SZ002392,2010-08-11,38.8193,39.4126,38.6282,39.2618,1871600,72588568.00,0.05545481,0.013864,1.0056
SZ002392,2010-08-12,38.8997,39.0305,38.1254,38.2159,1660700,63763036.00,0.04920593,0.012301,1.0056
SZ002392,2010-08-13,38.2159,39.0204,38.1153,38.8193,973200,37304428.00,0.02883556,0.007209,1.0056
SZ002392,2010-08-16,38.9198,39.6037,38.5980,39.3422,1777700,69339136.00,0.05267259,0.013168,1.0056
SZ002392,2010-08-17,39.4227,40.1065,39.3523,39.9255,2396900,94857080.00,0.07101926,0.017755,1.0056
SZ002392,2010-08-18,40.1065,40.2373,39.4227,39.7747,1926500,76259024.00,0.05708148,0.014270,1.0056
SZ002392,2010-08-19,39.9758,40.1267,39.5233,39.5735,1796800,71146520.00,0.05323852,0.013310,1.0056
SZ002392,2010-08-20,39.2718,39.4126,38.2360,38.2863,2039800,78558520.00,0.06043852,0.015110,1.0056
SZ002392,2010-08-23,38.3064,38.6785,38.0248,38.1555,1277500,48651008.00,0.03785185,0.009463,1.0056
SZ002392,2010-08-24,38.2159,38.7992,38.0348,38.4170,794800,30424948.00,0.02354963,0.005887,1.0056
SZ002392,2010-08-25,38.2159,38.3969,37.1096,37.1096,1570000,58995624.00,0.04651852,0.011630,1.0056
SZ002392,2010-08-26,37.1197,37.6627,36.8984,37.1800,1208300,44722160.00,0.03580148,0.008950,1.0056
SZ002392,2010-08-27,37.1901,37.5923,36.9085,37.5923,962200,35660608.00,0.02850963,0.007127,1.0056
SZ002392,2010-08-30,37.7030,38.3466,37.7030,38.2762,1272600,48254164.00,0.03770667,0.009427,1.0056
SZ002392,2010-08-31,38.2159,38.5679,37.9644,38.4673,1221800,46480456.00,0.03620148,0.009050,1.0056
SZ002392,2010-09-01,38.3667,39.5132,38.2662,38.7187,2437900,94281480.00,0.07223407,0.018059,1.0056
SZ002392,2010-09-02,39.0707,39.3724,38.3466,39.0908,1962400,76097984.00,0.05814519,0.014536,1.0056
SZ002392,2010-09-03,39.3221,40.1468,39.2215,40.0160,2775800,109717784.00,0.08224593,0.020561,1.0056
SZ002392,2010-09-06,40.7100,41.6151,39.7244,39.7747,3861800,156029408.00,0.11442370,0.028606,1.0056
SZ002392,2010-09-07,39.6741,40.0060,39.3724,39.7847,1399700,55154352.00,0.04147259,0.010368,1.0056
SZ002392,2010-09-08,39.7948,39.7948,39.1210,39.4730,1208100,47401624.00,0.03579556,0.008949,1.0056
