代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603619,2017-11-17,32.5600,32.5600,32.5600,32.5600,26466,861733.00,0.00066165,0.000066,1.0000
SH603619,2017-11-20,35.8200,35.8200,35.8200,35.8200,10778,386068.00,0.00026945,0.000027,1.0000
SH603619,2017-11-21,39.4000,39.4000,39.4000,39.4000,9794,385884.00,0.00024485,0.000024,1.0000
SH603619,2017-11-22,43.3400,43.3400,39.4000,42.3600,17321662,726524544.00,0.43304047,0.043304,1.0000
SH603619,2017-11-23,39.9700,41.8500,38.8100,39.3600,11102582,450080288.00,0.27756386,0.027756,1.0000
SH603619,2017-11-24,38.5300,41.7000,37.0000,39.6500,9984563,389758688.00,0.24961345,0.024961,1.0000
SH603619,2017-11-27,38.7600,40.5500,37.5100,38.2000,7061973,274645056.00,0.17654888,0.017655,1.0000
SH603619,2017-11-28,37.9800,38.9700,37.5900,38.0600,5540409,211558032.00,0.13850988,0.013851,1.0000
SH603619,2017-11-29,37.9900,37.9900,35.4700,36.2600,8016181,291917312.00,0.20040402,0.020040,1.0000
SH603619,2017-11-30,35.9100,36.6700,35.5300,36.1600,5884672,212648896.00,0.14711643,0.014712,1.0000
SH603619,2017-12-01,36.0100,36.1600,35.0000,35.1100,5737262,203590624.00,0.14343119,0.014343,1.0000
SH603619,2017-12-04,34.8000,34.8800,32.3600,32.9400,6746097,226053536.00,0.16865200,0.016865,1.0000
SH603619,2017-12-05,32.8000,33.4500,32.6000,33.1100,4920342,162620096.00,0.12300824,0.012301,1.0000
SH603619,2017-12-06,32.8900,33.5700,32.5000,33.4000,4445089,147233552.00,0.11112695,0.011113,1.0000
SH603619,2017-12-07,33.3900,33.3900,32.3600,32.4800,3833725,125463328.00,0.09584289,0.009584,1.0000
SH603619,2017-12-08,32.3900,33.6800,32.0000,33.3900,5766926,191475296.00,0.14417279,0.014417,1.0000
SH603619,2017-12-11,33.3400,33.8800,33.0000,33.2100,4290649,142858144.00,0.10726596,0.010727,1.0000
SH603619,2017-12-12,33.0300,33.1900,32.0900,32.1200,3767144,122265672.00,0.09417836,0.009418,1.0000
SH603619,2017-12-13,32.0000,32.4700,31.9200,32.3000,2781336,89763032.00,0.06953323,0.006953,1.0000
SH603619,2017-12-14,32.3000,35.4000,32.3000,33.6700,7520118,254595904.00,0.18800248,0.018800,1.0000
SH603619,2017-12-15,33.2200,33.4900,32.4200,32.8000,4286062,141174912.00,0.10715128,0.010715,1.0000
SH603619,2017-12-18,32.5500,33.4700,32.1000,33.3000,3522998,115375784.00,0.08807473,0.008807,1.0000
SH603619,2017-12-19,33.3000,33.3600,32.8800,33.1200,2507447,82933056.00,0.06268602,0.006269,1.0000
SH603619,2017-12-20,33.0400,34.3000,33.0200,33.2200,5175184,174372096.00,0.12937928,0.012938,1.0000
SH603619,2017-12-21,32.7700,34.2000,31.9600,33.3900,5621367,185748032.00,0.14053382,0.014053,1.0000
SH603619,2017-12-22,33.0000,36.5500,32.8100,35.5800,11133088,391253984.00,0.27832650,0.027833,1.0000
SH603619,2017-12-25,34.9600,36.9500,34.6900,35.2300,8611537,306980096.00,0.21528789,0.021529,1.0000
SH603619,2017-12-26,35.1500,36.8800,34.5000,35.9100,8636807,308654496.00,0.21591964,0.021592,1.0000
