代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002736,2014-12-29,7.0000,8.4000,7.0000,8.4000,579500,4856366.00,0.00048292,0.000071,1.0000
SZ002736,2014-12-30,9.2400,9.2400,9.2400,9.2400,142800,1319472.00,0.00011900,0.000017,1.0000
SZ002736,2014-12-31,10.1600,10.1600,10.1600,10.1600,125600,1276096.00,0.00010467,0.000015,1.0000
SZ002736,2015-01-05,11.1800,11.1800,11.1800,11.1800,101800,1138135.00,0.00008483,0.000012,1.0000
SZ002736,2015-01-06,12.3000,12.3000,12.3000,12.3000,1333400,16400205.00,0.00111117,0.000163,1.0000
SZ002736,2015-01-07,13.5300,13.5300,13.5300,13.5300,229300,3102429.00,0.00019108,0.000028,1.0000
SZ002736,2015-01-08,14.8800,14.8800,14.8800,14.8800,428600,6376868.00,0.00035717,0.000052,1.0000
SZ002736,2015-01-09,16.3700,16.3700,16.3700,16.3700,1058900,17334602.00,0.00088242,0.000129,1.0000
SZ002736,2015-01-12,18.0100,18.0100,18.0100,18.0100,2796400,50362604.00,0.00233033,0.000341,1.0000
SZ002736,2015-01-13,19.8100,19.8100,19.8100,19.8100,4879100,96654768.00,0.00406592,0.000595,1.0000
SZ002736,2015-01-14,21.7900,21.7900,21.7900,21.7900,188753000,4112928768.00,0.15729417,0.023019,1.0000
SZ002736,2015-01-15,21.6700,23.9700,21.1100,23.9700,746977900,16838617088.00,0.62248158,0.091095,1.0000
SZ002736,2015-01-16,23.7400,24.9200,23.2300,23.6800,496708600,11919328256.00,0.41392383,0.060574,1.0000
SZ002736,2015-01-19,21.6000,22.5600,21.3100,21.3100,382508900,8329898496.00,0.31875742,0.046647,1.0000
SZ002736,2015-01-20,22.0000,23.2900,21.6600,23.1800,445866500,10028666880.00,0.37155542,0.054374,1.0000
SZ002736,2015-01-21,23.2000,25.2000,22.5000,24.1100,407593600,9619881984.00,0.33966133,0.049707,1.0000
SZ002736,2015-01-22,23.7100,24.1000,23.2200,23.8500,233887000,5532838912.00,0.19490583,0.028523,1.0000
SZ002736,2015-01-23,24.1400,24.8500,23.2100,23.6000,255417500,6124593664.00,0.21284792,0.031148,1.0000
SZ002736,2015-01-26,23.1400,23.2900,22.1300,22.9300,211700700,4807971840.00,0.17641725,0.025817,1.0000
SZ002736,2015-01-27,22.8000,23.0000,21.9600,22.2100,160641400,3598472704.00,0.13386783,0.019590,1.0000
SZ002736,2015-01-28,22.0200,22.9300,21.9000,22.3000,141858800,3189519104.00,0.11821567,0.017300,1.0000
SZ002736,2015-01-29,21.9000,22.4500,21.4100,21.8500,129986400,2837816576.00,0.10832200,0.015852,1.0000
SZ002736,2015-01-30,22.0200,22.2300,21.0100,21.0900,109974500,2370760704.00,0.09164542,0.013412,1.0000
SZ002736,2015-02-02,20.1000,20.8500,20.0800,20.4000,92786200,1892597632.00,0.07732183,0.011315,1.0000
SZ002736,2015-02-03,20.7500,21.5600,20.4200,21.3900,119859400,2520247040.00,0.09988283,0.014617,1.0000
SZ002736,2015-02-04,21.3500,21.5000,20.4700,20.5000,118096700,2482374656.00,0.09841392,0.014402,1.0000
SZ002736,2015-02-05,21.2900,21.3000,20.2800,20.2900,104716100,2176919808.00,0.08726342,0.012770,1.0000
SZ002736,2015-02-06,20.0200,20.5800,19.9000,20.1400,68931200,1396351232.00,0.05744267,0.008406,1.0000
SZ002736,2015-02-09,20.0000,21.1600,19.9600,20.7800,106778700,2207703040.00,0.08898225,0.013022,1.0000
SZ002736,2015-02-10,20.6000,20.9400,20.3000,20.6000,86859500,1786814464.00,0.07238292,0.010593,1.0000
SZ002736,2015-02-11,20.6000,20.9300,20.3100,20.8400,69971200,1448969856.00,0.05830933,0.008533,1.0000
SZ002736,2015-02-12,20.8000,21.4500,20.5100,21.2600,82523100,1729957376.00,0.06876925,0.010064,1.0000
SZ002736,2015-02-13,21.4000,21.5700,21.0900,21.1600,88899800,1896345856.00,0.07408317,0.010841,1.0000
