代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601616,2011-02-01,19.0000,19.0000,17.5200,17.9000,10169900,183560256.00,0.12107024,0.019629,1.0000
SH601616,2011-02-09,17.5000,17.7000,17.4000,17.5000,2830000,49579816.00,0.03369048,0.005462,1.0000
SH601616,2011-02-10,17.4500,18.7600,17.4500,18.5100,5013700,91483848.00,0.05968690,0.009677,1.0000
SH601616,2011-02-11,18.2600,18.5700,18.0700,18.3600,3434800,62876104.00,0.04089048,0.006630,1.0000
SH601616,2011-02-14,18.5000,18.8000,18.2600,18.7400,3860500,71733776.00,0.04595833,0.007451,1.0000
SH601616,2011-02-15,18.6400,18.8800,18.5000,18.5100,3104700,58011580.00,0.03696071,0.005992,1.0000
SH601616,2011-02-16,18.4000,18.6500,18.3100,18.5900,2050200,37924424.00,0.02440714,0.003957,1.0000
SH601616,2011-02-17,18.5000,18.6900,18.3600,18.5000,1717800,31751584.00,0.02045000,0.003316,1.0000
SH601616,2011-02-18,18.5700,18.5700,18.2700,18.2700,1458700,26747928.00,0.01736548,0.002815,1.0000
SH601616,2011-02-21,18.0000,18.5600,18.0000,18.5500,1326400,24316064.00,0.01579048,0.002560,1.0000
SH601616,2011-02-22,18.5300,18.7600,18.1000,18.1200,1993300,36848656.00,0.02372976,0.003847,1.0000
SH601616,2011-02-23,18.2000,18.3000,18.0100,18.1400,1203400,21794446.00,0.01432619,0.002323,1.0000
SH601616,2011-02-24,18.1500,18.2700,18.0600,18.1900,704600,12799940.00,0.00838810,0.001360,1.0000
SH601616,2011-02-25,18.1900,18.4600,18.0900,18.4000,1143800,20890572.00,0.01361667,0.002208,1.0000
SH601616,2011-02-28,18.4000,18.4500,18.2000,18.3400,903100,16537804.00,0.01075119,0.001743,1.0000
SH601616,2011-03-01,18.3300,18.5700,18.3000,18.5400,1856000,34221080.00,0.02209524,0.003582,1.0000
SH601616,2011-03-02,18.4500,19.0500,18.4000,19.0300,7778700,146538112.00,0.09260357,0.015014,1.0000
SH601616,2011-03-03,19.1000,19.2800,18.7000,18.8000,5137500,97655712.00,0.06116071,0.009916,1.0000
SH601616,2011-03-04,18.6600,18.8500,18.5400,18.8100,1853100,34632120.00,0.02206071,0.003577,1.0000
SH601616,2011-03-07,18.7600,18.9900,18.7100,18.8500,1997500,37701408.00,0.02377976,0.003855,1.0000
SH601616,2011-03-08,18.7900,18.9500,18.6100,18.7900,1839300,34532276.00,0.02189643,0.003550,1.0000
SH601616,2011-03-09,18.7600,18.7900,18.4200,18.4600,2566900,47592152.00,0.03055833,0.004954,1.0000
SH601616,2011-03-10,18.4300,18.6200,18.4000,18.4800,2069100,38302160.00,0.02463214,0.003994,1.0000
SH601616,2011-03-11,18.4500,18.6500,18.4200,18.5400,1679200,31134772.00,0.01999048,0.003241,1.0000
SH601616,2011-03-15,18.5000,18.6200,18.1400,18.6100,2174300,39897000.00,0.02588452,0.004197,1.0000
SH601616,2011-03-16,18.6200,18.7300,18.3700,18.6900,1615200,30049184.00,0.01922857,0.003118,1.0000
SH601616,2011-03-17,18.6500,19.0500,18.5500,18.9000,6737800,127531136.00,0.08021190,0.013005,1.0000
SH601616,2011-03-18,18.9000,19.0400,18.6600,18.8600,2312400,43636152.00,0.02752857,0.004463,1.0000
SH601616,2011-03-21,18.8600,19.0200,18.7100,18.9800,2413600,45627436.00,0.02873333,0.004659,1.0000
SH601616,2011-03-22,19.0200,19.0500,18.7000,18.9300,2006500,37895076.00,0.02388690,0.003873,1.0000
SH601616,2011-03-23,18.9000,18.9200,18.6200,18.7500,1566600,29341380.00,0.01865000,0.003024,1.0000
SH601616,2011-03-24,18.6800,18.8400,18.5200,18.5800,1369900,25558284.00,0.01630833,0.002644,1.0000
SH601616,2011-03-25,18.5800,18.6900,18.5200,18.6700,1065700,19836540.00,0.01268690,0.002057,1.0000
SH601616,2011-03-28,18.7000,18.7600,18.3100,18.3400,1560400,28908684.00,0.01857619,0.003012,1.0000
SH601616,2011-03-29,18.2500,18.7100,18.2500,18.4200,1147100,21132480.00,0.01365595,0.002214,1.0000
