代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000488,2000-11-20,24.2200,24.8000,22.0600,22.2500,21397400,490905984.00,0.30567714,0.047193,1.0000
SZ000488,2000-11-21,22.2500,22.5000,21.4800,21.5000,6097400,132993000.00,0.08710571,0.013448,1.0000
SZ000488,2000-11-22,21.5000,22.3400,21.5000,21.8600,3438800,75541000.00,0.04912571,0.007585,1.0000
SZ000488,2000-11-23,21.9100,22.1000,21.7000,21.8100,2555200,56013000.00,0.03650286,0.005636,1.0000
SZ000488,2000-11-24,21.8000,21.9500,21.1000,21.2900,2304700,49598000.00,0.03292429,0.005083,1.0000
SZ000488,2000-11-27,21.1800,21.4500,21.0500,21.2900,1858300,39398000.00,0.02654714,0.004099,1.0000
SZ000488,2000-11-28,21.3000,21.4800,21.2500,21.3800,765000,16337000.00,0.01092857,0.001687,1.0000
SZ000488,2000-11-29,21.4000,21.4500,21.1100,21.1900,1121500,23839000.00,0.01602143,0.002474,1.0000
SZ000488,2000-11-30,21.1500,21.2100,20.9700,21.0400,1764600,37148000.00,0.02520857,0.003892,1.0000
SZ000488,2000-12-01,21.0600,21.2500,21.0000,21.1800,854800,18101000.00,0.01221143,0.001885,1.0000
SZ000488,2000-12-04,21.1800,21.2100,20.9900,21.0900,1089600,22917000.00,0.01556571,0.002403,1.0000
SZ000488,2000-12-05,21.1000,21.4800,21.0000,21.3100,1385100,29455000.00,0.01978714,0.003055,1.0000
SZ000488,2000-12-06,21.4000,21.4500,21.0000,21.0700,1082300,22850000.00,0.01546143,0.002387,1.0000
SZ000488,2000-12-07,21.1500,21.3100,20.9900,21.0700,1148800,24208000.00,0.01641143,0.002534,1.0000
SZ000488,2000-12-08,21.1000,21.1500,21.0000,21.0400,766200,16111000.00,0.01094571,0.001690,1.0000
SZ000488,2000-12-11,21.0100,21.0300,20.7000,20.7600,986600,20577000.00,0.01409429,0.002176,1.0000
SZ000488,2000-12-12,20.8000,21.4700,20.7800,21.0300,1024500,21546000.00,0.01463571,0.002260,1.0000
SZ000488,2000-12-13,21.1000,21.1900,20.8100,20.8700,726300,15183000.00,0.01037571,0.001602,1.0000
SZ000488,2000-12-14,21.0300,21.0300,20.7700,20.8000,602500,12549000.00,0.00860714,0.001329,1.0000
SZ000488,2000-12-15,20.8000,20.8800,20.6800,20.7200,639100,13277000.00,0.00913000,0.001410,1.0000
SZ000488,2000-12-18,20.7300,20.9000,20.3500,20.5300,728500,14931000.00,0.01040714,0.001607,1.0000
SZ000488,2000-12-19,20.5300,20.7500,20.4100,20.5300,568300,11660000.00,0.00811857,0.001253,1.0000
SZ000488,2000-12-20,20.5800,20.9800,20.4400,20.8900,732700,15108000.00,0.01046714,0.001616,1.0000
SZ000488,2000-12-21,20.9500,20.9500,20.6100,20.6100,492900,10248000.00,0.00704143,0.001087,1.0000
SZ000488,2000-12-22,20.5100,20.6100,20.1500,20.2200,1195800,24325000.00,0.01708286,0.002637,1.0000
SZ000488,2000-12-25,20.1800,20.2900,19.4000,19.7700,1410400,28059000.00,0.02014857,0.003111,1.0000
SZ000488,2000-12-26,19.8000,20.2900,19.5100,20.2500,921500,18226000.00,0.01316429,0.002032,1.0000
SZ000488,2000-12-27,20.2500,20.2500,19.8400,19.9000,520800,10386000.00,0.00744000,0.001149,1.0000
SZ000488,2000-12-28,19.9000,19.9800,19.5100,19.5800,822200,16165000.00,0.01174571,0.001813,1.0000
SZ000488,2000-12-29,19.6000,20.0000,19.5500,19.8600,351900,6981000.00,0.00502714,0.000776,1.0000
SZ000488,2001-01-02,19.8600,20.1500,19.6400,20.1500,690900,13841000.00,0.00987000,0.001524,1.0000
SZ000488,2001-01-03,20.1900,20.2200,20.0000,20.1900,728300,14625000.00,0.01040429,0.001606,1.0000
SZ000488,2001-01-04,20.2000,20.6800,20.2000,20.5400,1043300,21422000.00,0.01490429,0.002301,1.0000
SZ000488,2001-01-05,20.5500,20.8400,20.5000,20.5200,629100,12990000.00,0.00898714,0.001388,1.0000
SZ000488,2001-01-08,20.5200,20.5200,19.9000,19.9900,679800,13661000.00,0.00971143,0.001499,1.0000
SZ000488,2001-01-09,20.0500,20.1400,19.8100,19.9900,366200,7310000.00,0.00523143,0.000808,1.0000
SZ000488,2001-01-10,20.0100,20.3800,19.9100,20.3200,350300,7059000.00,0.00500429,0.000773,1.0000
SZ000488,2001-01-11,20.3800,20.3800,20.0500,20.0900,458900,9288000.00,0.00655571,0.001012,1.0000
SZ000488,2001-01-12,20.0900,20.6500,19.8800,20.3100,746500,15109000.00,0.01066429,0.001646,1.0000
SZ000488,2001-01-15,20.2000,20.3000,19.5000,19.5300,784000,15487000.00,0.01120000,0.001729,1.0000
SZ000488,2001-01-16,19.5500,19.9000,19.5000,19.8000,803200,15751000.00,0.01147429,0.001772,1.0000
SZ000488,2001-01-17,19.7900,19.8400,19.6000,19.6900,260000,5124000.00,0.00371429,0.000573,1.0000
SZ000488,2001-01-18,19.7000,19.8400,19.7000,19.8200,243500,4812000.00,0.00347857,0.000537,1.0000
SZ000488,2001-01-19,19.8800,20.2000,19.8800,20.0000,451500,9046000.00,0.00645000,0.000996,1.0000
SZ000488,2001-02-05,20.1800,20.2000,19.5200,19.6000,362200,7162000.00,0.00517429,0.000799,1.0000
SZ000488,2001-02-06,19.5500,19.6500,19.0000,19.2200,535900,10317000.00,0.00765571,0.001182,1.0000
SZ000488,2001-02-07,19.1000,19.2500,18.6500,18.7800,784000,14769000.00,0.01120000,0.001729,1.0000
SZ000488,2001-02-08,18.8000,18.9700,18.0800,18.1200,392600,7262000.00,0.00560857,0.000866,1.0000
SZ000488,2001-02-09,18.2000,18.5000,18.2000,18.3000,473500,8651000.00,0.00676429,0.001044,1.0000
SZ000488,2001-02-12,18.3000,18.5000,17.9800,18.4900,434000,7868000.00,0.00620000,0.000957,1.0000
SZ000488,2001-02-13,18.5000,18.6300,18.3600,18.4000,191700,3541000.00,0.00273857,0.000423,1.0000
SZ000488,2001-02-14,18.4100,18.4300,18.1500,18.1800,242200,4416000.00,0.00346000,0.000534,1.0000
SZ000488,2001-02-15,18.2200,18.3000,18.1600,18.1900,156500,2851000.00,0.00223571,0.000345,1.0000
SZ000488,2001-02-16,18.0900,18.1700,17.8900,17.9700,383900,6902000.00,0.00548429,0.000847,1.0000
SZ000488,2001-02-19,18.0200,18.6800,17.9800,18.5600,390200,7189000.00,0.00557429,0.000861,1.0000
SZ000488,2001-02-20,18.6900,18.9000,17.9700,18.1000,1365200,24938000.00,0.01950286,0.003011,1.0000
SZ000488,2001-02-21,17.9500,17.9500,16.2900,16.3000,3017800,50548000.00,0.04311143,0.006656,1.0000
SZ000488,2001-02-22,16.6000,16.9800,16.3100,16.3700,684100,11322000.00,0.00977286,0.001509,1.0000
SZ000488,2001-02-23,16.3800,16.8800,16.3800,16.8500,950900,15862000.00,0.01358429,0.002097,1.0000
SZ000488,2001-02-26,16.9000,17.0000,16.7200,17.0000,623200,10541000.00,0.00890286,0.001375,1.0000
SZ000488,2001-02-27,17.0000,18.2600,16.8300,18.2100,1570800,27632000.00,0.02244000,0.003465,1.0000
SZ000488,2001-02-28,18.2100,18.2800,17.6500,17.6900,993900,17730000.00,0.01419857,0.002192,1.0000
SZ000488,2001-03-01,17.6900,17.9500,17.3500,17.6900,455900,8047000.00,0.00651286,0.001006,1.0000
SZ000488,2001-03-02,17.8500,17.8500,17.5900,17.6000,589800,10414000.00,0.00842571,0.001301,1.0000
SZ000488,2001-03-05,17.6000,17.6600,17.3200,17.3600,427800,7444000.00,0.00611143,0.000944,1.0000
SZ000488,2001-03-06,17.3500,17.3500,17.0600,17.2000,351200,6027000.00,0.00501714,0.000775,1.0000
SZ000488,2001-03-07,17.2100,17.7000,17.2100,17.4000,323300,5660000.00,0.00461857,0.000713,1.0000
SZ000488,2001-03-08,17.6000,17.6200,17.4500,17.5700,234800,4120000.00,0.00335429,0.000518,1.0000
SZ000488,2001-03-09,17.6100,17.6800,17.4000,17.5400,331600,5805000.00,0.00473714,0.000731,1.0000
SZ000488,2001-03-12,17.5400,17.6000,17.3200,17.4000,236600,4125000.00,0.00338000,0.000522,1.0000
