代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002086,2007-03-09,13.6700,13.7500,13.3500,13.4100,2329500,31451924.00,0.06752174,0.026993,1.0000
SZ002086,2007-03-12,13.4000,13.6000,13.2500,13.5900,2194600,29422192.00,0.06361159,0.025430,1.0000
SZ002086,2007-03-13,13.5100,13.7700,13.5100,13.6400,2672100,36451436.00,0.07745217,0.030963,1.0000
SZ002086,2007-03-14,13.5400,14.0000,13.3300,13.8800,3857000,52819360.00,0.11179710,0.044693,1.0000
SZ002086,2007-03-15,13.9100,14.3900,13.9100,14.0400,4183800,59382400.00,0.12126957,0.048480,1.0000
SZ002086,2007-03-16,13.9500,14.0500,13.5000,13.6200,2427000,33385384.00,0.07034783,0.028123,1.0000
SZ002086,2007-03-19,13.2800,13.7700,13.1200,13.6200,1678800,22732236.00,0.04866087,0.019453,1.0000
SZ002086,2007-03-20,13.6100,13.8200,13.5100,13.8000,1362100,18690908.00,0.03948116,0.015783,1.0000
SZ002086,2007-03-21,13.8100,13.9000,13.6000,13.8300,1523600,20946896.00,0.04416232,0.017655,1.0000
SZ002086,2007-03-22,13.8900,13.9800,13.7600,13.7800,1879200,26088968.00,0.05446957,0.021775,1.0000
SZ002086,2007-03-23,13.7800,14.0500,13.5000,14.0100,2109100,29065696.00,0.06113333,0.024439,1.0000
SZ002086,2007-03-26,14.5900,15.4100,14.5900,15.4100,7008000,106415184.00,0.20313043,0.081205,1.0000
SZ002086,2007-03-27,15.4200,16.7600,15.4200,15.7200,8443800,134962096.00,0.24474783,0.097842,1.0000
SZ002086,2007-03-28,15.6800,16.1400,15.1500,15.9900,5107600,80181024.00,0.14804638,0.059184,1.0000
SZ002086,2007-03-29,16.0700,16.0700,15.5000,15.5100,2123000,33402760.00,0.06153623,0.024600,1.0000
SZ002086,2007-03-30,15.3600,15.7400,15.3100,15.5100,1598300,24857502.00,0.04632754,0.018520,1.0000
SZ002086,2007-04-02,15.5500,16.1000,15.5300,15.8900,1836500,29242806.00,0.05323188,0.021280,1.0000
SZ002086,2007-04-03,15.9200,16.0800,15.7000,15.8000,1434800,22685226.00,0.04158841,0.016626,1.0000
SZ002086,2007-04-04,15.7600,15.8700,15.5200,15.6400,1326300,20797504.00,0.03844348,0.015368,1.0000
SZ002086,2007-04-05,15.6000,15.9000,15.5500,15.9000,1440500,22690592.00,0.04175362,0.016692,1.0000
SZ002086,2007-04-06,15.8900,16.3400,15.8000,16.0000,2010500,32377124.00,0.05827536,0.023297,1.0000
SZ002086,2007-04-09,16.1000,16.1000,15.8600,16.0500,2178000,34764276.00,0.06313043,0.025238,1.0000
SZ002086,2007-04-10,16.0100,16.3200,15.7700,16.2700,2379400,38339052.00,0.06896812,0.027571,1.0000
SZ002086,2007-04-11,16.3700,16.3800,15.8500,16.0500,1846900,29655288.00,0.05353333,0.021401,1.0000
SZ002086,2007-04-12,16.1800,16.2700,15.8600,16.2100,2141600,34427776.00,0.06207536,0.024816,1.0000
SZ002086,2007-04-13,16.2100,16.7000,15.9000,15.9900,2530600,41511244.00,0.07335072,0.029323,1.0000
SZ002086,2007-04-16,16.0000,16.2800,15.8000,16.1900,2698900,43282024.00,0.07822899,0.031273,1.0000
SZ002086,2007-04-17,16.2100,16.3000,15.7100,16.2100,2415100,38815216.00,0.07000290,0.027985,1.0000
SZ002086,2007-04-18,16.2000,17.1600,16.1000,16.9000,3504200,58839304.00,0.10157101,0.040605,1.0000
SZ002086,2007-04-19,16.8800,16.9900,15.5000,15.9500,3041200,49671520.00,0.08815072,0.035240,1.0000
SZ002086,2007-04-20,16.1100,16.7200,16.1100,16.5800,2328300,38381272.00,0.06748696,0.026979,1.0000
SZ002086,2007-04-23,16.8500,17.3800,16.8500,17.2300,2701400,46503784.00,0.07830145,0.031302,1.0000
SZ002086,2007-04-24,17.3500,17.3900,16.8000,16.9100,2425600,41193616.00,0.07030725,0.028107,1.0000
SZ002086,2007-04-25,16.5100,16.5700,15.8700,16.2500,3491800,56594084.00,0.10121159,0.040461,1.0000
SZ002086,2007-04-26,16.2500,16.3400,15.9100,16.1300,1821500,29319780.00,0.05279710,0.021107,1.0000
SZ002086,2007-04-27,16.1400,16.2200,15.6800,15.7600,2217300,35209832.00,0.06426957,0.025693,1.0000
SZ002086,2007-04-30,15.7700,16.0900,15.7600,15.9700,1883400,29972368.00,0.05459130,0.021824,1.0000
SZ002086,2007-05-08,16.2000,16.3500,15.8600,16.2700,2223700,35807256.00,0.06445507,0.025767,1.0000
SZ002086,2007-05-09,16.2000,16.3600,15.5000,15.9000,2242100,35810908.00,0.06498841,0.025980,1.0000
SZ002086,2007-05-10,15.9000,16.0900,15.6900,16.0000,1795500,28552532.00,0.05204348,0.020805,1.0000
SZ002086,2007-05-11,16.0500,16.3600,15.8000,16.2200,2116000,34298744.00,0.06133333,0.024519,1.0000
SZ002086,2007-05-14,16.1200,16.2900,15.9500,16.1200,1693200,27373324.00,0.04907826,0.019620,1.0000
SZ002086,2007-05-15,16.1200,16.2800,15.4100,15.5800,2089500,33349750.00,0.06056522,0.024212,1.0000
SZ002086,2007-05-16,15.5000,15.7800,15.0900,15.6000,1911100,29465414.00,0.05539420,0.022145,1.0000
SZ002086,2007-05-17,15.6000,15.9700,15.5600,15.8800,1460900,23066982.00,0.04234493,0.016928,1.0000
SZ002086,2007-05-18,16.0000,16.0900,15.8100,15.9500,1742300,27798880.00,0.05050145,0.020189,1.0000
SZ002086,2007-05-21,15.5000,16.0100,15.4500,15.9000,1948700,30817058.00,0.05648406,0.022581,1.0000
SZ002086,2007-05-22,16.0000,16.6400,15.9200,16.3300,3156500,51542672.00,0.09149275,0.036576,1.0000
SZ002086,2007-05-23,16.4800,16.8000,16.2200,16.7800,2669700,44416312.00,0.07738261,0.030935,1.0000
SZ002086,2007-05-24,16.7300,16.9000,16.0000,16.3200,2807600,46153424.00,0.08137971,0.032533,1.0000
SZ002086,2007-05-28,16.8000,16.8000,16.4300,16.6400,2864000,47705276.00,0.08301449,0.033187,1.0000
SZ002086,2007-05-29,16.6800,17.1200,16.4100,17.0800,3361000,56519908.00,0.09742029,0.038946,1.0000
SZ002086,2007-05-30,16.2700,16.7000,15.4100,15.5500,3116000,50127644.00,0.09031884,0.036107,1.0000
SZ002086,2007-05-31,15.4700,15.9400,14.8600,15.5800,2450700,37566832.00,0.07103478,0.028397,1.0000
SZ002086,2007-06-01,15.5800,15.7700,14.6100,14.7800,2593900,39384268.00,0.07518551,0.030057,1.0000
SZ002086,2007-06-04,14.8800,14.9900,13.3000,13.3000,2461100,34235192.00,0.07133623,0.028518,1.0000
SZ002086,2007-06-05,13.2800,13.8800,12.1800,13.7300,1823400,24014054.00,0.05285217,0.021129,1.0000
SZ002086,2007-06-06,13.7900,14.1600,13.4800,14.0000,2185900,30432696.00,0.06335942,0.025329,1.0000
SZ002086,2007-06-07,14.0000,14.5300,13.8100,14.4200,1778800,25502140.00,0.05155942,0.020612,1.0000
SZ002086,2007-06-08,14.4200,14.6700,14.1300,14.4900,1770900,25544272.00,0.05133043,0.020520,1.0000
SZ002086,2007-06-11,14.5000,14.7800,14.4900,14.5300,1484000,21704488.00,0.04301449,0.017196,1.0000
SZ002086,2007-06-12,14.5500,14.7300,13.9000,14.6800,1850800,26544524.00,0.05364638,0.021446,1.0000
SZ002086,2007-06-13,14.7000,15.2200,14.6800,15.0400,2228400,33344824.00,0.06459130,0.025822,1.0000
SZ002086,2007-06-14,15.0100,15.1100,14.8100,14.8300,1342500,20041868.00,0.03891304,0.015556,1.0000
SZ002086,2007-06-15,14.7900,15.1400,14.6100,15.0600,1356500,20247096.00,0.03931884,0.015718,1.0000
SZ002086,2007-06-18,15.2900,15.4800,15.2000,15.3200,1491600,22871652.00,0.04323478,0.017284,1.0000
SZ002086,2007-06-19,15.2800,15.4500,15.0100,15.2300,1165200,17691048.00,0.03377391,0.013502,1.0000
SZ002086,2007-06-20,15.1600,15.5000,14.6700,14.7000,1532100,23225876.00,0.04440870,0.017753,1.0000
SZ002086,2007-06-21,14.7600,15.2300,14.7000,15.0100,1789500,26735644.00,0.05186957,0.020736,1.0000
SZ002086,2007-06-22,15.1300,15.1300,13.8000,14.0800,1689500,24401300.00,0.04897101,0.019577,1.0000
SZ002086,2007-06-25,14.2000,14.4500,13.6800,13.9100,1396600,19671176.00,0.04048116,0.016183,1.0000
SZ002086,2007-06-26,13.8000,14.5500,13.8000,14.2900,1036700,14677145.00,0.03004928,0.012013,1.0000
SZ002086,2007-06-27,14.2900,14.4400,14.1200,14.3800,798100,11387397.00,0.02313333,0.009248,1.0000
SZ002086,2007-06-28,14.3800,14.4600,13.6200,13.7000,884800,12385121.00,0.02564638,0.010253,1.0000
SZ002086,2007-06-29,13.4600,13.9000,13.3000,13.5200,839100,11436862.00,0.02432174,0.009723,1.0000
SZ002086,2007-07-02,13.4300,13.7200,13.3200,13.7100,557600,7562594.00,0.01616232,0.006461,1.0000
SZ002086,2007-07-03,13.8400,13.9900,13.7100,13.9200,411100,5704541.00,0.01191594,0.004764,1.0000
SZ002086,2007-07-04,13.9300,13.9300,13.4300,13.5200,336700,4601045.00,0.00975942,0.003902,1.0000
SZ002086,2007-07-05,13.5000,13.5000,12.8400,12.8600,635200,8345624.00,0.01841159,0.007360,1.0000
SZ002086,2007-07-06,12.8100,13.4200,12.8000,13.3600,507100,6641543.00,0.01469855,0.005876,1.0000
SZ002086,2007-07-09,13.4000,13.7300,13.2200,13.5300,823600,11123368.00,0.02387246,0.009543,1.0000
SZ002086,2007-07-10,13.5500,13.6300,13.2000,13.3900,482300,6438865.00,0.01397971,0.005589,1.0000
SZ002086,2007-07-11,13.3100,13.6000,13.3100,13.6000,333800,4491485.00,0.00967536,0.003868,1.0000
SZ002086,2007-07-12,13.6000,13.6600,13.4000,13.5900,351300,4754530.00,0.01018261,0.004071,1.0000
SZ002086,2007-07-13,13.5900,13.6500,13.3200,13.4600,222500,2984012.00,0.00644928,0.002578,1.0000
SZ002086,2007-07-16,13.4000,13.4300,13.0600,13.1000,420400,5558807.00,0.01218551,0.004871,1.0000
SZ002086,2007-07-17,13.1200,13.4400,13.1200,13.3900,294300,3926307.00,0.00853043,0.003410,1.0000
SZ002086,2007-07-18,13.4605,13.5814,13.3597,13.4907,348500,4659258.00,0.01010145,0.004038,1.0075
SZ002086,2007-07-19,13.5511,13.6620,13.3899,13.5914,308900,4143725.00,0.00895362,0.003579,1.0075
SZ002086,2007-07-20,13.6519,13.9945,13.4705,13.9340,827000,11353839.00,0.02397101,0.009583,1.0075
SZ002086,2007-07-23,13.9340,14.4680,13.9038,14.3874,1936000,27318388.00,0.05611594,0.022433,1.0075
SZ002086,2007-07-24,14.4579,14.4579,14.1355,14.1355,1168500,16622986.00,0.03386957,0.013540,1.0075
SZ002086,2007-07-25,14.1053,14.5486,14.0549,14.4277,906400,12823638.00,0.02627246,0.010503,1.0075
SZ002086,2007-07-26,14.4881,14.7501,14.2564,14.6393,1165200,16779598.00,0.03377391,0.013502,1.0075
SZ002086,2007-07-27,14.6493,14.9617,14.3773,14.7098,984800,14396229.00,0.02854493,0.011411,1.0075
SZ002086,2007-07-30,14.6695,15.1632,14.6695,15.1128,1462800,21770400.00,0.04240000,0.016950,1.0075
SZ002086,2007-07-31,15.0725,15.4957,14.9113,15.4554,1707100,25770584.00,0.04948116,0.019781,1.0075
SZ002086,2007-08-01,15.4151,15.4654,14.4176,14.4478,1390800,20684058.00,0.04031304,0.016116,1.0075
SZ002086,2007-08-02,14.6090,14.9818,14.3874,14.8710,1021800,14919197.00,0.02961739,0.011840,1.0075
SZ002086,2007-08-03,15.0121,15.7072,14.8912,15.5360,2501900,38542024.00,0.07251884,0.028991,1.0075
SZ002086,2007-08-06,15.7879,15.8080,15.1833,15.4654,1261800,19483270.00,0.03657391,0.014621,1.0075
SZ002086,2007-08-07,15.3647,15.6065,15.0423,15.2740,1314200,19940068.00,0.03809275,0.015228,1.0075
SZ002086,2007-08-08,15.3848,15.5360,14.8106,15.2035,947100,14339326.00,0.02745217,0.010975,1.0075
SZ002086,2007-08-09,15.2539,15.4755,15.1733,15.3143,1080200,16412755.00,0.03131014,0.012517,1.0075
SZ002086,2007-08-10,15.3042,15.3042,14.6090,14.8307,941000,13921737.00,0.02727536,0.010904,1.0075
SZ002086,2007-08-13,14.8307,14.9617,14.5486,14.8206,832900,12174467.00,0.02414203,0.009651,1.0075
SZ002086,2007-08-14,14.8206,15.1229,14.7098,15.0927,769300,11458695.00,0.02229855,0.008914,1.0075
SZ002086,2007-08-15,15.1229,15.1229,14.6090,14.8609,713300,10513249.00,0.02067536,0.008265,1.0075
SZ002086,2007-08-16,14.7199,15.0020,14.6896,14.8912,514600,7583846.00,0.01491594,0.005963,1.0075
SZ002086,2007-08-17,14.9617,15.3949,14.8609,15.1733,1124500,16933604.00,0.03259420,0.013030,1.0075
SZ002086,2007-08-20,15.4957,15.7879,15.3042,15.6972,1459000,22473340.00,0.04228986,0.016906,1.0075
SZ002086,2007-08-21,15.6468,15.8987,15.5057,15.6166,1135900,17675916.00,0.03292464,0.013162,1.0075
SZ002086,2007-08-22,15.4251,15.8181,15.4151,15.6266,1130000,17580328.00,0.03275362,0.013094,1.0075
SZ002086,2007-08-23,15.5763,16.5737,15.5057,16.4024,2625100,41908072.00,0.07608986,0.030418,1.0075
SZ002086,2007-08-24,16.3621,17.5812,16.3621,16.9566,3316300,56497632.00,0.09612464,0.038428,1.0075
SZ002086,2007-08-27,16.9264,17.3294,16.7551,17.0775,1835300,31032536.00,0.05319710,0.021267,1.0075
SZ002086,2007-08-28,16.7248,16.8155,15.9188,16.1808,2062700,33161776.00,0.05978841,0.023902,1.0075
SZ002086,2007-08-29,16.1203,17.8029,15.9188,17.8029,4302900,74038848.00,0.12472174,0.049860,1.0075
SZ002086,2007-08-30,17.8230,19.2336,17.8029,18.2361,5633900,103854096.00,0.16330145,0.065283,1.0075
SZ002086,2007-08-31,18.1555,18.7097,17.6417,18.2462,1838800,33419698.00,0.05329855,0.021307,1.0075
SZ002086,2007-09-03,18.2361,19.1228,18.0346,18.7197,2352200,43511764.00,0.06817971,0.027256,1.0075
SZ002086,2007-09-04,18.7399,18.7399,18.2361,18.3671,1082000,19745272.00,0.03136232,0.012538,1.0075
SZ002086,2007-09-05,18.3570,18.3873,17.5409,17.9440,1646700,29208324.00,0.04773043,0.019081,1.0075
SZ002086,2007-09-06,18.1354,18.2966,17.8130,17.9943,1154000,20581224.00,0.03344928,0.013372,1.0075
SZ002086,2007-09-07,18.0346,18.1958,17.1984,17.2689,1399400,24443188.00,0.04056232,0.016216,1.0075
SZ002086,2007-09-10,17.0271,17.6921,16.8256,17.6316,1161300,19786980.00,0.03366087,0.013457,1.0075
SZ002086,2007-09-11,17.5309,17.6618,16.4226,16.4427,1081700,18319332.00,0.03135362,0.012534,1.0075
SZ002086,2007-09-12,16.4327,16.9163,16.1203,16.5233,1005600,16419628.00,0.02914783,0.011652,1.0075
SZ002086,2007-09-13,16.6140,17.0775,16.3420,16.9264,709900,11789657.00,0.02057681,0.008226,1.0075
SZ002086,2007-09-14,16.7450,17.0070,16.2916,16.7752,1093700,17975188.00,0.03170145,0.012673,1.0075
SZ002086,2007-09-17,16.7148,17.9339,16.5032,17.7122,1875300,32274180.00,0.05435652,0.021730,1.0075
SZ002086,2007-09-18,17.5208,17.8331,17.2790,17.7122,1025600,17828356.00,0.02972754,0.011884,1.0075
SZ002086,2007-09-19,17.9238,17.9440,17.1581,17.2286,858600,14998968.00,0.02488696,0.009949,1.0075
SZ002086,2007-09-20,17.2387,17.4301,16.8256,16.9667,1063300,17947232.00,0.03082029,0.012321,1.0075
SZ002086,2007-09-21,16.8256,17.4100,16.6241,16.9566,653300,11014483.00,0.01893623,0.007570,1.0075
SZ002086,2007-09-24,16.9767,17.2286,16.6241,16.7450,548900,9137559.00,0.01591014,0.006360,1.0075
SZ002086,2007-09-25,16.6543,17.0070,16.3017,16.3218,1045800,17085672.00,0.03031304,0.012118,1.0075
SZ002086,2007-09-26,16.3319,16.5939,15.8483,15.9188,1083000,17331304.00,0.03139130,0.012549,1.0075
SZ002086,2007-09-27,15.9390,16.3823,15.9390,16.3319,514400,8291018.00,0.01491014,0.005961,1.0075
SZ002086,2007-09-28,16.3420,16.7148,16.3420,16.5032,947300,15564091.00,0.02745797,0.010977,1.0075
SZ002086,2007-10-08,16.6039,16.9264,16.5939,16.8357,897100,14947289.00,0.02600290,0.010395,1.0075
SZ002086,2007-10-09,16.8861,17.0271,16.4226,16.8558,686500,11406238.00,0.01989855,0.007955,1.0075
SZ002086,2007-10-10,16.9264,16.9264,16.6745,16.7148,691300,11514265.00,0.02003768,0.008010,1.0075
SZ002086,2007-10-11,16.6745,16.9264,16.5233,16.7248,656300,10885608.00,0.01902319,0.007605,1.0075
SZ002086,2007-10-12,16.7248,17.7324,16.1707,17.6215,2060000,35023392.00,0.05971014,0.023870,1.0075
SZ002086,2007-10-15,17.9641,17.9641,17.2588,17.5107,1360500,23866136.00,0.03943478,0.015765,1.0075
SZ002086,2007-10-16,17.4301,17.5107,16.9969,17.2286,790400,13463557.00,0.02291014,0.009159,1.0075
SZ002086,2007-10-17,17.1581,17.5812,17.1178,17.1279,573600,9869217.00,0.01662609,0.006647,1.0075
SZ002086,2007-10-18,17.0473,17.2286,16.6241,16.6241,691900,11552473.00,0.02005507,0.008017,1.0075
SZ002086,2007-10-19,16.7248,16.8961,16.4931,16.5233,403700,6665512.00,0.01170145,0.004678,1.0075
SZ002086,2007-10-22,16.5233,16.9163,16.4024,16.4327,418000,6892880.00,0.01211594,0.004844,1.0075
SZ002086,2007-10-23,16.3823,16.7752,16.3017,16.6745,659500,10774205.00,0.01911594,0.007642,1.0075
SZ002086,2007-10-24,16.7248,16.8659,15.9289,16.0095,731800,11941506.00,0.02121159,0.008480,1.0075
SZ002086,2007-10-25,16.0196,16.0196,14.7098,15.1430,1672800,25366032.00,0.04848696,0.019384,1.0075
SZ002086,2007-10-26,14.9113,15.5057,14.9113,15.5057,662600,10022372.00,0.01920580,0.007678,1.0075
SZ002086,2007-10-29,15.3345,15.5763,15.0927,15.2136,374900,5685372.00,0.01086667,0.004344,1.0075
SZ002086,2007-10-30,15.2136,15.5057,15.0322,15.4654,303600,4577225.00,0.00880000,0.003518,1.0075
SZ002086,2007-10-31,15.4251,15.9692,15.4251,15.9692,677900,10544359.00,0.01964928,0.007855,1.0075
SZ002086,2007-11-01,15.9088,15.9692,15.5561,15.6166,382500,5962584.00,0.01108696,0.004432,1.0075
SZ002086,2007-11-02,15.4453,15.7173,15.2136,15.3143,354100,5414733.00,0.01026377,0.004103,1.0075
SZ002086,2007-11-05,15.3143,15.6266,15.1330,15.5763,679600,10470047.00,0.01969855,0.007875,1.0075
SZ002086,2007-11-06,15.7979,15.7979,15.3748,15.5662,290200,4490023.00,0.00841159,0.003363,1.0075
SZ002086,2007-11-07,15.6871,15.6972,15.2942,15.3949,255100,3890604.00,0.00739420,0.002956,1.0075
SZ002086,2007-11-08,15.3949,15.3949,15.0322,15.0624,303000,4574356.00,0.00878261,0.003511,1.0075
SZ002086,2007-11-09,15.0121,15.1934,14.8912,14.9718,326300,4868658.00,0.00945797,0.003781,1.0075
SZ002086,2007-11-12,14.8710,15.0725,14.4579,14.6896,371700,5413360.00,0.01077391,0.004307,1.0075
SZ002086,2007-11-13,14.7098,14.9113,14.7098,14.8005,286600,4220645.00,0.00830725,0.003321,1.0075
SZ002086,2007-11-14,14.8106,15.1934,14.8106,15.1229,212700,3180278.00,0.00616522,0.002465,1.0075
SZ002086,2007-11-15,15.0221,15.5964,14.9617,15.5964,576700,8778886.00,0.01671594,0.006683,1.0075
SZ002086,2007-11-16,15.5561,15.5964,15.2942,15.4856,434500,6684810.00,0.01259420,0.005035,1.0075
SZ002086,2007-11-20,16.7853,16.7853,15.8181,16.0397,1308300,20980132.00,0.03792174,0.015160,1.0075
