代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002181,2007-11-16,22.0000,25.4000,18.7800,23.0000,19387800,426915808.00,0.44109858,0.071979,1.0000
SZ002181,2007-11-19,21.3300,25.3000,21.1000,25.3000,10359900,247962288.00,0.23570169,0.038462,1.0000
SZ002181,2007-11-20,25.4100,26.9400,24.0500,25.2000,9523100,244270464.00,0.21666336,0.035355,1.0000
SZ002181,2007-11-21,24.7800,27.7200,24.5800,27.7200,8564300,225056192.00,0.19484937,0.031796,1.0000
SZ002181,2007-11-22,26.6000,27.6800,24.9500,25.0500,6433500,169647680.00,0.14637080,0.023885,1.0000
SZ002181,2007-11-23,24.5100,25.7400,23.5100,23.9600,4258800,104328928.00,0.09689344,0.015811,1.0000
SZ002181,2007-11-26,24.3700,25.3200,23.9800,25.0000,3649100,90440456.00,0.08302194,0.013548,1.0000
SZ002181,2007-11-27,24.8000,24.8000,23.2500,23.5100,2858300,68220456.00,0.06503018,0.010612,1.0000
SZ002181,2007-11-28,23.2500,24.2500,22.4000,22.4000,2121800,49154032.00,0.04827381,0.007877,1.0000
SZ002181,2007-11-29,22.6000,23.9300,22.0100,23.0000,3154400,72660840.00,0.07176685,0.011711,1.0000
SZ002181,2007-11-30,22.7500,22.9200,21.3500,21.4000,3744200,81930272.00,0.08518560,0.013901,1.0000
SZ002181,2007-12-03,21.1000,21.8800,21.0000,21.3000,1289100,27583444.00,0.02932876,0.004786,1.0000
SZ002181,2007-12-04,21.2600,21.7500,21.1500,21.2000,1191100,25457336.00,0.02709913,0.004422,1.0000
SZ002181,2007-12-05,21.0800,22.2000,21.0000,21.8100,1760400,38212892.00,0.04005147,0.006536,1.0000
SZ002181,2007-12-06,21.8700,22.9800,21.6000,22.4400,2145000,48212720.00,0.04880164,0.007963,1.0000
SZ002181,2007-12-07,22.2000,22.8000,22.0300,22.3000,1182000,26468540.00,0.02689209,0.004388,1.0000
SZ002181,2007-12-10,21.9700,23.9900,21.6100,23.4500,2655300,60898396.00,0.06041165,0.009858,1.0000
SZ002181,2007-12-11,23.1200,24.3000,23.1200,23.7000,2605300,61980032.00,0.05927409,0.009672,1.0000
SZ002181,2007-12-12,23.7100,24.3500,23.3000,24.1700,1891600,45234136.00,0.04303645,0.007023,1.0000
SZ002181,2007-12-13,24.0500,24.4700,23.3100,23.3300,1905800,45734744.00,0.04335952,0.007075,1.0000
SZ002181,2007-12-14,23.0000,23.3500,22.2000,22.9000,1724500,39308452.00,0.03923470,0.006402,1.0000
SZ002181,2007-12-17,23.2800,24.3800,22.8000,24.0400,2330400,55676952.00,0.05301974,0.008652,1.0000
SZ002181,2007-12-18,23.8800,24.1700,22.5800,22.7100,1374000,31953716.00,0.03126035,0.005101,1.0000
SZ002181,2007-12-19,22.8000,24.9800,22.8000,24.9800,3733700,91591264.00,0.08494671,0.013862,1.0000
SZ002181,2007-12-20,25.1000,25.7800,24.9900,25.5200,5503600,139622928.00,0.12521432,0.020432,1.0000
SZ002181,2007-12-21,25.0000,26.4800,25.0000,25.7300,3261300,83766736.00,0.07419897,0.012108,1.0000
SZ002181,2007-12-24,25.8000,27.2600,25.4800,26.5500,3365400,89498312.00,0.07656739,0.012494,1.0000
SZ002181,2007-12-25,26.2800,26.5500,25.8000,26.0900,2014700,52522800.00,0.04583714,0.007480,1.0000
SZ002181,2007-12-26,26.0100,27.1700,26.0100,26.8100,2074700,55404912.00,0.04720222,0.007702,1.0000
SZ002181,2007-12-27,27.0500,27.3800,26.4300,26.6100,2103500,56371780.00,0.04785746,0.007809,1.0000
SZ002181,2007-12-28,26.5600,26.8000,25.7500,26.6800,2013800,52770504.00,0.04581666,0.007476,1.0000
SZ002181,2008-01-02,26.6800,28.7700,26.5000,27.8300,3500100,97334976.00,0.07963199,0.012994,1.0000
SZ002181,2008-01-03,27.8000,29.3900,27.6800,28.1100,2652700,75723056.00,0.06035250,0.009848,1.0000
SZ002181,2008-01-04,28.5000,28.5000,27.1000,27.7400,1786900,49187912.00,0.04065438,0.006634,1.0000
SZ002181,2008-01-07,27.4000,27.7000,26.7600,27.4500,2043200,55573840.00,0.04648555,0.007586,1.0000
