代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600754,1996-12-20,8.7800,9.1900,8.5500,8.8900,740300,6470000.00,0.02961200,0.002087,1.0000
SH600754,1996-12-23,9.4000,9.4000,8.9500,9.0700,441500,4021000.00,0.01766000,0.001245,1.0000
SH600754,1996-12-24,9.0700,9.1200,8.5600,8.6000,394900,3499000.00,0.01579600,0.001114,1.0000
SH600754,1996-12-25,8.6600,9.1700,8.4800,8.8300,330900,2877000.00,0.01323600,0.000933,1.0000
SH600754,1996-12-26,9.0000,9.2000,8.8900,9.1500,432800,3914000.00,0.01731200,0.001220,1.0000
SH600754,1996-12-27,9.2900,9.3000,8.9000,9.1200,373300,3401000.00,0.01493200,0.001053,1.0000
SH600754,1996-12-30,9.1500,9.3500,9.0500,9.3000,513700,4737000.00,0.02054800,0.001449,1.0000
SH600754,1996-12-31,9.3500,9.3500,8.9100,9.0000,454600,4138000.00,0.01818400,0.001282,1.0000
SH600754,1997-01-02,8.9300,9.1000,8.9100,9.0100,204100,1832000.00,0.00816400,0.000576,1.0000
SH600754,1997-01-03,9.0000,9.3500,9.0000,9.0600,422300,3874000.00,0.01689200,0.001191,1.0000
SH600754,1997-01-06,8.9500,8.9500,8.6500,8.6500,132900,1174000.00,0.00531600,0.000375,1.0000
SH600754,1997-01-07,8.6500,8.8800,8.6100,8.8600,136500,1198000.00,0.00546000,0.000385,1.0000
SH600754,1997-01-08,8.7600,8.9000,8.7200,8.8500,131500,1155000.00,0.00526000,0.000371,1.0000
SH600754,1997-01-09,8.8900,9.1000,8.8600,8.9200,145900,1313000.00,0.00583600,0.000411,1.0000
SH600754,1997-01-10,8.9000,9.0500,8.9000,9.0500,155600,1397000.00,0.00622400,0.000439,1.0000
SH600754,1997-01-13,9.1100,9.1200,8.9900,9.0400,253400,2297000.00,0.01013600,0.000715,1.0000
SH600754,1997-01-14,9.1000,9.1000,8.7500,8.8200,221600,1971000.00,0.00886400,0.000625,1.0000
SH600754,1997-01-15,8.7000,9.0300,8.7000,8.9900,237800,2131000.00,0.00951200,0.000671,1.0000
SH600754,1997-01-16,8.9400,9.0000,8.7700,8.9000,106500,942000.00,0.00426000,0.000300,1.0000
SH600754,1997-01-17,8.9100,8.9500,8.8100,8.9000,93200,827000.00,0.00372800,0.000263,1.0000
SH600754,1997-01-20,9.0000,9.0000,8.7800,8.8600,186000,1644000.00,0.00744000,0.000524,1.0000
SH600754,1997-01-21,8.9000,9.0500,8.8400,8.9300,324300,2908000.00,0.01297200,0.000914,1.0000
SH600754,1997-01-22,8.9300,8.9800,8.8500,8.9700,233700,2087000.00,0.00934800,0.000659,1.0000
SH600754,1997-01-23,8.9800,9.0000,8.8300,8.9200,248200,2207000.00,0.00992800,0.000700,1.0000
SH600754,1997-01-24,9.0000,9.0000,8.8000,8.9000,303600,2691000.00,0.01214400,0.000856,1.0000
SH600754,1997-01-27,8.9500,9.2000,8.9000,9.1600,563200,5092000.00,0.02252800,0.001588,1.0000
SH600754,1997-01-28,9.0200,9.1500,8.9500,9.0500,202400,1831000.00,0.00809600,0.000571,1.0000
SH600754,1997-01-29,9.0500,9.1500,8.9500,9.1000,317100,2879000.00,0.01268400,0.000894,1.0000
SH600754,1997-01-30,9.1000,9.4600,9.1000,9.4000,1058100,9827000.00,0.04232400,0.002984,1.0000
SH600754,1997-01-31,9.4400,9.4400,9.2500,9.2500,405800,3778000.00,0.01623200,0.001144,1.0000
SH600754,1997-02-17,9.2800,9.2800,9.0600,9.1600,280200,2561000.00,0.01120800,0.000790,1.0000
SH600754,1997-02-18,9.1500,9.4500,8.2500,8.2500,675500,5945000.00,0.02702000,0.001905,1.0000
SH600754,1997-02-19,8.5000,9.0000,8.5000,8.8900,473000,4130000.00,0.01892000,0.001334,1.0000
SH600754,1997-02-20,8.0000,8.8500,8.0000,8.7000,601800,5121000.00,0.02407200,0.001697,1.0000
SH600754,1997-02-21,8.8100,9.4800,8.8100,9.4000,1488500,13715000.00,0.05954000,0.004197,1.0000
SH600754,1997-02-24,9.5200,9.8000,9.3800,9.4000,1677700,16086000.00,0.06710800,0.004731,1.0000
SH600754,1997-02-25,9.4000,9.8000,9.2800,9.8000,995100,9391000.00,0.03980400,0.002806,1.0000
SH600754,1997-02-26,9.5500,9.7200,9.5000,9.6900,536900,5160000.00,0.02147600,0.001514,1.0000
SH600754,1997-02-27,9.7000,9.7800,9.4500,9.7400,656700,6308000.00,0.02626800,0.001852,1.0000
SH600754,1997-02-28,9.6500,9.7200,9.3000,9.6600,444000,4248000.00,0.01776000,0.001252,1.0000
SH600754,1997-03-03,9.7000,10.1000,9.7000,9.9900,1103800,10967000.00,0.04415200,0.003112,1.0000
SH600754,1997-03-04,10.0600,10.4700,9.8000,10.2700,1505400,15276000.00,0.06021600,0.004245,1.0000
SH600754,1997-03-05,10.2700,10.4000,9.9000,10.0000,1149300,11692000.00,0.04597200,0.003241,1.0000
SH600754,1997-03-06,9.9000,10.2500,9.8500,10.2300,889200,9026000.00,0.03556800,0.002507,1.0000
SH600754,1997-03-07,10.4000,10.9800,10.3000,10.7800,2018900,21456000.00,0.08075600,0.005693,1.0000
SH600754,1997-03-10,11.0000,11.1800,10.6500,10.7000,1700800,18523000.00,0.06803200,0.004796,1.0000
SH600754,1997-03-11,10.7500,11.0700,10.7000,11.0100,1502000,16452000.00,0.06008000,0.004235,1.0000
SH600754,1997-03-12,11.0200,11.1300,10.9300,11.0700,1112000,12244000.00,0.04448000,0.003136,1.0000
SH600754,1997-03-13,11.0700,11.3800,10.9100,11.1800,1203700,13448000.00,0.04814800,0.003394,1.0000
SH600754,1997-03-14,11.2500,11.6100,10.8500,11.1800,2044600,23005000.00,0.08178400,0.005765,1.0000
SH600754,1997-03-17,11.3000,11.4800,11.0300,11.1900,979500,10957000.00,0.03918000,0.002762,1.0000
SH600754,1997-03-18,11.0900,11.3000,10.7800,10.9000,864400,9483000.00,0.03457600,0.002437,1.0000
SH600754,1997-03-19,10.8500,11.1000,10.7100,10.9100,719600,7829000.00,0.02878400,0.002029,1.0000
SH600754,1997-03-20,10.8400,10.9600,10.4900,10.5000,964000,10418000.00,0.03856000,0.002718,1.0000
SH600754,1997-03-21,10.4000,10.8000,10.3800,10.7000,638100,6704000.00,0.02552400,0.001799,1.0000
SH600754,1997-03-24,10.6000,10.8600,10.5400,10.8000,1046800,11160000.00,0.04187200,0.002952,1.0000
SH600754,1997-03-25,10.8000,10.8200,10.3500,10.4500,414200,4338000.00,0.01656800,0.001168,1.0000
SH600754,1997-03-26,10.4800,10.8000,10.4100,10.6100,486300,5143000.00,0.01945200,0.001371,1.0000
SH600754,1997-03-27,10.7200,10.7200,10.5900,10.6500,629300,6696000.00,0.02517200,0.001774,1.0000
SH600754,1997-03-28,10.6500,11.2000,10.6500,10.8600,860400,9510000.00,0.03441600,0.002426,1.0000
SH600754,1997-03-31,11.1700,11.6200,11.0100,11.5800,1562900,17879000.00,0.06251600,0.004407,1.0000
SH600754,1997-04-01,11.5800,11.9000,11.0100,11.8500,1494200,17274000.00,0.05976800,0.004213,1.0000
SH600754,1997-04-02,11.9000,11.9000,11.3000,11.3500,733900,8545000.00,0.02935600,0.002069,1.0000
SH600754,1997-04-03,11.2800,11.4800,11.0200,11.2000,562500,6297000.00,0.02250000,0.001586,1.0000
SH600754,1997-04-04,11.2300,11.3000,11.0000,11.1000,614300,6845000.00,0.02457200,0.001732,1.0000
SH600754,1997-04-07,11.0800,11.1000,10.7500,10.9500,685500,7453000.00,0.02742000,0.001933,1.0000
SH600754,1997-04-08,10.9300,11.0000,10.7600,10.7800,479100,5179000.00,0.01916400,0.001351,1.0000
SH600754,1997-04-09,10.7900,11.3700,10.7900,11.0500,469100,5212000.00,0.01876400,0.001323,1.0000
SH600754,1997-04-10,11.2000,11.9600,11.2000,11.6800,2990500,34950000.00,0.11962000,0.008432,1.0000
SH600754,1997-04-11,11.9000,12.6500,11.9000,12.6000,4484000,55238000.00,0.17936000,0.012644,1.0000
SH600754,1997-04-14,13.0500,13.5000,12.6800,12.7500,3516800,45701000.00,0.14067200,0.009916,1.0000
SH600754,1997-04-15,12.7000,12.8800,12.2000,12.7900,1306900,16433000.00,0.05227600,0.003685,1.0000
SH600754,1997-04-16,13.1200,13.2500,12.7900,13.0000,2475300,32248000.00,0.09901200,0.006980,1.0000
SH600754,1997-04-17,12.9000,13.5000,12.6200,12.7400,994200,12874000.00,0.03976800,0.002803,1.0000
SH600754,1997-04-18,12.7000,12.8000,12.3600,12.5000,1460300,18265000.00,0.05841200,0.004118,1.0000
SH600754,1997-04-21,12.8000,13.1800,12.6500,12.7900,1651100,21211000.00,0.06604400,0.004656,1.0000
SH600754,1997-04-22,12.8000,13.5000,12.7900,13.4100,2561100,33616000.00,0.10244400,0.007222,1.0000
SH600754,1997-04-23,13.5500,14.0800,13.2700,13.8500,3592800,49053000.00,0.14371200,0.010131,1.0000
SH600754,1997-04-24,13.8000,14.2200,13.4500,14.0500,3151900,43796000.00,0.12607600,0.008888,1.0000
SH600754,1997-04-25,14.0500,14.2200,13.4000,13.4500,1802000,24900000.00,0.07208000,0.005081,1.0000
SH600754,1997-04-28,14.0000,14.1000,13.4500,13.4800,2141900,29585000.00,0.08567600,0.006040,1.0000
SH600754,1997-04-29,13.6000,13.7800,13.1500,13.5100,833900,11181000.00,0.03335600,0.002351,1.0000
SH600754,1997-04-30,13.7500,14.1800,13.7000,13.9200,2093900,29226000.00,0.08375600,0.005904,1.0000
SH600754,1997-05-05,14.4000,14.6300,14.2500,14.4300,2536800,36683000.00,0.10147200,0.007153,1.0000
SH600754,1997-05-06,14.7000,14.9000,14.2800,14.4800,1698000,24561000.00,0.06792000,0.004788,1.0000
SH600754,1997-05-07,14.6000,14.6000,14.1200,14.2500,1437300,20478000.00,0.05749200,0.004053,1.0000
SH600754,1997-05-08,14.2500,14.2500,13.0200,13.1000,1195500,16599000.00,0.04782000,0.003371,1.0000
SH600754,1997-05-09,13.1800,13.9000,13.1000,13.7700,1151900,15416000.00,0.04607600,0.003248,1.0000
SH600754,1997-05-12,13.9800,14.0200,13.8000,13.8500,1055400,14693000.00,0.04221600,0.002976,1.0000
SH600754,1997-05-13,13.8900,13.9500,13.4000,13.5100,871600,11816000.00,0.03486400,0.002458,1.0000
SH600754,1997-05-14,13.5000,13.5000,12.6200,12.6800,970900,12710000.00,0.03883600,0.002738,1.0000
SH600754,1997-05-15,12.9500,13.1500,12.6000,13.0800,499600,6470000.00,0.01998400,0.001409,1.0000
SH600754,1997-05-16,12.0000,12.7800,11.7700,12.0500,807600,9954000.00,0.03230400,0.002277,1.0000
SH600754,1997-05-19,12.1500,12.4500,12.0000,12.3200,277600,3390000.00,0.01110400,0.000783,1.0000
SH600754,1997-05-20,12.5000,12.7000,12.3000,12.4900,380000,4760000.00,0.01520000,0.001072,1.0000
SH600754,1997-05-21,12.5000,12.5000,12.1000,12.2000,253000,3110000.00,0.01012000,0.000713,1.0000
SH600754,1997-05-22,11.0100,11.7700,11.0100,11.0200,531400,5992000.00,0.02125600,0.001498,1.0000
SH600754,1997-05-23,11.2700,11.4500,11.1000,11.3000,232700,2620000.00,0.00930800,0.000656,1.0000
SH600754,1997-05-26,11.5000,11.5200,11.0900,11.2700,144100,1625000.00,0.00576400,0.000406,1.0000
SH600754,1997-05-27,11.3100,11.4800,11.1600,11.4400,226900,2573000.00,0.00907600,0.000640,1.0000
SH600754,1997-05-28,11.4800,11.4800,11.2300,11.2800,188800,2138000.00,0.00755200,0.000532,1.0000
SH600754,1997-05-29,11.2600,11.4800,11.2500,11.3800,198200,2246000.00,0.00792800,0.000559,1.0000
SH600754,1997-05-30,11.4000,11.8000,11.3100,11.7400,176700,2046000.00,0.00706800,0.000498,1.0000
SH600754,1997-06-02,12.0500,12.5500,12.0500,12.4800,569700,7081000.00,0.02278800,0.001606,1.0000
SH600754,1997-06-03,12.7200,13.5000,12.7000,13.3000,1215400,16019000.00,0.04861600,0.003427,1.0000
SH600754,1997-06-04,13.5800,13.6800,13.3000,13.4000,944500,12682000.00,0.03778000,0.002663,1.0000
SH600754,1997-06-05,13.3800,13.4000,13.1000,13.3500,494100,6557000.00,0.01976400,0.001393,1.0000
SH600754,1997-06-06,12.8000,12.9900,12.4500,12.6500,814700,10378000.00,0.03258800,0.002297,1.0000
SH600754,1997-06-09,12.8800,13.7700,12.8800,13.3400,1039600,13880000.00,0.04158400,0.002931,1.0000
SH600754,1997-06-10,13.4000,13.6000,12.9000,12.9000,356200,4709000.00,0.01424800,0.001004,1.0000
SH600754,1997-06-11,12.9600,13.2000,12.5000,13.0900,616800,7940000.00,0.02467200,0.001739,1.0000
SH600754,1997-06-13,13.2800,14.1800,13.2200,13.5400,931100,12719000.00,0.03724400,0.002625,1.0000
SH600754,1997-06-16,13.6400,13.8000,13.4000,13.5300,866200,11814000.00,0.03464800,0.002442,1.0000
SH600754,1997-06-17,13.5200,13.6000,13.1800,13.3000,345300,4599000.00,0.01381200,0.000974,1.0000
SH600754,1997-06-18,13.4000,13.6000,13.1000,13.1800,287000,3808000.00,0.01148000,0.000809,1.0000
SH600754,1997-06-19,13.1600,13.2500,12.9000,13.0000,273000,3562000.00,0.01092000,0.000770,1.0000
SH600754,1997-06-20,13.0800,13.5900,13.0800,13.5000,574100,7653000.00,0.02296400,0.001619,1.0000
SH600754,1997-06-23,13.5000,13.8200,13.0000,13.4000,648900,8762000.00,0.02595600,0.001830,1.0000
SH600754,1997-06-24,13.4000,13.6500,13.3000,13.5200,352600,4752000.00,0.01410400,0.000994,1.0000
SH600754,1997-06-25,13.7400,14.2300,13.6900,14.0000,1639300,23055000.00,0.06557200,0.004622,1.0000
SH600754,1997-06-26,14.1000,14.3000,13.7800,13.7800,642000,9011000.00,0.02568000,0.001810,1.0000
SH600754,1997-06-27,13.8000,13.9800,12.9000,13.0800,709900,9485000.00,0.02839600,0.002002,1.0000
SH600754,1997-07-02,13.2000,13.2600,11.8000,12.3000,449500,5602000.00,0.01798000,0.001267,1.0000
SH600754,1997-07-03,12.3000,12.5000,12.0500,12.2400,264600,3240000.00,0.01058400,0.000746,1.0000
SH600754,1997-07-04,11.8800,12.4800,11.8800,12.2500,199900,2436000.00,0.00799600,0.000564,1.0000
SH600754,1997-07-07,12.4000,12.4500,11.4800,11.8500,206600,2471000.00,0.00826400,0.000583,1.0000
SH600754,1997-07-08,11.9000,12.0900,11.5000,11.9800,170500,2016000.00,0.00682000,0.000481,1.0000
SH600754,1997-07-09,12.0000,12.2500,11.9100,11.9500,107700,1292000.00,0.00430800,0.000304,1.0000
SH600754,1997-07-10,12.0000,12.0200,11.9000,11.9600,136300,1631000.00,0.00545200,0.000384,1.0000
SH600754,1997-07-11,11.7000,12.3500,11.7000,12.2000,167000,2008000.00,0.00668000,0.000471,1.0000
SH600754,1997-07-14,12.3100,12.6800,12.1000,12.6500,288300,3567000.00,0.01153200,0.000813,1.0000
SH600754,1997-07-15,13.0100,13.0100,12.3000,12.3500,180800,2255000.00,0.00723200,0.000510,1.0000
SH600754,1997-07-16,12.3800,12.5800,12.1000,12.1200,272700,3343000.00,0.01090800,0.000769,1.0000
SH600754,1997-07-17,12.0600,12.4200,12.0600,12.3100,165100,2021000.00,0.00660400,0.000466,1.0000
SH600754,1997-07-18,12.3000,12.4800,12.3000,12.4000,186400,2312000.00,0.00745600,0.000526,1.0000
SH600754,1997-07-21,12.5500,12.7500,12.4200,12.4900,257500,3246000.00,0.01030000,0.000726,1.0000
SH600754,1997-07-22,12.5000,12.7000,12.3800,12.5900,471600,5929000.00,0.01886400,0.001330,1.0000
SH600754,1997-07-23,12.7371,12.7613,12.2170,12.2170,219300,2248000.00,0.00731000,0.000541,1.2096
SH600754,1997-07-24,12.2170,12.3380,12.1323,12.2533,125700,1271000.00,0.00419000,0.000310,1.2096
SH600754,1997-07-25,12.1444,12.1928,11.8662,12.0355,150000,1496000.00,0.00500000,0.000370,1.2096
SH600754,1997-07-28,11.8541,11.8541,11.4912,11.4912,163700,1576000.00,0.00545667,0.000385,1.2096
SH600754,1997-07-29,11.4912,11.7331,11.4307,11.4428,107800,1033000.00,0.00359333,0.000253,1.2096
SH600754,1997-07-30,11.4549,11.8541,11.4549,11.7211,86000,833000.00,0.00286667,0.000202,1.2096
SH600754,1997-07-31,11.7573,11.7694,11.5517,11.7331,158000,1529000.00,0.00526667,0.000371,1.2096
SH600754,1997-08-01,11.7331,11.9388,11.7331,11.8541,76100,743000.00,0.00253667,0.000179,1.2096
SH600754,1997-08-04,11.8541,12.0355,11.6122,11.9509,120100,1177000.00,0.00400333,0.000282,1.2096
SH600754,1997-08-05,12.0960,12.0960,11.8541,11.9025,92700,916000.00,0.00309000,0.000218,1.2096
SH600754,1997-08-06,11.8541,11.8662,11.5275,11.6122,67000,651000.00,0.00223333,0.000157,1.2096
SH600754,1997-08-07,11.6122,12.0114,11.5638,11.8541,76800,744000.00,0.00256000,0.000180,1.2096
SH600754,1997-08-08,12.0960,12.0960,11.8178,11.8541,115300,1136000.00,0.00384333,0.000271,1.2096
SH600754,1997-08-11,11.9509,11.9751,11.5517,11.6001,143700,1383000.00,0.00479000,0.000338,1.2096
SH600754,1997-08-12,11.6122,11.8420,11.3703,11.3703,143900,1377000.00,0.00479667,0.000338,1.2096
SH600754,1997-08-13,11.3703,11.7211,11.2493,11.3703,85900,815000.00,0.00286333,0.000202,1.2096
SH600754,1997-08-14,11.3824,11.7936,11.2372,11.7936,124700,1181000.00,0.00415667,0.000293,1.2096
SH600754,1997-08-15,11.7936,11.7936,11.3098,11.3703,91600,874000.00,0.00305333,0.000215,1.2096
SH600754,1997-08-18,11.3945,11.4307,11.1042,11.1525,89600,830000.00,0.00298667,0.000211,1.2096
SH600754,1997-08-19,11.1283,11.4307,11.1283,11.1283,72200,669000.00,0.00240667,0.000170,1.2096
SH600754,1997-08-20,11.1162,11.3340,11.0800,11.1404,69900,645000.00,0.00233000,0.000164,1.2096
SH600754,1997-08-21,11.1404,11.3461,11.1404,11.1767,75500,702000.00,0.00251667,0.000177,1.2096
SH600754,1997-08-22,11.1888,11.4912,11.1283,11.4912,124400,1164000.00,0.00414667,0.000292,1.2096
SH600754,1997-08-25,11.4912,11.4912,11.2614,11.3582,109600,1030000.00,0.00365333,0.000258,1.2096
SH600754,1997-08-26,11.3703,11.3703,10.8864,10.9953,204200,1855000.00,0.00680667,0.000480,1.2096
SH600754,1997-08-27,10.9953,11.0074,10.8259,10.9348,303900,2741000.00,0.01013000,0.000714,1.2096
SH600754,1997-08-28,11.0800,11.2856,10.8259,11.2372,210500,1924000.00,0.00701667,0.000495,1.2096
SH600754,1997-08-29,11.3098,11.3098,11.0437,11.0679,197700,1813000.00,0.00659000,0.000465,1.2096
SH600754,1997-09-01,11.1283,11.3703,11.0679,11.2977,220000,2045000.00,0.00733333,0.000517,1.2096
SH600754,1997-09-02,11.2493,11.3703,11.0800,11.1888,185100,1716000.00,0.00617000,0.000435,1.2096
SH600754,1997-09-03,11.1888,11.5880,11.1525,11.5517,299100,2816000.00,0.00997000,0.000703,1.2096
SH600754,1997-09-04,11.5517,11.6606,11.4670,11.5517,216700,2070000.00,0.00722333,0.000509,1.2096
SH600754,1997-09-05,11.5517,11.5880,11.3824,11.4428,156000,1478000.00,0.00520000,0.000367,1.2096
SH600754,1997-09-08,11.4549,11.8178,11.4549,11.6727,216600,2090000.00,0.00722000,0.000509,1.2096
SH600754,1997-09-09,11.6122,11.7090,11.1888,11.3461,154900,1474000.00,0.00516333,0.000364,1.2096
SH600754,1997-09-10,11.3461,11.4912,11.1888,11.4549,149700,1397000.00,0.00499000,0.000352,1.2096
SH600754,1997-09-11,11.4912,11.4912,10.8985,11.1283,120300,1119000.00,0.00401000,0.000283,1.2096
SH600754,1997-09-12,11.1283,11.3098,10.8864,10.8864,155600,1418000.00,0.00518667,0.000366,1.2096
SH600754,1997-09-15,10.8864,10.9590,10.5961,10.6203,119400,1062000.00,0.00398000,0.000281,1.2096
SH600754,1997-09-16,10.5961,10.7050,10.2937,10.5235,92100,806000.00,0.00307000,0.000216,1.2096
SH600754,1997-09-17,10.5235,10.5235,10.3542,10.3542,70000,604000.00,0.00233333,0.000164,1.2096
SH600754,1997-09-18,10.4026,10.5961,10.3542,10.4993,62000,535000.00,0.00206667,0.000146,1.2096
SH600754,1997-09-19,10.5114,10.6203,10.4026,10.4631,49300,429000.00,0.00164333,0.000116,1.2096
SH600754,1997-09-22,10.5840,10.5840,9.7978,9.8583,109500,913000.00,0.00365000,0.000257,1.2096
SH600754,1997-09-23,9.7978,9.7978,8.8906,8.9148,116100,906000.00,0.00387000,0.000273,1.2096
SH600754,1997-09-24,9.1325,9.3986,9.1325,9.2655,146300,1119000.00,0.00487667,0.000344,1.2096
SH600754,1997-09-25,9.3260,9.5679,9.3260,9.3986,115200,898000.00,0.00384000,0.000271,1.2096
SH600754,1997-09-26,10.2937,10.2937,9.5559,9.8220,303400,2489000.00,0.01011333,0.000713,1.2096
SH600754,1997-09-29,9.6526,9.7978,9.3623,9.4107,83200,653000.00,0.00277333,0.000196,1.2096
SH600754,1997-09-30,9.4954,9.6042,9.4349,9.5559,53200,418000.00,0.00177333,0.000125,1.2096
SH600754,1997-10-06,9.5559,9.6526,9.4591,9.5559,26300,207000.00,0.00087667,0.000062,1.2096
SH600754,1997-10-07,9.5800,9.5800,9.3744,9.4954,29600,231000.00,0.00098667,0.000070,1.2096
SH600754,1997-10-08,9.7010,9.9792,9.5921,9.7978,53600,432000.00,0.00178667,0.000126,1.2096
SH600754,1997-10-09,9.8099,9.8583,9.5800,9.5800,29500,238000.00,0.00098333,0.000069,1.2096
SH600754,1997-10-10,9.5800,10.1728,9.5800,10.0034,138100,1138000.00,0.00460333,0.000325,1.2096
SH600754,1997-10-13,10.0518,10.1244,9.7736,9.7978,39700,323000.00,0.00132333,0.000093,1.2096
