代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002595,2011-08-03,30.2000,30.4000,29.7000,29.7000,2783500,83829168.00,0.06958750,0.013918,1.0000
SZ002595,2011-08-04,29.9900,30.1800,29.1600,29.4500,1271700,37583400.00,0.03179250,0.006359,1.0000
SZ002595,2011-08-05,28.8100,30.3000,28.5000,29.7000,1840300,54173364.00,0.04600750,0.009202,1.0000
SZ002595,2011-08-08,29.3000,29.4800,26.7300,27.6100,2180300,61117776.00,0.05450750,0.010902,1.0000
SZ002595,2011-08-09,26.7900,28.8900,26.1500,28.5000,2352200,66261840.00,0.05880500,0.011761,1.0000
SZ002595,2011-08-10,28.9000,29.5000,28.3000,28.4100,1592100,46201044.00,0.03980250,0.007961,1.0000
SZ002595,2011-08-11,27.8100,29.2400,27.4000,29.1500,1461300,41475736.00,0.03653250,0.007307,1.0000
SZ002595,2011-08-12,29.2000,29.5900,28.8000,28.9100,1150200,33606712.00,0.02875500,0.005751,1.0000
SZ002595,2011-08-15,28.9200,30.1500,28.9200,30.0400,1776100,52908920.00,0.04440250,0.008881,1.0000
SZ002595,2011-08-16,30.0800,30.3000,29.7700,30.0600,1254000,37621656.00,0.03135000,0.006270,1.0000
SZ002595,2011-08-17,30.0600,30.4800,29.6600,29.9500,1301300,39051096.00,0.03253250,0.006507,1.0000
SZ002595,2011-08-18,29.9400,30.0300,28.8000,28.8000,1160900,34191268.00,0.02902250,0.005805,1.0000
SZ002595,2011-08-19,27.5800,29.9800,27.5800,28.7700,815200,23167552.00,0.02038000,0.004076,1.0000
SZ002595,2011-08-22,28.5700,29.2900,28.3500,28.4600,569000,16369391.00,0.01422500,0.002845,1.0000
SZ002595,2011-08-23,28.8500,31.0800,28.6300,30.6500,2695100,81353816.00,0.06737750,0.013476,1.0000
SZ002595,2011-08-24,30.7500,31.2000,30.4200,30.6000,1688600,51890024.00,0.04221500,0.008443,1.0000
SZ002595,2011-08-25,30.6500,31.1000,29.7500,30.2900,1371900,41557520.00,0.03429750,0.006860,1.0000
SZ002595,2011-08-26,29.9000,31.4500,29.9000,31.0900,1695000,52405432.00,0.04237500,0.008475,1.0000
SZ002595,2011-08-29,30.5500,31.6300,30.5500,31.3600,2279400,71120448.00,0.05698500,0.011397,1.0000
SZ002595,2011-08-30,31.2900,31.4500,29.6000,29.9100,1786100,54327896.00,0.04465250,0.008931,1.0000
SZ002595,2011-08-31,29.8000,30.2400,29.0600,30.1000,983300,29140044.00,0.02458250,0.004917,1.0000
SZ002595,2011-09-01,30.0000,30.7000,29.8700,30.1500,691600,20916892.00,0.01729000,0.003458,1.0000
SZ002595,2011-09-02,29.9800,30.2800,29.4100,29.4700,448400,13254924.00,0.01121000,0.002242,1.0000
SZ002595,2011-09-05,29.0000,29.2500,28.6600,28.8000,631700,18301972.00,0.01579250,0.003159,1.0000
SZ002595,2011-09-06,28.6000,28.9100,27.7300,28.2700,1123200,31688528.00,0.02808000,0.005616,1.0000
SZ002595,2011-09-07,28.4000,29.1000,28.2700,29.0200,581800,16736600.00,0.01454500,0.002909,1.0000
SZ002595,2011-09-08,29.0300,29.1400,28.2000,28.2000,464400,13355984.00,0.01161000,0.002322,1.0000
SZ002595,2011-09-09,28.2000,28.6500,27.3500,27.3900,612900,17038752.00,0.01532250,0.003065,1.0000
SZ002595,2011-09-13,26.9900,27.1300,26.4000,26.9500,863100,23152830.00,0.02157750,0.004316,1.0000
SZ002595,2011-09-14,26.7300,27.1300,26.2000,27.0000,553700,14840292.00,0.01384250,0.002769,1.0000
SZ002595,2011-09-15,27.1000,27.9300,26.8300,27.3200,908700,25102436.00,0.02271750,0.004544,1.0000
SZ002595,2011-09-16,27.3800,27.7500,26.9700,26.9700,333300,9097540.00,0.00833250,0.001667,1.0000
SZ002595,2011-09-19,27.2000,27.2000,26.5100,26.7600,525700,14078263.00,0.01314250,0.002629,1.0000
SZ002595,2011-09-20,26.7900,27.3500,26.5200,26.9900,253300,6841445.00,0.00633250,0.001267,1.0000
SZ002595,2011-09-21,27.0500,27.9900,26.8200,27.7800,489100,13450219.00,0.01222750,0.002446,1.0000
SZ002595,2011-09-22,27.4800,27.7600,26.2000,26.4500,1007200,27063816.00,0.02518000,0.005036,1.0000
SZ002595,2011-09-26,26.2000,26.4400,25.6000,25.7600,722600,18725800.00,0.01806500,0.003613,1.0000
SZ002595,2011-09-27,25.7700,26.2000,25.3200,25.6000,695600,17837500.00,0.01739000,0.003478,1.0000
SZ002595,2011-09-28,25.6100,25.9500,24.6000,24.7600,705200,17768724.00,0.01410400,0.003526,1.0000
SZ002595,2011-09-29,24.5000,25.3800,24.3100,24.8500,1591200,39552288.00,0.03182400,0.007956,1.0000
SZ002595,2011-09-30,24.8200,24.9500,23.8800,24.3000,1179500,28769590.00,0.02359000,0.005898,1.0000
SZ002595,2011-10-10,24.5000,24.5000,23.0000,23.5900,997000,23818940.00,0.01994000,0.004985,1.0000
SZ002595,2011-10-11,24.2000,24.3000,22.0000,23.3900,1989600,46549752.00,0.03979200,0.009948,1.0000
SZ002595,2011-10-12,22.9000,24.4600,22.9000,24.3900,1629500,38732240.00,0.03259000,0.008148,1.0000
SZ002595,2011-10-13,24.2000,25.2500,24.1000,24.8100,1792000,44468936.00,0.03584000,0.008960,1.0000
SZ002595,2011-10-14,24.8100,24.9700,24.1200,24.7800,1779200,43526908.00,0.03558400,0.008896,1.0000
SZ002595,2011-10-17,24.8100,25.0600,24.5800,24.9600,1290800,32064356.00,0.02581600,0.006454,1.0000
SZ002595,2011-10-18,24.9300,24.9400,23.2400,23.5000,3100400,75515656.00,0.06200800,0.015502,1.0000
SZ002595,2011-10-19,23.5200,23.9600,23.0500,23.2200,1524600,35648100.00,0.03049200,0.007623,1.0000
SZ002595,2011-10-20,23.2400,23.2400,22.2000,22.7800,1389600,31320578.00,0.02779200,0.006948,1.0000
SZ002595,2011-10-21,22.7800,22.8700,22.2800,22.4400,1136800,25669812.00,0.02273600,0.005684,1.0000
SZ002595,2011-10-24,22.6500,22.6500,21.2000,22.1000,1048100,22939474.00,0.02096200,0.005241,1.0000
SZ002595,2011-10-25,22.0100,23.5200,21.9100,23.3800,1571000,35751284.00,0.03142000,0.007855,1.0000
SZ002595,2011-10-26,23.4000,24.1500,23.3600,23.6300,1622000,38528208.00,0.03244000,0.008110,1.0000
SZ002595,2011-10-27,23.8000,24.2800,23.5000,23.6700,1535700,36445688.00,0.03071400,0.007679,1.0000
SZ002595,2011-10-28,23.7600,24.3700,23.7600,24.2200,1878200,45312840.00,0.03756400,0.009391,1.0000
SZ002595,2011-10-31,24.2000,25.0500,24.2000,25.0000,3401000,83938008.00,0.06802000,0.017005,1.0000
SZ002595,2011-11-01,24.8400,26.0200,24.7000,25.4500,2612900,66555088.00,0.05225800,0.013065,1.0000
SZ002595,2011-11-02,25.1100,26.4000,24.8500,26.3600,2263200,58162648.00,0.04526400,0.011316,1.0000
SZ002595,2011-11-03,26.3600,26.7000,25.8000,25.8100,2087100,54784728.00,0.04174200,0.010436,1.0000
SZ002595,2011-11-04,25.9300,26.4900,25.7800,25.9900,1263700,32991020.00,0.02527400,0.006319,1.0000
SZ002595,2011-11-07,26.1000,26.5300,25.5100,25.7000,1218400,31676286.00,0.02436800,0.006092,1.0000
SZ002595,2011-11-08,25.7000,25.8300,25.3000,25.3800,643000,16439155.00,0.01286000,0.003215,1.0000
SZ002595,2011-11-09,25.6200,25.7400,25.1100,25.6700,905600,23039716.00,0.01811200,0.004528,1.0000
SZ002595,2011-11-10,25.4300,25.8700,25.3100,25.5200,861400,22094136.00,0.01722800,0.004307,1.0000
SZ002595,2011-11-11,25.5000,25.7000,24.9000,25.0200,824500,20838962.00,0.01649000,0.004123,1.0000
SZ002595,2011-11-14,25.2500,26.0000,25.2500,25.8100,1905700,48943860.00,0.03811400,0.009529,1.0000
SZ002595,2011-11-15,25.8200,26.1500,25.7600,25.9900,2029500,52648032.00,0.04059000,0.010148,1.0000
SZ002595,2011-11-16,25.8900,26.4000,25.2100,25.6000,1984400,51499104.00,0.03968800,0.009922,1.0000
SZ002595,2011-11-17,25.6400,26.3200,25.1000,25.6100,1856500,47882348.00,0.03713000,0.009283,1.0000
SZ002595,2011-11-18,25.4100,25.6800,25.0900,25.1900,1259500,31875620.00,0.02519000,0.006298,1.0000
SZ002595,2011-11-21,24.9300,25.2500,24.1000,25.1800,1578900,38830468.00,0.03157800,0.007895,1.0000
SZ002595,2011-11-22,24.9500,25.1700,24.5400,25.1000,444100,11067135.00,0.00888200,0.002221,1.0000
SZ002595,2011-11-23,25.0500,25.3700,24.5000,24.7100,1709400,42595572.00,0.03418800,0.008547,1.0000
SZ002595,2011-11-24,24.3200,24.8500,24.1400,24.5800,992900,24276476.00,0.01985800,0.004965,1.0000
SZ002595,2011-11-25,24.4200,24.8000,24.3100,24.4200,632800,15560239.00,0.01265600,0.003164,1.0000
SZ002595,2011-11-28,24.4200,25.3000,24.4200,25.0800,1041700,25974676.00,0.02083400,0.005209,1.0000
SZ002595,2011-11-29,25.1700,25.7300,24.9500,25.6500,1140900,28996722.00,0.02281800,0.005705,1.0000
SZ002595,2011-11-30,25.5500,25.6700,23.7000,23.9000,2103300,51082532.00,0.04206600,0.010517,1.0000
SZ002595,2011-12-01,24.7700,25.1800,24.5000,24.5000,1525400,37868808.00,0.03050800,0.007627,1.0000
SZ002595,2011-12-02,24.3000,24.7700,24.0100,24.1600,620700,15073081.00,0.01241400,0.003104,1.0000
SZ002595,2011-12-05,24.1300,24.2500,23.2000,23.2500,801400,18904224.00,0.01602800,0.004007,1.0000
SZ002595,2011-12-06,23.3000,23.7600,23.1600,23.6500,231700,5438038.00,0.00463400,0.001159,1.0000
SZ002595,2011-12-07,23.4500,23.7200,23.2800,23.6300,316500,7458164.00,0.00633000,0.001583,1.0000
SZ002595,2011-12-08,23.5900,24.2900,23.1000,23.7000,580800,13895630.00,0.01161600,0.002904,1.0000
SZ002595,2011-12-09,23.2100,23.7500,22.9600,23.5000,994200,23191840.00,0.01988400,0.004971,1.0000
SZ002595,2011-12-12,23.3900,23.5200,22.4000,22.4000,955100,21890916.00,0.01910200,0.004776,1.0000
SZ002595,2011-12-13,22.3900,22.4500,21.7000,22.1700,700800,15441563.00,0.01401600,0.003504,1.0000
SZ002595,2011-12-14,22.2000,22.4500,21.9200,22.0800,318500,7082178.00,0.00637000,0.001593,1.0000
SZ002595,2011-12-15,21.8800,22.3800,21.8000,22.1700,496900,11004448.00,0.00993800,0.002485,1.0000
SZ002595,2011-12-16,22.1000,22.9500,22.0600,22.9300,590600,13289883.00,0.01181200,0.002953,1.0000
SZ002595,2011-12-19,22.9300,23.3500,22.5000,23.1500,758300,17320276.00,0.01516600,0.003792,1.0000
SZ002595,2011-12-20,22.9200,23.4900,22.8100,22.9400,501700,11615475.00,0.01003400,0.002509,1.0000
SZ002595,2011-12-21,22.9800,23.2700,22.5800,22.5800,327800,7526529.00,0.00655600,0.001639,1.0000
SZ002595,2011-12-22,22.3000,22.7000,21.6900,22.5500,427200,9424213.00,0.00854400,0.002136,1.0000
SZ002595,2011-12-23,22.3000,23.2000,22.3000,22.9500,503100,11522147.00,0.01006200,0.002516,1.0000
SZ002595,2011-12-26,23.1000,23.5500,22.8500,23.0000,719600,16718219.00,0.01439200,0.003598,1.0000
SZ002595,2011-12-27,22.8800,22.8800,21.9100,21.9200,622500,13851627.00,0.01245000,0.003113,1.0000
SZ002595,2011-12-28,21.9200,22.4000,21.3900,22.3000,499500,10888395.00,0.00999000,0.002498,1.0000
SZ002595,2011-12-29,22.2300,22.8000,22.0300,22.8000,609200,13696387.00,0.01218400,0.003046,1.0000
SZ002595,2011-12-30,22.8800,24.0000,22.8500,24.0000,1382100,32386026.00,0.02764200,0.006911,1.0000
SZ002595,2012-01-04,23.9000,24.0000,22.5800,22.6000,893400,20779596.00,0.01786800,0.004467,1.0000
SZ002595,2012-01-05,22.2100,22.4000,21.2000,21.3600,946500,20717656.00,0.01893000,0.004733,1.0000
SZ002595,2012-01-06,21.3600,22.1000,20.7500,21.8100,900400,19020082.00,0.01800800,0.004502,1.0000
SZ002595,2012-01-09,21.9800,22.5600,21.4800,22.5100,1063600,23586860.00,0.02127200,0.005318,1.0000
SZ002595,2012-01-10,22.4800,22.9500,22.2900,22.9200,1566800,35577464.00,0.03133600,0.007834,1.0000
SZ002595,2012-01-11,22.9000,22.9800,22.2500,22.5500,1141300,25773344.00,0.02282600,0.005707,1.0000
SZ002595,2012-01-12,22.5500,22.7300,22.0000,22.1600,770500,17236264.00,0.01541000,0.003853,1.0000
SZ002595,2012-01-13,22.0900,22.3700,21.0000,21.3000,940400,20209712.00,0.01880800,0.004702,1.0000
SZ002595,2012-01-16,21.2500,21.3000,19.3000,19.3000,847300,17312108.00,0.01694600,0.004237,1.0000
SZ002595,2012-01-17,19.4000,19.9400,18.8100,19.9400,3267300,63688244.00,0.06534600,0.016337,1.0000
SZ002595,2012-01-18,19.9400,19.9900,17.9500,17.9500,3444800,64546376.00,0.06889600,0.017224,1.0000
SZ002595,2012-01-19,17.6500,18.4500,17.6000,18.1400,1682700,30536316.00,0.03365400,0.008414,1.0000
SZ002595,2012-01-20,18.2000,18.7600,18.2000,18.4700,1049200,19425532.00,0.02098400,0.005246,1.0000
SZ002595,2012-01-30,18.5500,18.8800,18.5000,18.6000,862200,16131171.00,0.01724400,0.004311,1.0000
SZ002595,2012-01-31,18.5500,18.7400,18.3500,18.5600,336800,6236520.00,0.00673600,0.001684,1.0000
SZ002595,2012-02-01,18.5500,18.8800,18.4000,18.5300,443300,8276559.00,0.00886600,0.002217,1.0000
SZ002595,2012-02-02,18.5600,18.8900,18.4600,18.8800,616800,11547448.00,0.01233600,0.003084,1.0000
SZ002595,2012-02-03,18.8900,19.3700,18.7500,19.3000,1010200,19287324.00,0.02020400,0.005051,1.0000
SZ002595,2012-02-06,19.2800,19.5400,19.0000,19.4700,1244500,24082646.00,0.02489000,0.006223,1.0000
SZ002595,2012-02-07,19.4300,19.4300,19.0100,19.0900,741400,14179772.00,0.01482800,0.003707,1.0000
SZ002595,2012-02-08,19.0200,19.4900,19.0200,19.4000,842200,16269308.00,0.01684400,0.004211,1.0000
SZ002595,2012-02-09,19.3800,19.6800,19.3600,19.6700,1301100,25426448.00,0.02602200,0.006506,1.0000
SZ002595,2012-02-10,19.6400,20.1000,19.4800,19.8200,1520300,30100378.00,0.03040600,0.007602,1.0000
SZ002595,2012-02-13,19.6800,20.2200,19.6800,20.1100,1478100,29572344.00,0.02956200,0.007391,1.0000
SZ002595,2012-02-14,20.1000,20.2400,19.5500,19.8400,1653600,32760724.00,0.03307200,0.008268,1.0000
SZ002595,2012-02-15,19.7100,20.2100,19.7100,20.1300,1269900,25405614.00,0.02539800,0.006350,1.0000
SZ002595,2012-02-16,20.0600,20.2800,19.8400,19.9900,974200,19554262.00,0.01948400,0.004871,1.0000
SZ002595,2012-02-20,20.2100,20.2800,19.9100,19.9400,1002000,20166188.00,0.02004000,0.005010,1.0000
SZ002595,2012-02-21,19.9400,20.4400,19.7900,20.4400,1240300,24963172.00,0.02480600,0.006202,1.0000
SZ002595,2012-02-22,20.5000,21.2900,20.4000,21.2000,2195100,46085280.00,0.04390200,0.010976,1.0000
SZ002595,2012-02-23,21.2800,21.4700,21.0500,21.4100,1458100,30943164.00,0.02916200,0.007291,1.0000
SZ002595,2012-02-24,21.4100,21.5700,21.2400,21.4300,1146800,24523876.00,0.02293600,0.005734,1.0000
SZ002595,2012-02-27,21.4600,22.1700,21.4500,21.5500,1805500,39317412.00,0.03611000,0.009028,1.0000
SZ002595,2012-02-28,21.4600,21.6800,20.6200,21.3600,2329400,49002952.00,0.04658800,0.011647,1.0000
SZ002595,2012-02-29,21.1600,21.2100,20.7900,20.8500,767600,16116491.00,0.01535200,0.003838,1.0000
SZ002595,2012-03-01,20.8500,20.9500,20.5800,20.7200,1374400,28439678.00,0.02748800,0.006872,1.0000
SZ002595,2012-03-02,20.7300,21.0900,20.7100,21.0600,1525500,31908080.00,0.03051000,0.007628,1.0000
SZ002595,2012-03-05,21.0900,21.3700,20.8800,20.9000,1778400,37484128.00,0.03556800,0.008892,1.0000
SZ002595,2012-03-06,21.0500,21.0500,20.4700,20.5000,1424600,29422044.00,0.02849200,0.007123,1.0000
SZ002595,2012-03-07,20.3000,20.7900,20.2000,20.3900,1251100,25646164.00,0.02502200,0.006256,1.0000
SZ002595,2012-03-08,20.4100,20.6800,20.4100,20.6700,1537100,31652460.00,0.03074200,0.007686,1.0000
SZ002595,2012-03-09,20.7000,21.6500,20.7000,21.6500,3189100,67862504.00,0.06378200,0.015946,1.0000
SZ002595,2012-03-12,21.6400,22.2400,21.5200,22.0100,2597800,56981564.00,0.05195600,0.012989,1.0000
SZ002595,2012-03-13,22.0000,22.0700,21.5000,22.0000,1631900,35653336.00,0.03263800,0.008160,1.0000
SZ002595,2012-03-14,22.0300,22.5900,20.0000,20.9900,3027300,65902008.00,0.06054600,0.015137,1.0000
SZ002595,2012-03-15,20.8600,21.2700,20.6700,21.2000,1523400,32046590.00,0.03046800,0.007617,1.0000
SZ002595,2012-03-16,21.2500,21.9600,21.2000,21.9300,2226900,48231128.00,0.04453800,0.011135,1.0000
SZ002595,2012-03-19,21.9500,22.4500,21.9000,22.2300,1986700,44260792.00,0.03973400,0.009934,1.0000
SZ002595,2012-03-20,22.3000,22.3000,21.6200,21.6300,1367900,30011796.00,0.02735800,0.006840,1.0000
SZ002595,2012-03-21,21.6500,22.1600,21.0000,21.8600,1393900,30230180.00,0.02787800,0.006970,1.0000
SZ002595,2012-03-22,21.8500,21.9500,21.4500,21.6400,908900,19738026.00,0.01817800,0.004545,1.0000
SZ002595,2012-03-23,21.6000,21.7400,21.1200,21.3000,775600,16645094.00,0.01551200,0.003878,1.0000
SZ002595,2012-03-26,21.3400,22.0400,20.7000,21.8900,1178800,25169080.00,0.02357600,0.005894,1.0000
SZ002595,2012-03-27,21.9000,22.1200,21.4600,21.6400,1584900,34530532.00,0.03169800,0.007925,1.0000
SZ002595,2012-03-28,20.0000,20.6800,19.6600,20.4000,2963100,59654544.00,0.05926200,0.014816,1.0000
SZ002595,2012-03-29,20.0600,20.2300,19.5000,19.5200,1344700,26630276.00,0.02689400,0.006724,1.0000
SZ002595,2012-03-30,19.4200,19.6900,18.5500,18.9500,1465200,27739620.00,0.02930400,0.007326,1.0000
SZ002595,2012-04-05,19.1500,19.8700,18.8800,19.6600,837900,16235902.00,0.01675800,0.004190,1.0000
SZ002595,2012-04-06,19.6400,19.8200,19.4600,19.7200,470900,9261105.00,0.00941800,0.002355,1.0000
SZ002595,2012-04-09,19.6200,19.6200,19.4100,19.4100,357800,6979459.00,0.00715600,0.001789,1.0000
SZ002595,2012-04-10,19.1500,19.9400,18.8200,19.8700,1165200,22336610.00,0.02330400,0.005826,1.0000
SZ002595,2012-04-11,19.4600,19.8000,19.3000,19.7600,474100,9323103.00,0.00948200,0.002371,1.0000
SZ002595,2012-04-12,19.7900,20.0900,19.5600,20.0000,616700,12251908.00,0.01233400,0.003084,1.0000
SZ002595,2012-04-13,20.0300,20.4000,20.0000,20.1300,580600,11711301.00,0.01161200,0.002903,1.0000
SZ002595,2012-04-16,20.0300,20.0300,19.7600,19.8200,413900,8229908.00,0.00827800,0.002070,1.0000
SZ002595,2012-04-17,19.8900,20.1000,19.6000,19.7300,425700,8436100.00,0.00851400,0.002129,1.0000
SZ002595,2012-04-19,20.0000,20.2600,19.9700,20.0600,760900,15289713.00,0.01521800,0.003805,1.0000
SZ002595,2012-04-20,20.0500,20.4000,20.0000,20.3100,629900,12760850.00,0.01259800,0.003150,1.0000
SZ002595,2012-04-23,20.3700,20.4800,19.9900,20.3300,918000,18583032.00,0.01836000,0.004590,1.0000
SZ002595,2012-04-24,20.1000,20.4500,19.2600,20.4300,878500,17567632.00,0.01757000,0.004393,1.0000
SZ002595,2012-04-25,20.2900,20.3200,19.8100,20.1700,831400,16744668.00,0.01662800,0.004157,1.0000
SZ002595,2012-04-26,20.3100,20.3900,19.9600,20.1300,508000,10262593.00,0.01016000,0.002540,1.0000
SZ002595,2012-04-27,20.1300,20.2800,19.8700,20.1300,761400,15269674.00,0.01522800,0.003807,1.0000
SZ002595,2012-05-02,20.3567,20.3876,19.8310,19.8826,1411400,27335168.00,0.02822800,0.007057,1.0307
SZ002595,2012-05-03,19.8723,19.9856,19.6455,19.8723,716500,13788863.00,0.01433000,0.003583,1.0307
SZ002595,2012-05-04,19.8826,20.2330,19.8413,20.1712,758200,14725681.00,0.01516400,0.003791,1.0307
SZ002595,2012-05-07,20.1300,20.3979,19.9444,20.3979,681500,13325591.00,0.01363000,0.003408,1.0307
SZ002595,2012-05-08,20.3979,20.8205,20.1609,20.5835,936500,18669276.00,0.01873000,0.004683,1.0307
SZ002595,2012-05-09,20.4804,20.6041,20.1506,20.4598,903500,17851580.00,0.01807000,0.004518,1.0307
SZ002595,2012-05-10,20.4495,20.5319,20.2743,20.3670,415200,8230514.00,0.00830400,0.002076,1.0307
SZ002595,2012-05-11,20.3052,20.5732,19.9032,19.9238,549800,10798703.00,0.01099600,0.002749,1.0307
SZ002595,2012-05-14,20.0990,20.0990,19.6867,19.6970,581000,11171482.00,0.01162000,0.002905,1.0307
SZ002595,2012-05-15,19.6764,19.6764,19.3260,19.6043,426500,8042655.00,0.00853000,0.002133,1.0307
SZ002595,2012-05-16,19.4291,19.6455,19.3260,19.3363,265900,5014157.00,0.00531800,0.001330,1.0307
SZ002595,2012-05-17,19.4291,20.3979,19.4291,20.1609,1264400,24523386.00,0.02528800,0.006322,1.0307
SZ002595,2012-05-18,19.9444,20.0887,19.6661,19.7383,396500,7661134.00,0.00793000,0.001983,1.0307
SZ002595,2012-05-21,19.6558,20.1609,19.6558,19.9960,359900,6974677.00,0.00719800,0.001800,1.0307
SZ002595,2012-05-22,20.1712,20.2639,20.0372,20.1093,334600,6539420.00,0.00669200,0.001673,1.0307
SZ002595,2012-05-23,20.0372,20.0784,19.7074,19.8310,343100,6599932.00,0.00686200,0.001716,1.0307
SZ002595,2012-05-24,19.7486,19.9341,19.5424,19.5527,384600,7336529.00,0.00769200,0.001923,1.0307
SZ002595,2012-05-25,19.6661,19.6661,19.4497,19.5012,788400,14906475.00,0.01576800,0.003942,1.0307
SZ002595,2012-05-28,19.4600,19.9341,19.2745,19.8413,902000,17108988.00,0.01804000,0.004510,1.0307
SZ002595,2012-05-29,19.9753,20.3052,19.8517,20.1712,688700,13480516.00,0.01377400,0.003444,1.0307
SZ002595,2012-05-30,20.2021,20.2639,20.0063,20.0681,270500,5273517.00,0.00541000,0.001353,1.0307
SZ002595,2012-05-31,19.9960,20.3773,19.9650,20.1712,566900,11130035.00,0.01133800,0.002835,1.0307
SZ002595,2012-06-01,20.2124,20.4598,20.0887,20.1300,417700,8207569.00,0.00835400,0.002089,1.0307
SZ002595,2012-06-04,19.7898,19.8310,19.3775,19.5940,683400,13009399.00,0.01366800,0.003417,1.0307
SZ002595,2012-06-05,19.5940,19.7486,19.4600,19.5940,216400,4104267.00,0.00432800,0.001082,1.0307
SZ002595,2012-06-06,19.4600,19.7795,19.3260,19.4806,277100,5245358.00,0.00554200,0.001386,1.0307
SZ002595,2012-06-07,19.6764,19.6867,18.6560,18.8622,911400,16859874.00,0.01822800,0.004557,1.0307
SZ002595,2012-06-08,18.9652,19.0168,18.1407,18.1922,1240900,22382780.00,0.02481800,0.006205,1.0307
SZ002595,2012-06-11,18.2437,18.6766,18.1407,18.5323,869000,15528645.00,0.01738000,0.004345,1.0307
SZ002595,2012-06-12,18.3983,18.4293,18.2953,18.3777,474000,8438941.00,0.00948000,0.002370,1.0307
SZ002595,2012-06-13,18.3674,18.7076,18.3674,18.5529,705800,12715643.00,0.01411600,0.003529,1.0307
SZ002595,2012-06-14,18.5529,18.7385,18.5117,18.6766,979900,17713484.00,0.01959800,0.004900,1.0307
SZ002595,2012-06-15,18.6045,18.8312,18.5942,18.7076,454100,8225684.00,0.00908200,0.002271,1.0307
SZ002595,2012-06-18,18.7797,19.0065,18.7797,18.8209,334300,6132374.00,0.00668600,0.001672,1.0307
SZ002595,2012-06-19,18.8622,18.9446,18.7076,18.7282,618400,11295043.00,0.01236800,0.003092,1.0307
SZ002595,2012-06-20,19.0889,20.6041,19.0889,20.0990,3136500,61279752.00,0.06273000,0.015683,1.0307
SZ002595,2012-06-21,19.4806,19.7589,19.3981,19.6970,971000,18441286.00,0.01942000,0.004855,1.0307
