代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300637,2017-04-12,12.0200,14.4300,12.0200,14.4300,4200,58555.00,0.00014000,0.000035,1.0000
SZ300637,2017-04-13,15.8700,15.8700,15.8700,15.8700,2100,33327.00,0.00007000,0.000018,1.0000
SZ300637,2017-04-14,17.4600,17.4600,17.4600,17.4600,3600,63659.00,0.00012000,0.000030,1.0000
SZ300637,2017-04-17,19.2100,19.2100,19.2100,19.2100,6431,123539.50,0.00021437,0.000054,1.0000
SZ300637,2017-04-18,21.1300,21.1300,21.1300,21.1300,5493,116067.09,0.00018310,0.000046,1.0000
SZ300637,2017-04-19,23.2400,23.2400,23.2400,23.2400,14031,326080.43,0.00046770,0.000117,1.0000
SZ300637,2017-04-20,25.5600,25.5600,25.5600,25.5600,13000,332280.00,0.00043333,0.000108,1.0000
SZ300637,2017-04-21,28.1200,28.1200,28.1200,28.1200,47198,1327207.75,0.00157327,0.000393,1.0000
SZ300637,2017-04-24,30.9300,30.9300,27.8800,28.1200,13619372,399823776.00,0.45397907,0.113495,1.0000
SZ300637,2017-04-25,28.0000,29.9900,27.9400,28.9600,9582112,276826816.00,0.31940373,0.079851,1.0000
SZ300637,2017-04-26,28.5000,28.8800,27.4400,27.4500,8556960,240397520.00,0.28523200,0.071308,1.0000
SZ300637,2017-04-27,27.4900,30.2000,27.1100,30.2000,9582285,275999136.00,0.31940950,0.079852,1.0000
SZ300637,2017-04-28,31.0000,31.9800,30.3200,30.9900,12231116,381482336.00,0.40770387,0.101926,1.0000
SZ300637,2017-05-02,30.4800,30.9900,29.5800,30.9200,7118996,215060656.00,0.23729987,0.059325,1.0000
SZ300637,2017-05-03,30.6600,32.1200,29.8600,31.5000,9830179,305366240.00,0.32767263,0.081918,1.0000
SZ300637,2017-05-04,30.3900,30.7000,29.2500,29.6000,7013318,210362672.00,0.23377727,0.058444,1.0000
SZ300637,2017-05-05,29.1900,29.5800,27.8500,27.8600,6404374,183860880.00,0.21347913,0.053370,1.0000
SZ300637,2017-05-08,27.7200,28.3300,27.3800,27.4200,3394308,94669896.00,0.11314360,0.028286,1.0000
SZ300637,2017-05-09,27.4100,28.5300,27.4000,28.3500,3691094,103671128.00,0.12303647,0.030759,1.0000
SZ300637,2017-05-10,28.1600,28.5000,27.0100,27.0300,4714952,131229424.00,0.15716507,0.039291,1.0000
SZ300637,2017-05-11,26.4500,28.2900,26.3000,28.2000,4679733,127349096.00,0.15599110,0.038998,1.0000
SZ300637,2017-05-12,27.9500,28.8000,27.6000,28.5500,4605106,130228392.00,0.15350353,0.038376,1.0000
SZ300637,2017-05-15,28.3100,28.6800,27.9000,28.3000,3488219,98666888.00,0.11627397,0.029068,1.0000
SZ300637,2017-05-16,28.2800,29.3700,27.3800,29.2500,5089477,144377264.00,0.16964923,0.042412,1.0000
SZ300637,2017-05-17,28.9800,29.6200,28.6800,28.7500,4756885,138815024.00,0.15856283,0.039641,1.0000
SZ300637,2017-05-18,28.2800,28.4500,27.4100,27.5000,3893223,109053248.00,0.12977410,0.032444,1.0000
SZ300637,2017-05-19,27.5200,27.7700,26.7300,26.8500,2568902,69944160.00,0.08563007,0.021408,1.0000
SZ300637,2017-05-22,26.9500,27.0000,24.1700,24.2900,4617460,116799704.00,0.15391533,0.038479,1.0000
SZ300637,2017-05-23,24.1200,24.5600,23.0200,23.3800,3192745,75872112.00,0.10642483,0.026606,1.0000
SZ300637,2017-05-24,23.3500,24.0500,23.0500,23.8500,2509451,59303084.00,0.08364837,0.020912,1.0000
SZ300637,2017-05-25,23.7800,23.9900,22.6800,23.6500,3181313,74331288.00,0.10604377,0.026511,1.0000
SZ300637,2017-05-26,23.6000,24.6000,23.5600,24.1600,3034890,72997168.00,0.10116300,0.025291,1.0000
SZ300637,2017-05-31,25.0000,26.5800,24.3000,24.3500,4867717,124341104.00,0.16225723,0.040564,1.0000
SZ300637,2017-06-01,24.0200,24.6100,23.4300,23.4400,3032761,72948992.00,0.10109203,0.025273,1.0000
SZ300637,2017-06-02,22.9500,24.4300,22.8000,24.1400,2727494,64760788.00,0.09091647,0.022729,1.0000
SZ300637,2017-06-05,24.6500,24.9700,24.1800,24.2500,2916789,71708792.00,0.09722630,0.024307,1.0000
SZ300637,2017-06-06,24.0000,24.2000,23.5900,24.0600,2008964,48037792.00,0.06696547,0.016741,1.0000
SZ300637,2017-06-07,24.1200,25.2000,24.1000,24.8400,3224436,79825280.00,0.10748120,0.026870,1.0000
SZ300637,2017-06-08,24.8600,25.0900,24.4100,24.6600,2761569,68289792.00,0.09205230,0.023013,1.0000
SZ300637,2017-06-09,24.6700,24.7400,24.1500,24.5400,1823549,44494076.00,0.06078497,0.015196,1.0000
SZ300637,2017-06-12,24.0000,24.0000,22.9800,23.0900,2739480,64382128.00,0.09131600,0.022829,1.0000
SZ300637,2017-06-13,23.0800,23.8300,23.0300,23.6200,1770167,41707888.00,0.05900557,0.014751,1.0000
SZ300637,2017-06-14,23.6500,23.9500,23.5500,23.8200,1992159,47302608.00,0.06640530,0.016601,1.0000
SZ300637,2017-06-15,23.6600,24.6500,23.6600,24.5000,2803309,68315272.00,0.09344363,0.023361,1.0000
SZ300637,2017-06-16,24.5200,24.6300,24.1300,24.4000,1593970,38713896.00,0.05313233,0.013283,1.0000
SZ300637,2017-06-19,24.3000,24.6200,24.2000,24.5000,1334702,32574414.00,0.04449007,0.011123,1.0000
SZ300637,2017-06-20,24.7100,24.7100,24.2300,24.3000,1961766,48010728.00,0.06539220,0.016348,1.0000
SZ300637,2017-06-21,24.3000,24.6000,23.7000,24.0800,2052261,49550184.00,0.06840870,0.017102,1.0000
SZ300637,2017-06-22,23.9900,24.1000,23.1800,23.2200,1897305,44887116.00,0.06324350,0.015811,1.0000
SZ300637,2017-06-23,23.4500,23.4500,22.3000,23.1100,1990786,45580408.00,0.06635953,0.016590,1.0000
SZ300637,2017-06-26,23.1900,23.3700,22.8200,23.3200,988297,22859530.00,0.03294323,0.008236,1.0000
SZ300637,2017-06-27,23.3200,23.5800,23.1200,23.2200,1040325,24326784.00,0.03467750,0.008669,1.0000
SZ300637,2017-06-28,23.1200,23.1800,22.4800,22.5700,1600399,36253224.00,0.05334663,0.013337,1.0000
SZ300637,2017-06-29,22.5700,22.8800,22.5600,22.7100,946718,21522640.00,0.03155727,0.007889,1.0000
SZ300637,2017-06-30,22.7100,23.6200,22.7100,23.3200,2289124,53247340.00,0.07630413,0.019076,1.0000
SZ300637,2017-07-03,23.2100,23.6500,23.0900,23.5500,1451061,33952812.00,0.04836870,0.012092,1.0000
SZ300637,2017-07-04,23.2200,23.6000,23.2200,23.5200,1335239,31285382.00,0.04450797,0.011127,1.0000
SZ300637,2017-07-05,23.5300,24.1400,23.4100,24.0800,2367390,56635784.00,0.07891300,0.019728,1.0000
SZ300637,2017-07-06,24.1800,26.4400,24.1000,25.3900,7355890,186122320.00,0.24519633,0.061299,1.0000
SZ300637,2017-07-07,25.2500,25.8900,24.8900,25.3100,4437899,112867616.00,0.14792997,0.036982,1.0000
SZ300637,2017-07-10,24.9600,24.9600,23.9000,23.9500,3691760,89670792.00,0.12305867,0.030765,1.0000
SZ300637,2017-07-11,24.0900,24.2200,23.6800,23.6900,1899023,45439656.00,0.06330077,0.015825,1.0000
SZ300637,2017-07-12,23.6000,24.2000,22.9600,24.2000,2492998,58859864.00,0.08309993,0.020775,1.0000
SZ300637,2017-07-13,24.0987,24.1594,23.4203,23.5013,1787095,41769988.00,0.05956983,0.014892,1.0125
SZ300637,2017-07-14,22.7824,22.8330,22.0331,22.0533,3825965,84464376.00,0.12753217,0.031883,1.0125
SZ300637,2017-07-17,21.6686,21.6686,19.8460,19.8460,3327232,66965648.00,0.11090773,0.027727,1.0125
SZ300637,2017-07-18,19.7447,20.1700,19.4409,20.0991,1999605,39177664.00,0.06665350,0.016663,1.0125
SZ300637,2017-07-19,19.9877,20.1194,19.4916,20.0282,1533511,30049422.00,0.05111703,0.012779,1.0125
SZ300637,2017-07-20,20.0890,20.5244,19.8055,19.8055,1561530,31120736.00,0.05205100,0.013013,1.0125
SZ300637,2017-07-21,19.5321,19.9877,19.4409,19.4815,1136393,22044868.00,0.03787977,0.009470,1.0125
SZ300637,2017-07-24,19.2486,19.9472,19.0967,19.7245,1568809,30125218.00,0.05229363,0.013073,1.0125
SZ300637,2017-07-25,19.7245,19.9270,19.5523,19.6536,945752,18436568.00,0.03152507,0.007881,1.0125
SZ300637,2017-07-26,19.6435,19.7751,19.2789,19.5017,965763,18624102.00,0.03219210,0.008048,1.0125
SZ300637,2017-07-27,19.4308,20.8585,19.2992,20.6763,3727821,74706952.00,0.12426070,0.031065,1.0125
SZ300637,2017-07-28,20.5953,20.7066,20.3522,20.5041,1670734,33822416.00,0.05569113,0.013923,1.0125
SZ300637,2017-07-31,20.3826,20.6155,20.3016,20.4130,703700,14208050.00,0.02345667,0.005864,1.0125
SZ300637,2017-08-01,20.4130,20.6256,20.2814,20.5244,843931,17061988.00,0.02813103,0.007033,1.0125
SZ300637,2017-08-02,20.5244,20.5345,20.0080,20.0080,891002,17864892.00,0.02970007,0.007425,1.0125
SZ300637,2017-08-03,19.9472,20.6054,19.7346,20.2105,1015165,20359900.00,0.03383883,0.008460,1.0125
SZ300637,2017-08-04,20.1295,20.3522,19.8156,19.8460,783362,15487176.00,0.02611207,0.006528,1.0125
SZ300637,2017-08-07,19.9877,20.1902,19.8460,19.9979,584583,11556387.00,0.01948610,0.004872,1.0125
SZ300637,2017-08-08,19.8662,19.9979,19.5928,19.9675,983666,19246666.00,0.03278887,0.008197,1.0125
SZ300637,2017-08-09,19.9371,20.0991,19.7751,19.9067,533356,10498192.00,0.01777853,0.004445,1.0125
SZ300637,2017-08-10,19.9067,20.0384,19.2587,19.6738,1013875,19838778.00,0.03379583,0.008449,1.0125
SZ300637,2017-08-11,19.5220,19.7852,19.1979,19.3296,1103131,21202750.00,0.03677103,0.009193,1.0125
SZ300637,2017-08-14,19.2891,19.6637,19.2891,19.6030,1151074,22190084.00,0.03836913,0.009592,1.0125
SZ300637,2017-08-15,19.7346,20.0991,19.5827,19.8460,2278109,44586468.00,0.07593697,0.018984,1.0125
SZ300637,2017-08-16,19.8763,20.5041,19.7447,20.2814,2415744,48163624.00,0.08052480,0.020131,1.0125
SZ300637,2017-08-17,20.2409,20.3927,20.0789,20.2510,1623300,32428540.00,0.05411000,0.013528,1.0125
SZ300637,2017-08-18,20.1092,20.3016,19.9675,20.0181,1329631,26420460.00,0.04432103,0.011080,1.0125
SZ300637,2017-08-21,20.0282,20.7471,20.0282,20.6661,2272254,45919808.00,0.07574180,0.018935,1.0125
SZ300637,2017-08-22,20.6560,21.0914,20.4130,20.6155,2269165,46343584.00,0.07563883,0.018910,1.0125
SZ300637,2017-08-23,20.6054,21.1319,20.2814,20.9902,3095582,63405944.00,0.10318607,0.025797,1.0125
SZ300637,2017-08-24,21.2635,22.0533,20.9598,21.1218,5208859,111109760.00,0.17362863,0.043407,1.0125
SZ300637,2017-08-25,20.8281,21.7192,20.5953,21.5066,3441700,72286088.00,0.11472333,0.028681,1.0125
SZ300637,2017-08-28,21.5673,22.4584,21.4863,22.1647,4137439,90327024.00,0.13791463,0.034479,1.0125
SZ300637,2017-08-29,22.0635,23.0456,21.8306,22.2761,4499788,99195928.00,0.14999293,0.037498,1.0125
SZ300637,2017-08-30,22.1242,22.4482,21.7394,21.7496,2739901,59733864.00,0.09133003,0.022833,1.0125
SZ300637,2017-08-31,21.9318,22.7824,21.9318,22.7722,3504408,77512488.00,0.11681360,0.029203,1.0125
SZ300637,2017-09-01,22.7419,23.0659,22.2457,22.6102,2832999,63129424.00,0.09443330,0.023608,1.0125
SZ300637,2017-09-04,22.6001,22.8735,22.2862,22.4989,2488783,55529668.00,0.08295943,0.020740,1.0125
SZ300637,2017-09-05,22.3571,22.6305,22.3571,22.4887,1520450,33758976.00,0.05068167,0.012670,1.0125
SZ300637,2017-09-06,22.3976,22.6001,22.0938,22.4989,1864199,41233816.00,0.06213997,0.015535,1.0125
SZ300637,2017-09-07,22.4077,22.8634,22.3976,22.4482,2264872,50683156.00,0.07549573,0.018874,1.0125
SZ300637,2017-09-08,22.3875,22.5596,22.1546,22.2255,1703305,37585252.00,0.05677683,0.014194,1.0125
SZ300637,2017-09-11,22.1748,22.7014,22.0938,22.6710,1559377,34743520.00,0.05197923,0.012995,1.0125
SZ300637,2017-09-12,22.7722,22.8532,22.0736,22.5697,2268126,50483436.00,0.07560420,0.018901,1.0125
