代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603063,2017-07-28,16.0300,19.2400,16.0300,19.2400,21100,402754.00,0.00035167,0.000050,1.0000
SH603063,2017-07-31,21.1600,21.1600,21.1600,21.1600,17900,378764.00,0.00029833,0.000043,1.0000
SH603063,2017-08-01,23.2800,23.2800,23.2800,23.2800,23443,545753.00,0.00039072,0.000056,1.0000
SH603063,2017-08-02,25.6100,25.6100,25.6100,25.6100,171172,4383715.00,0.00285287,0.000408,1.0000
SH603063,2017-08-03,25.6000,26.9800,23.8100,24.9100,27574642,688193984.00,0.45957737,0.065654,1.0000
SH603063,2017-08-04,24.0500,24.3400,22.9300,23.2700,17772744,419889344.00,0.29621240,0.042316,1.0000
SH603063,2017-08-07,23.3000,23.8800,22.9300,23.2500,12017658,280145216.00,0.20029430,0.028613,1.0000
SH603063,2017-08-08,23.0900,23.0900,22.1000,22.1900,11483261,257356416.00,0.19138768,0.027341,1.0000
SH603063,2017-08-09,22.0000,22.3400,21.5100,21.7200,7859082,172103136.00,0.13098470,0.018712,1.0000
SH603063,2017-08-10,21.6900,22.2200,21.5600,21.7400,6007571,131105688.00,0.10012618,0.014304,1.0000
SH603063,2017-08-11,21.7500,21.7500,20.7000,20.7600,7230510,152426736.00,0.12050850,0.017216,1.0000
SH603063,2017-08-14,20.8300,21.0100,20.5000,20.9000,4677757,97444616.00,0.07796262,0.011138,1.0000
SH603063,2017-08-15,20.8400,21.2300,20.7200,21.1800,5366448,112829808.00,0.08944080,0.012777,1.0000
SH603063,2017-08-16,21.2400,21.6400,21.1400,21.5500,6896226,148096752.00,0.11493710,0.016420,1.0000
SH603063,2017-08-17,21.4000,21.4900,21.2000,21.2400,5712097,121795176.00,0.09520162,0.013600,1.0000
SH603063,2017-08-18,21.0600,21.0600,20.7000,20.7300,4972115,103425832.00,0.08286858,0.011838,1.0000
SH603063,2017-08-21,20.8400,21.6000,20.7500,21.5800,6628392,140810304.00,0.11047320,0.015782,1.0000
SH603063,2017-08-22,21.7000,22.1700,21.3200,21.9700,9669617,210294576.00,0.16116028,0.023023,1.0000
SH603063,2017-08-23,21.7900,22.2900,21.5000,21.9400,7916755,173465984.00,0.13194592,0.018849,1.0000
SH603063,2017-08-24,22.1500,22.9800,21.9300,22.2200,13368702,299333600.00,0.22281170,0.031830,1.0000
SH603063,2017-08-25,21.8100,23.9800,21.7100,23.3300,17077028,391758016.00,0.28461713,0.040660,1.0000
SH603063,2017-08-28,23.6500,24.9500,23.3200,24.5700,18641138,448353024.00,0.31068563,0.044384,1.0000
SH603063,2017-08-29,24.1700,26.4600,24.1100,24.7700,25143050,632442048.00,0.41905083,0.059864,1.0000
SH603063,2017-08-30,24.0000,24.8500,23.0000,23.7500,17375512,413195392.00,0.28959187,0.041370,1.0000
SH603063,2017-08-31,23.6100,24.8900,23.6000,24.8500,15705670,383022848.00,0.26176117,0.037394,1.0000
SH603063,2017-09-01,24.8100,25.3500,23.8600,24.2400,12410114,302908032.00,0.20683523,0.029548,1.0000
SH603063,2017-09-04,23.9300,24.1500,23.3200,23.6100,9693235,228791600.00,0.16155392,0.023079,1.0000
SH603063,2017-09-05,24.4500,24.4500,23.3200,23.8800,8754174,210042816.00,0.14590290,0.020843,1.0000
SH603063,2017-09-06,23.4000,24.8800,22.8600,24.8200,16983640,407374240.00,0.28306067,0.040437,1.0000
SH603063,2017-09-07,24.5900,25.0900,24.2900,24.3200,13880081,341995808.00,0.23133468,0.033048,1.0000
SH603063,2017-09-08,23.8100,25.4800,23.8100,25.3400,18638706,464275776.00,0.31064510,0.044378,1.0000
SH603063,2017-09-11,25.2900,26.2500,24.8200,25.0800,14729808,373272320.00,0.24549680,0.035071,1.0000
