代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002563,2011-03-11,61.1800,64.5800,60.6600,62.1100,12138800,761285184.00,0.21676429,0.018118,1.0000
SZ002563,2011-03-14,62.4000,62.9200,61.2200,61.9800,4296700,266791664.00,0.07672679,0.006413,1.0000
SZ002563,2011-03-15,61.7300,62.2200,60.8200,62.1300,3388300,208439248.00,0.06050536,0.005057,1.0000
SZ002563,2011-03-16,62.1300,62.1400,61.4000,61.8500,2388800,147307056.00,0.04265714,0.003565,1.0000
SZ002563,2011-03-17,61.5000,61.5900,61.0100,61.2000,1483600,90901160.00,0.02649286,0.002214,1.0000
SZ002563,2011-03-18,61.3800,61.5500,61.0500,61.1400,1075700,65775516.00,0.01920893,0.001606,1.0000
SZ002563,2011-03-21,61.1500,61.6200,60.7600,61.5100,1674800,102372544.00,0.02990714,0.002500,1.0000
SZ002563,2011-03-22,61.4000,61.8800,60.8200,61.5300,1422600,87476536.00,0.02540357,0.002123,1.0000
SZ002563,2011-03-23,61.2400,61.4500,60.9000,61.1400,1152400,70472504.00,0.02057857,0.001720,1.0000
SZ002563,2011-03-24,61.1600,61.3800,60.9000,61.0500,1012700,61794416.00,0.01808393,0.001511,1.0000
SZ002563,2011-03-25,60.8600,61.1300,60.7900,61.0000,1207100,73473536.00,0.02155536,0.001802,1.0000
SZ002563,2011-03-28,60.8500,61.0000,60.0200,60.0300,1607600,97049136.00,0.02870714,0.002399,1.0000
SZ002563,2011-03-29,59.9600,59.9600,58.0600,58.0600,2218700,130314368.00,0.03961964,0.003311,1.0000
SZ002563,2011-03-30,58.0000,58.2500,57.0100,57.1200,1132500,65036660.00,0.02022321,0.001690,1.0000
SZ002563,2011-03-31,57.1200,57.6600,57.1200,57.3500,470800,26989610.00,0.00840714,0.000703,1.0000
SZ002563,2011-04-01,57.2200,58.6500,57.2200,58.5000,847700,49386896.00,0.01513750,0.001265,1.0000
SZ002563,2011-04-06,58.5100,58.5100,57.0100,57.3000,774300,44569932.00,0.01382679,0.001156,1.0000
SZ002563,2011-04-07,57.0700,57.4500,57.0100,57.3600,595900,34061220.00,0.01064107,0.000889,1.0000
SZ002563,2011-04-08,57.3600,57.8700,57.0500,57.5800,455000,26128444.00,0.00812500,0.000679,1.0000
SZ002563,2011-04-11,57.7900,57.7900,57.1300,57.1600,575400,32927868.00,0.01027500,0.000859,1.0000
SZ002563,2011-04-12,57.1600,57.6000,57.1000,57.1500,353700,20260560.00,0.00631607,0.000528,1.0000
SZ002563,2011-04-13,57.0500,57.9600,57.0500,57.9100,659600,38056648.00,0.01177857,0.000984,1.0000
SZ002563,2011-04-14,57.9100,57.9800,57.5700,57.7900,480100,27749820.00,0.00857321,0.000717,1.0000
SZ002563,2011-04-15,57.8400,57.8400,57.3100,57.6000,345900,19888184.00,0.00617679,0.000516,1.0000
SZ002563,2011-04-18,57.7000,58.2000,57.3400,57.3400,710800,41105812.00,0.01269286,0.001061,1.0000
SZ002563,2011-04-20,57.2000,57.4100,57.1900,57.2700,456600,26142784.00,0.00815357,0.000681,1.0000
SZ002563,2011-04-21,57.3000,57.6500,57.1200,57.6100,492300,28286532.00,0.00879107,0.000735,1.0000
SZ002563,2011-04-22,57.6100,57.6100,57.2100,57.2800,390800,22399702.00,0.00697857,0.000583,1.0000
SZ002563,2011-04-25,57.3000,57.3200,55.6200,55.7000,1295300,72701504.00,0.02313036,0.001933,1.0000
SZ002563,2011-04-26,55.9000,55.9000,55.4000,55.6900,614900,34212636.00,0.01098036,0.000918,1.0000
SZ002563,2011-04-27,55.6900,55.9000,52.9200,53.2300,927500,50441980.00,0.01656250,0.001384,1.0000
SZ002563,2011-04-28,53.7000,53.9900,53.1500,53.2000,851600,45665620.00,0.01520714,0.001271,1.0000
SZ002563,2011-04-29,53.3000,54.1300,53.1500,53.8400,405100,21756148.00,0.00723393,0.000605,1.0000
SZ002563,2011-05-03,53.8500,54.5500,53.4500,54.5000,431000,23290448.00,0.00769643,0.000643,1.0000
SZ002563,2011-05-04,54.4100,55.1500,54.1000,54.3400,618100,33812224.00,0.01103750,0.000923,1.0000
SZ002563,2011-05-05,54.2000,54.3300,53.7500,53.7700,396000,21367828.00,0.00707143,0.000591,1.0000
SZ002563,2011-05-06,53.7100,54.0800,53.6000,53.9000,184000,9915706.00,0.00328571,0.000275,1.0000
SZ002563,2011-05-09,53.9400,54.4000,53.3500,53.6000,274400,14749533.00,0.00490000,0.000410,1.0000
SZ002563,2011-05-10,53.6000,54.0000,53.4100,54.0000,184700,9901061.00,0.00329821,0.000276,1.0000
SZ002563,2011-05-11,53.9400,53.9400,53.4100,53.6000,280000,15010579.00,0.00500000,0.000418,1.0000
SZ002563,2011-05-12,53.7500,53.7500,53.1900,53.1900,286300,15304358.00,0.00511250,0.000427,1.0000
SZ002563,2011-05-13,53.1000,54.0000,53.1000,54.0000,286400,15358218.00,0.00511429,0.000427,1.0000
SZ002563,2011-05-16,54.0100,54.8000,54.0000,54.8000,444000,24152804.00,0.00792857,0.000663,1.0000
SZ002563,2011-05-17,54.3900,54.7000,54.0500,54.1900,192400,10432630.00,0.00343571,0.000287,1.0000
SZ002563,2011-05-18,54.2100,54.4000,53.8600,54.2600,196900,10651783.00,0.00351607,0.000294,1.0000
SZ002563,2011-05-19,54.0000,55.3800,54.0000,54.7500,449800,24670154.00,0.00803214,0.000671,1.0000
SZ002563,2011-05-20,54.5200,55.0300,54.4000,54.7000,255500,13973070.00,0.00456250,0.000381,1.0000
SZ002563,2011-05-23,54.4100,54.5000,52.4000,52.5000,423900,22662560.00,0.00756964,0.000633,1.0000
SZ002563,2011-05-24,52.4000,52.5400,51.2800,52.3500,597200,31071846.00,0.01066429,0.000891,1.0000
SZ002563,2011-05-25,52.2200,52.2200,51.0100,51.1400,285700,14715278.00,0.00510179,0.000426,1.0000
SZ002563,2011-05-26,51.2100,51.6700,50.9800,51.0700,460800,23617560.00,0.00822857,0.000688,1.0000
