代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600020,2003-08-08,8.0000,8.1500,7.6000,7.6200,120926100,949364992.00,0.43187893,0.115168,1.0000
SH600020,2003-08-11,7.5500,7.8800,7.5300,7.7800,25965100,200644000.00,0.09273250,0.024729,1.0000
SH600020,2003-08-12,7.7600,7.8500,7.7100,7.8000,10866500,84581000.00,0.03880893,0.010349,1.0000
SH600020,2003-08-13,7.8000,7.9000,7.7600,7.8100,16090100,126145000.00,0.05746464,0.015324,1.0000
SH600020,2003-08-14,7.7500,7.8200,7.6300,7.6800,12735400,98167000.00,0.04548357,0.012129,1.0000
SH600020,2003-08-15,7.6300,7.7500,7.5600,7.6800,7465100,57010000.00,0.02666107,0.007110,1.0000
SH600020,2003-08-18,7.6800,7.8200,7.6200,7.7400,7898500,61319000.00,0.02820893,0.007522,1.0000
SH600020,2003-08-19,7.7400,7.9500,7.7100,7.8300,10567000,82876000.00,0.03773929,0.010064,1.0000
SH600020,2003-08-20,7.8000,7.9000,7.7800,7.8600,7277600,57079000.00,0.02599143,0.006931,1.0000
SH600020,2003-08-21,7.8500,7.9200,7.7900,7.8900,9325400,73325000.00,0.03330500,0.008881,1.0000
SH600020,2003-08-22,7.8900,7.9500,7.8000,7.9000,7254600,57169000.00,0.02590929,0.006909,1.0000
SH600020,2003-08-25,7.8000,7.8500,7.7200,7.7600,5743300,44714000.00,0.02051179,0.005470,1.0000
SH600020,2003-08-26,7.7400,7.8800,7.7100,7.8600,3997200,31271000.00,0.01427571,0.003807,1.0000
SH600020,2003-08-27,7.8500,7.8800,7.7900,7.8000,2232200,17472000.00,0.00797214,0.002126,1.0000
SH600020,2003-08-28,7.8200,7.8600,7.7300,7.8300,4105900,32072000.00,0.01466393,0.003910,1.0000
SH600020,2003-08-29,7.8000,7.9800,7.7700,7.9600,8251100,65204000.00,0.02946821,0.007858,1.0000
SH600020,2003-09-01,7.9600,8.3500,7.8900,8.2200,21458600,174902000.00,0.07663786,0.020437,1.0000
SH600020,2003-09-02,8.2200,8.2500,8.0500,8.0800,13711400,111613000.00,0.04896929,0.013058,1.0000
SH600020,2003-09-03,8.0800,8.1300,7.9400,8.0000,6954500,55652000.00,0.02483750,0.006623,1.0000
SH600020,2003-09-04,7.9900,8.1100,7.9700,8.0400,5880200,47295000.00,0.02100071,0.005600,1.0000
SH600020,2003-09-05,8.0300,8.0300,7.7800,7.8400,10100800,79566000.00,0.03607429,0.009620,1.0000
SH600020,2003-09-08,7.8000,7.9300,7.8000,7.9000,4164100,32779000.00,0.01487179,0.003966,1.0000
SH600020,2003-09-09,7.8800,7.9100,7.7400,7.8100,4457400,34834000.00,0.01591929,0.004245,1.0000
SH600020,2003-09-10,7.8100,7.8700,7.7500,7.8000,3991800,31162000.00,0.01425643,0.003802,1.0000
SH600020,2003-09-11,7.8000,7.8700,7.7000,7.8500,2537700,19762000.00,0.00906321,0.002417,1.0000
SH600020,2003-09-12,7.9000,7.9000,7.7700,7.8400,2647600,20671000.00,0.00945571,0.002522,1.0000
SH600020,2003-09-15,7.8000,7.8400,7.7400,7.8200,2169300,16911000.00,0.00774750,0.002066,1.0000
SH600020,2003-09-16,7.8000,7.8500,7.7500,7.8500,2935900,22899000.00,0.01048536,0.002796,1.0000
SH600020,2003-09-17,7.8500,7.8500,7.6000,7.6500,9131200,69971000.00,0.03261143,0.008696,1.0000
SH600020,2003-09-18,7.6000,7.7600,7.5400,7.7500,5792100,44206000.00,0.02068607,0.005516,1.0000
SH600020,2003-09-19,7.6800,7.7700,7.6500,7.7600,1320000,10175000.00,0.00471429,0.001257,1.0000
SH600020,2003-09-22,7.7500,7.7700,7.6500,7.7500,1137900,8761000.00,0.00406393,0.001084,1.0000
SH600020,2003-09-23,7.6500,7.8100,7.6500,7.8000,1330400,10330000.00,0.00475143,0.001267,1.0000
SH600020,2003-09-24,7.8000,7.8800,7.7700,7.8100,2176900,17059000.00,0.00777464,0.002073,1.0000
SH600020,2003-09-25,7.8000,7.8200,7.7000,7.7500,1447000,11227000.00,0.00516786,0.001378,1.0000
SH600020,2003-09-26,7.7100,7.8200,7.6900,7.7900,1122300,8687000.00,0.00400821,0.001069,1.0000
SH600020,2003-09-29,7.7500,7.7600,7.6700,7.7500,1379900,10629000.00,0.00492821,0.001314,1.0000
SH600020,2003-09-30,7.7000,7.8800,7.7000,7.8000,2840700,22152000.00,0.01014536,0.002705,1.0000
SH600020,2003-10-08,7.8000,7.8300,7.6900,7.7800,699900,5439000.00,0.00249964,0.000667,1.0000
SH600020,2003-10-09,7.7400,7.8200,7.7100,7.7200,993400,7700000.00,0.00354786,0.000946,1.0000
SH600020,2003-10-10,7.7000,8.0000,7.7000,7.9700,11874200,94286000.00,0.04240786,0.011309,1.0000
SH600020,2003-10-13,7.9800,8.0500,7.8300,7.8800,3868800,30754000.00,0.01381714,0.003685,1.0000
SH600020,2003-10-14,7.9000,8.0100,7.8600,7.9300,4397700,34923000.00,0.01570607,0.004188,1.0000
SH600020,2003-10-15,7.9000,8.0000,7.7900,7.7900,2827000,22310000.00,0.01009643,0.002692,1.0000
SH600020,2003-10-16,7.7100,7.7900,7.7000,7.7300,1994200,15424000.00,0.00712214,0.001899,1.0000
SH600020,2003-10-17,7.7300,7.9200,7.6900,7.9000,3897200,30485000.00,0.01391857,0.003712,1.0000
SH600020,2003-10-20,7.9200,7.9200,7.7900,7.8200,1260800,9855000.00,0.00450286,0.001201,1.0000
SH600020,2003-10-21,7.8200,7.9900,7.8000,7.9700,3936800,30936000.00,0.01406000,0.003749,1.0000
SH600020,2003-10-22,7.9700,8.1700,7.8800,8.0500,10596000,85466000.00,0.03784286,0.010091,1.0000
SH600020,2003-10-23,8.0500,8.0900,7.8800,7.9100,4649900,37107000.00,0.01660679,0.004428,1.0000
SH600020,2003-10-24,7.9100,7.9500,7.8200,7.8600,3065400,24136000.00,0.01094786,0.002919,1.0000
SH600020,2003-10-27,7.7600,7.8300,7.6800,7.8300,9028300,69938000.00,0.03224393,0.008598,1.0000
SH600020,2003-10-28,7.8000,7.9300,7.7500,7.8200,4542500,35625000.00,0.01622321,0.004326,1.0000
SH600020,2003-10-29,7.8200,7.9000,7.7200,7.8100,5341900,41730000.00,0.01907821,0.005088,1.0000
SH600020,2003-10-30,7.8000,7.8500,7.7700,7.7900,3768700,29429000.00,0.01345964,0.003589,1.0000
SH600020,2003-10-31,7.7700,7.9000,7.7000,7.8400,6963000,54343000.00,0.02486786,0.006631,1.0000
SH600020,2003-11-03,7.8000,7.9500,7.7000,7.8800,6340300,49913000.00,0.02264393,0.006038,1.0000
SH600020,2003-11-04,7.9600,8.2700,7.8800,7.9900,16902200,136026000.00,0.06036500,0.016097,1.0000
SH600020,2003-11-05,8.0000,8.1400,7.9400,8.0200,6337200,50850000.00,0.02263286,0.006035,1.0000
SH600020,2003-11-06,8.0100,8.0700,7.8700,7.9200,5976400,47513000.00,0.02134429,0.005692,1.0000
SH600020,2003-11-07,7.8800,7.9000,7.6800,7.8000,6620900,51492000.00,0.02364607,0.006306,1.0000
SH600020,2003-11-10,7.7600,7.8300,7.7000,7.7900,3530000,27316000.00,0.01260714,0.003362,1.0000
SH600020,2003-11-11,7.7900,7.8300,7.0200,7.2600,18028700,132116000.00,0.06438821,0.017170,1.0000
SH600020,2003-11-12,7.1700,7.1700,6.9200,7.0800,13558300,95337000.00,0.04842250,0.012913,1.0000
SH600020,2003-11-13,6.9900,7.1000,6.8900,7.0000,5943600,41721000.00,0.02122714,0.005661,1.0000
SH600020,2003-11-14,7.0000,7.1500,6.9500,7.1000,3361000,23620000.00,0.01200357,0.003201,1.0000
SH600020,2003-11-17,7.1000,7.1400,6.9900,7.0100,1957000,13768000.00,0.00698929,0.001864,1.0000
SH600020,2003-11-18,7.0000,7.0500,6.8000,6.9200,3182500,22021000.00,0.01136607,0.003031,1.0000
SH600020,2003-11-19,6.8100,7.1000,6.8100,7.0000,7424700,51915000.00,0.02651679,0.007071,1.0000
SH600020,2003-11-20,7.0100,7.2000,6.9800,7.1500,9409200,67008000.00,0.03360429,0.008961,1.0000
SH600020,2003-11-21,7.1600,7.2500,7.0300,7.1100,4728700,33804000.00,0.01688821,0.004504,1.0000
SH600020,2003-11-24,7.1100,7.3300,7.0500,7.2800,7827500,56534000.00,0.02795536,0.007455,1.0000
SH600020,2003-11-25,7.3500,7.4100,7.2600,7.3000,11974400,87838000.00,0.04276571,0.011404,1.0000
SH600020,2003-11-26,7.3100,7.5000,7.2400,7.3200,9544200,70162000.00,0.03408643,0.009090,1.0000
SH600020,2003-11-27,7.3500,7.3500,7.1000,7.1500,9101700,65198000.00,0.03250607,0.008668,1.0000
SH600020,2003-11-28,7.1300,7.2200,7.0900,7.1900,2483300,17775000.00,0.00886893,0.002365,1.0000
SH600020,2003-12-01,7.1700,7.3000,7.1300,7.2800,5565500,40370000.00,0.01987679,0.005300,1.0000
SH600020,2003-12-02,7.2800,7.3300,7.1600,7.1900,5388400,38865000.00,0.01924429,0.005132,1.0000
SH600020,2003-12-03,7.2100,7.3100,7.1300,7.1900,5562800,40110000.00,0.01986714,0.005298,1.0000
SH600020,2003-12-04,7.2000,7.2800,7.1700,7.2700,5857600,42280000.00,0.02092000,0.005579,1.0000
SH600020,2003-12-05,7.2800,7.3000,7.2200,7.2500,2689900,19512000.00,0.00960679,0.002562,1.0000
SH600020,2003-12-08,7.2900,7.2900,7.0900,7.1500,3748300,26772000.00,0.01338679,0.003570,1.0000
SH600020,2003-12-09,7.1400,7.1400,7.0300,7.1100,2771200,19597000.00,0.00989714,0.002639,1.0000
SH600020,2003-12-10,7.1100,7.3200,7.1000,7.2700,5407100,39069000.00,0.01931107,0.005150,1.0000
SH600020,2003-12-11,7.2900,7.3100,7.2000,7.2800,3653500,26541000.00,0.01304821,0.003480,1.0000
SH600020,2003-12-12,7.3000,7.4200,7.2800,7.3600,8081700,59576000.00,0.02886321,0.007697,1.0000
SH600020,2003-12-15,7.4000,7.4000,7.3000,7.3200,3306300,24284000.00,0.01180821,0.003149,1.0000
SH600020,2003-12-16,7.3200,7.3400,7.1700,7.2000,4945800,35688000.00,0.01766357,0.004710,1.0000
