代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002369,2010-03-16,30.1200,32.0000,29.5600,30.4000,14928600,456183552.00,0.74643000,0.149286,1.0000
SZ002369,2010-03-17,31.3100,33.4400,31.3100,33.4400,8104200,265056672.00,0.40521000,0.081042,1.0000
SZ002369,2010-03-18,34.7000,36.0000,33.8100,34.1200,13686500,475917664.00,0.68432500,0.136865,1.0000
SZ002369,2010-03-19,33.7200,34.0000,32.5800,33.1800,7479100,249517264.00,0.37395500,0.074791,1.0000
SZ002369,2010-03-22,33.5000,35.2800,33.1900,34.5100,7743900,264871008.00,0.38719500,0.077439,1.0000
SZ002369,2010-03-23,34.4600,36.2800,34.1000,35.2000,6641500,234118720.00,0.33207500,0.066415,1.0000
SZ002369,2010-03-24,36.0000,38.7200,36.0000,38.7200,7239500,271329024.00,0.36197500,0.072395,1.0000
SZ002369,2010-03-25,38.0000,39.6900,37.5200,38.4000,7294900,280897216.00,0.36474500,0.072949,1.0000
SZ002369,2010-03-26,37.4200,37.9900,36.1100,37.2800,4318600,160308416.00,0.21593000,0.043186,1.0000
SZ002369,2010-03-29,36.8000,37.3500,35.6500,37.1000,3942400,144009472.00,0.19712000,0.039424,1.0000
SZ002369,2010-03-30,37.2500,39.8800,36.7300,38.8800,4792500,185549472.00,0.23962500,0.047925,1.0000
SZ002369,2010-03-31,38.1100,39.4900,38.0000,38.5000,3981200,154251712.00,0.19906000,0.039812,1.0000
SZ002369,2010-04-01,38.1200,40.5700,38.1200,38.6000,5015100,197853216.00,0.25075500,0.050151,1.0000
SZ002369,2010-04-02,37.8000,38.6000,37.3800,38.0400,3310100,125898992.00,0.16550500,0.033101,1.0000
SZ002369,2010-04-06,38.5000,41.7900,38.1000,41.3500,6021700,241044608.00,0.30108500,0.060217,1.0000
SZ002369,2010-04-07,40.8000,43.0800,40.0000,42.5100,5934800,245841680.00,0.29674000,0.059348,1.0000
SZ002369,2010-04-08,41.9100,43.6600,40.5200,40.6500,4150700,174238592.00,0.20753500,0.041507,1.0000
SZ002369,2010-04-09,40.0100,41.6800,40.0100,41.2800,2695400,110350496.00,0.13477000,0.026954,1.0000
SZ002369,2010-04-12,41.0200,42.3100,40.2200,41.7800,3514600,145215424.00,0.17573000,0.035146,1.0000
SZ002369,2010-04-13,41.9000,42.1000,37.6000,37.9900,5132600,199910640.00,0.25663000,0.051326,1.0000
SZ002369,2010-04-14,37.1000,38.5000,37.1000,37.4200,2130600,80232976.00,0.10653000,0.021306,1.0000
SZ002369,2010-04-15,37.7400,37.9000,34.9800,35.2500,3034100,108926560.00,0.15170500,0.030341,1.0000
SZ002369,2010-04-16,35.2500,36.9400,35.0200,36.2300,1967100,70884096.00,0.09835500,0.019671,1.0000
SZ002369,2010-04-19,36.1900,38.1800,35.8000,37.0700,3276900,122902368.00,0.16384500,0.032769,1.0000
SZ002369,2010-04-20,36.9900,37.9500,35.5900,37.8700,2263800,83517024.00,0.11319000,0.022638,1.0000
SZ002369,2010-04-21,37.5000,39.9800,37.2500,39.5900,3507200,135462032.00,0.17536000,0.035072,1.0000
SZ002369,2010-04-22,39.3100,40.4800,38.6800,39.4600,2665000,105717424.00,0.13325000,0.026650,1.0000
SZ002369,2010-04-23,39.1100,40.0500,38.4500,38.5400,2071700,81029200.00,0.10358500,0.020717,1.0000
SZ002369,2010-04-26,38.5700,38.9500,35.8800,37.0000,2420700,90302816.00,0.12103500,0.024207,1.0000
SZ002369,2010-04-27,38.1000,39.4300,37.3500,37.9700,3550400,136464800.00,0.17752000,0.035504,1.0000
SZ002369,2010-04-28,37.0000,37.9400,36.0000,37.3300,1705800,63012804.00,0.08529000,0.017058,1.0000
SZ002369,2010-04-29,37.5000,37.7800,33.9600,34.0100,2134200,76929296.00,0.10671000,0.021342,1.0000
SZ002369,2010-04-30,33.7500,34.3800,32.1300,32.9000,1912500,63671472.00,0.09562500,0.019125,1.0000
SZ002369,2010-05-04,32.4800,34.2800,32.2000,33.7500,1311000,44076328.00,0.06555000,0.013110,1.0000
SZ002369,2010-05-05,33.7900,35.4300,33.1800,35.4300,1742100,60485960.00,0.08710500,0.017421,1.0000
SZ002369,2010-05-07,33.5500,34.8000,33.1000,33.9000,1620600,55103504.00,0.08103000,0.016206,1.0000
SZ002369,2010-05-10,33.8200,34.3400,31.3000,32.6800,1453200,47354384.00,0.07266000,0.014532,1.0000
SZ002369,2010-05-11,33.4000,33.7900,31.6100,31.7500,1107800,36242944.00,0.05539000,0.011078,1.0000
SZ002369,2010-05-12,31.0300,32.1000,30.2100,30.9000,1153000,35781192.00,0.05765000,0.011530,1.0000
SZ002369,2010-05-13,30.9800,31.9800,29.8000,31.7400,1399400,43557568.00,0.06997000,0.013994,1.0000
SZ002369,2010-05-14,31.3100,32.6800,30.9100,32.5200,1600800,51126572.00,0.08004000,0.016008,1.0000
SZ002369,2010-05-17,31.9800,32.3000,29.8000,29.8100,1232900,38512616.00,0.06164500,0.012329,1.0000
SZ002369,2010-05-18,29.5000,31.2000,29.5000,30.9000,1126100,34191976.00,0.05630500,0.011261,1.0000
SZ002369,2010-05-19,30.5100,32.5500,30.4400,32.1700,1912800,60769232.00,0.09564000,0.019128,1.0000
SZ002369,2010-05-20,31.5100,33.4000,31.5100,32.0900,2112600,68985192.00,0.10563000,0.021126,1.0000
SZ002369,2010-05-21,31.0000,33.5000,30.5500,33.4000,2180300,70555920.00,0.10901500,0.021803,1.0000
SZ002369,2010-05-24,33.4000,34.6500,33.1800,34.5000,2860600,97580328.00,0.14303000,0.028606,1.0000
SZ002369,2010-05-25,34.0800,34.4100,33.2500,33.7200,1942000,65672712.00,0.09710000,0.019420,1.0000
SZ002369,2010-05-26,33.7800,34.1000,33.2100,33.6000,980300,32949128.00,0.04901500,0.009803,1.0000
SZ002369,2010-05-27,33.4900,34.5000,32.7000,34.2300,1443800,48695304.00,0.07219000,0.014438,1.0000
SZ002369,2010-05-28,34.5500,34.6500,33.4000,33.7600,1389600,47269000.00,0.06948000,0.013896,1.0000
SZ002369,2010-05-31,33.5000,34.1200,32.9000,32.9000,999500,33608316.00,0.04997500,0.009995,1.0000
SZ002369,2010-06-01,32.3000,32.7800,31.3100,32.0200,1135800,36472728.00,0.05679000,0.011358,1.0000
SZ002369,2010-06-02,32.0200,32.5400,31.4000,32.5300,950000,30392178.00,0.04750000,0.009500,1.0000
SZ002369,2010-06-03,32.6800,33.4900,32.3500,32.3500,1369300,45134556.00,0.06846500,0.013693,1.0000
SZ002369,2010-06-04,32.1100,33.2000,32.0800,33.0500,836200,27308044.00,0.04181000,0.008362,1.0000
SZ002369,2010-06-07,32.7000,35.0000,32.5600,34.9600,2713200,92978048.00,0.13566000,0.027132,1.0000
SZ002369,2010-06-08,34.7500,35.4800,34.4400,35.1200,2527000,88518872.00,0.12635000,0.025270,1.0000
SZ002369,2010-06-09,35.3400,35.4800,34.6200,35.1700,1777700,62328392.00,0.08888500,0.017777,1.0000
SZ002369,2010-06-10,34.8800,35.8600,34.8200,35.6000,1729100,61390792.00,0.08645500,0.017291,1.0000
SZ002369,2010-06-11,35.7900,35.8700,34.8500,35.0000,1361400,48084712.00,0.06807000,0.013614,1.0000
SZ002369,2010-06-17,34.6800,35.0000,33.5000,33.5600,2988900,102820216.00,0.11955600,0.029889,1.0000
SZ002369,2010-06-18,33.3200,33.6000,30.3000,30.6900,2490900,79496672.00,0.09963600,0.024909,1.0000
SZ002369,2010-06-21,30.7200,32.1500,30.6000,32.0000,1429200,44780740.00,0.05716800,0.014292,1.0000
SZ002369,2010-06-22,31.9000,32.7200,31.6000,32.5000,1412900,45738248.00,0.05651600,0.014129,1.0000
SZ002369,2010-06-23,32.2600,33.2200,32.0000,32.8300,1259900,41164712.00,0.05039600,0.012599,1.0000
SZ002369,2010-06-24,32.9500,32.9500,32.3000,32.8800,918300,30003180.00,0.03673200,0.009183,1.0000
SZ002369,2010-06-25,32.4300,32.7900,31.3500,31.8100,1323100,42200456.00,0.05292400,0.013231,1.0000
SZ002369,2010-06-28,31.7000,31.8700,30.5800,31.7300,953000,30055032.00,0.03812000,0.009530,1.0000
SZ002369,2010-06-29,31.4000,31.8000,29.7300,29.7300,1251000,38070608.00,0.05004000,0.012510,1.0000
SZ002369,2010-06-30,29.4800,29.8300,28.9000,29.5900,1073000,31548008.00,0.04292000,0.010730,1.0000
SZ002369,2010-07-01,29.1500,29.6500,28.2500,28.3000,1645400,47760136.00,0.06581600,0.016454,1.0000
SZ002369,2010-07-02,28.4700,28.4800,25.9800,27.1200,1597100,43286792.00,0.06388400,0.015971,1.0000
SZ002369,2010-07-05,26.8300,27.0900,26.0000,26.8000,949200,25202164.00,0.03796800,0.009492,1.0000
