代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002090,2006-12-08,30.0000,30.4700,25.8000,26.5700,8634700,233825552.00,0.63490441,0.126981,1.0000
SZ002090,2006-12-11,25.0100,25.7700,23.9100,24.1600,2803000,68105368.00,0.20610294,0.041221,1.0000
SZ002090,2006-12-12,24.3500,26.1500,23.9200,25.4000,2512000,62160548.00,0.18470588,0.036941,1.0000
SZ002090,2006-12-13,24.6800,25.2000,24.3000,24.7000,1337600,32951476.00,0.09835294,0.019671,1.0000
SZ002090,2006-12-14,24.6200,25.7700,24.6200,24.9400,1114300,28056032.00,0.08193382,0.016387,1.0000
SZ002090,2006-12-15,25.0000,25.7800,24.6100,24.7500,1037500,25897560.00,0.07628676,0.015257,1.0000
SZ002090,2006-12-18,24.8900,25.0800,24.3200,24.4500,1159800,28365368.00,0.08527941,0.017056,1.0000
SZ002090,2006-12-19,24.4600,25.4900,24.4000,25.0100,1292900,32298960.00,0.09506618,0.019013,1.0000
SZ002090,2006-12-20,25.1000,25.1300,24.5000,24.8900,1015400,25080296.00,0.07466176,0.014932,1.0000
SZ002090,2006-12-21,25.0000,25.1800,24.5600,24.6000,755900,18701484.00,0.05558088,0.011116,1.0000
SZ002090,2006-12-22,24.4000,24.6000,24.0000,24.1100,1033200,25005566.00,0.07597059,0.015194,1.0000
SZ002090,2006-12-25,24.1000,24.3800,23.9000,24.2200,723400,17447704.00,0.05319118,0.010638,1.0000
SZ002090,2006-12-26,24.1000,24.2000,23.1000,23.2200,985500,23226620.00,0.07246324,0.014493,1.0000
SZ002090,2006-12-27,23.2000,23.5000,22.5000,22.8000,521200,11945001.00,0.03832353,0.007665,1.0000
SZ002090,2006-12-28,23.0000,23.0000,21.6800,21.7000,852600,18843440.00,0.06269118,0.012538,1.0000
SZ002090,2006-12-29,21.8900,22.5500,21.7100,22.2500,651500,14440766.00,0.04790441,0.009581,1.0000
SZ002090,2007-01-04,22.5000,22.5000,21.7000,21.8000,580700,12674748.00,0.04269853,0.008540,1.0000
SZ002090,2007-01-05,21.7700,22.5000,21.7000,22.4700,494300,10963103.00,0.03634559,0.007269,1.0000
SZ002090,2007-01-08,22.5300,23.0000,22.4500,22.9900,583100,13285293.00,0.04287500,0.008575,1.0000
SZ002090,2007-01-09,23.1500,23.5300,22.8500,23.3000,683100,15869496.00,0.05022794,0.010046,1.0000
SZ002090,2007-01-10,23.3000,23.4700,22.8100,23.2400,659700,15220647.00,0.04850735,0.009701,1.0000
SZ002090,2007-01-11,23.2400,23.6900,23.0800,23.2800,655900,15335480.00,0.04822794,0.009646,1.0000
SZ002090,2007-01-12,23.2000,23.2500,22.0000,22.0300,747500,16880296.00,0.05496324,0.010993,1.0000
SZ002090,2007-01-16,23.0500,23.4000,22.8300,23.3200,1289900,29823402.00,0.09484559,0.018969,1.0000
SZ002090,2007-01-17,23.3200,24.0000,23.1900,23.6000,1321500,31171180.00,0.09716912,0.019434,1.0000
SZ002090,2007-01-18,23.4000,24.3300,23.2300,24.2500,903800,21427532.00,0.06645588,0.013291,1.0000
SZ002090,2007-01-19,24.5000,25.5000,24.5000,25.3900,1720800,42909492.00,0.12652941,0.025306,1.0000
SZ002090,2007-01-22,25.9300,26.3600,25.6100,26.2100,1684800,43865776.00,0.12388235,0.024776,1.0000
SZ002090,2007-01-23,26.3500,26.3800,24.9000,25.7800,1112400,28542056.00,0.08179412,0.016359,1.0000
SZ002090,2007-01-24,25.7500,25.7600,25.0700,25.2200,711100,17999148.00,0.05228676,0.010457,1.0000
SZ002090,2007-01-25,24.9000,25.0500,24.0200,24.7000,1093900,26859912.00,0.08043382,0.016087,1.0000
SZ002090,2007-01-26,24.4800,24.7500,23.7800,24.4500,640400,15488183.00,0.04708824,0.009418,1.0000
SZ002090,2007-01-29,24.4500,25.2900,24.4300,25.0000,799500,19867876.00,0.05878676,0.011757,1.0000
SZ002090,2007-01-30,25.3000,26.1900,24.9800,25.8000,1364900,34954440.00,0.10036029,0.020072,1.0000
SZ002090,2007-01-31,25.6000,25.7000,24.1200,24.4600,839500,20940788.00,0.06172794,0.012346,1.0000
